# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:03:07 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(1822 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7400E-01  9.9177E-01  6.4631E-04
  5.4800E-01  9.6851E-01  1.1356E-03
  8.2200E-01  9.3371E-01  1.6613E-03
  1.0960E+00  8.9170E-01  2.3831E-03
  1.3700E+00  8.4617E-01  3.1826E-03
  1.6440E+00  7.9961E-01  3.8496E-03
  1.9180E+00  7.5376E-01  4.2683E-03
  2.1920E+00  7.0990E-01  4.4315E-03
  2.4660E+00  6.6900E-01  4.3849E-03
  2.7400E+00  6.3160E-01  4.1837E-03
  3.0140E+00  5.9787E-01  3.8745E-03
  3.2880E+00  5.6764E-01  3.4914E-03
  3.5620E+00  5.4054E-01  3.0576E-03
  3.8360E+00  5.1615E-01  2.5888E-03
  4.1100E+00  4.9403E-01  2.0979E-03
  4.3840E+00  4.7380E-01  1.5977E-03
  4.6580E+00  4.5516E-01  1.1013E-03
  4.9320E+00  4.3786E-01  6.2104E-04
  5.2060E+00  4.2174E-01  1.6697E-04
  5.4800E+00  4.0672E-01 -2.5291E-04
  5.7540E+00  3.9273E-01 -6.3536E-04
  6.0280E+00  3.7975E-01 -9.7947E-04
  6.3020E+00  3.6780E-01 -1.2806E-03
  6.5760E+00  3.5688E-01 -1.5449E-03
  6.8500E+00  3.4699E-01 -1.7915E-03
  7.1240E+00  3.3817E-01 -2.0244E-03
  7.3980E+00  3.3038E-01 -2.2343E-03
  7.6720E+00  3.2346E-01 -2.4105E-03
  7.9460E+00  3.1725E-01 -2.5456E-03
  8.2200E+00  3.1180E-01 -2.6673E-03
  8.4940E+00  3.0733E-01 -2.8256E-03
  8.7680E+00  3.0387E-01 -3.0295E-03
  9.0420E+00  3.0117E-01 -3.2510E-03
  9.3160E+00  2.9895E-01 -3.4746E-03
  9.5900E+00  2.9719E-01 -3.6940E-03
  9.8640E+00  2.9619E-01 -3.8748E-03
  1.0138E+01  2.9628E-01 -3.9595E-03
  1.0412E+01  2.9749E-01 -3.9183E-03
  1.0686E+01  2.9939E-01 -3.7928E-03
  1.0960E+01  3.0143E-01 -3.6775E-03
  1.1234E+01  3.0342E-01 -3.6498E-03
  1.1508E+01  3.0570E-01 -3.7262E-03
  1.1782E+01  3.0880E-01 -3.8839E-03
  1.2056E+01  3.1289E-01 -4.0982E-03
  1.2330E+01  3.1765E-01 -4.3448E-03
  1.2604E+01  3.2261E-01 -4.5837E-03
  1.2878E+01  3.2758E-01 -4.7647E-03
  1.3152E+01  3.3260E-01 -4.8489E-03
  1.3426E+01  3.3764E-01 -4.8206E-03
  1.3700E+01  3.4238E-01 -4.6944E-03
  1.3974E+01  3.4638E-01 -4.5043E-03
  1.4248E+01  3.4938E-01 -4.2697E-03
  1.4522E+01  3.5149E-01 -3.9679E-03
  1.4796E+01  3.5328E-01 -3.5431E-03
  1.5070E+01  3.5548E-01 -2.9384E-03
  1.5344E+01  3.5878E-01 -2.1320E-03
  1.5618E+01  3.6347E-01 -1.1656E-03
  1.5892E+01  3.6926E-01 -1.4487E-04
  1.6166E+01  3.7527E-01  8.0654E-04
  1.6440E+01  3.8029E-01  1.6078E-03
  1.6714E+01  3.8320E-01  2.2393E-03
  1.6988E+01  3.8339E-01  2.7191E-03
  1.7262E+01  3.8101E-01  3.0875E-03
  1.7536E+01  3.7693E-01  3.4101E-03
  1.7810E+01  3.7247E-01  3.7599E-03
  1.8084E+01  3.6892E-01  4.1784E-03
  1.8358E+01  3.6710E-01  4.6494E-03
  1.8632E+01  3.6703E-01  5.1099E-03
  1.8906E+01  3.6801E-01  5.4874E-03
  1.9180E+01  3.6902E-01  5.7362E-03
  1.9454E+01  3.6913E-01  5.8486E-03
  1.9728E+01  3.6782E-01  5.8370E-03
  2.0002E+01  3.6500E-01  5.7148E-03
  2.0276E+01  3.6103E-01  5.5057E-03
  2.0550E+01  3.5655E-01  5.2544E-03
  2.0824E+01  3.5227E-01  5.0079E-03
  2.1098E+01  3.4874E-01  4.7831E-03
  2.1372E+01  3.4629E-01  4.5677E-03
  2.1646E+01  3.4497E-01  4.3531E-03
  2.1920E+01  3.4464E-01  4.1676E-03
  2.2194E+01  3.4503E-01  4.0758E-03
  2.2468E+01  3.4592E-01  4.1498E-03
  2.2742E+01  3.4717E-01  4.4406E-03
  2.3016E+01  3.4865E-01  4.9605E-03
  2.3290E+01  3.5029E-01  5.6745E-03
  2.3564E+01  3.5210E-01  6.5051E-03
  2.3838E+01  3.5418E-01  7.3562E-03
  2.4112E+01  3.5664E-01  8.1418E-03
  2.4386E+01  3.5946E-01  8.8128E-03
  2.4660E+01  3.6247E-01  9.3701E-03
  2.4934E+01  3.6551E-01  9.8503E-03
  2.5208E+01  3.6845E-01  1.0294E-02
  2.5482E+01  3.7118E-01  1.0727E-02
  2.5756E+01  3.7353E-01  1.1175E-02
  2.6030E+01  3.7537E-01  1.1665E-02
  2.6304E+01  3.7655E-01  1.2204E-02
  2.6578E+01  3.7685E-01  1.2745E-02
  2.6852E+01  3.7589E-01  1.3182E-02
  2.7126E+01  3.7327E-01  1.3416E-02
  2.7400E+01  3.6883E-01  1.3428E-02
  2.7674E+01  3.6288E-01  1.3307E-02
  2.7948E+01  3.5620E-01  1.3200E-02
  2.8222E+01  3.4966E-01  1.3234E-02
  2.8496E+01  3.4388E-01  1.3468E-02
  2.8770E+01  3.3900E-01  1.3900E-02
  2.9044E+01  3.3486E-01  1.4495E-02
  2.9318E+01  3.3123E-01  1.5228E-02
  2.9592E+01  3.2804E-01  1.6085E-02
  2.9866E+01  3.2537E-01  1.7032E-02
  3.0140E+01  3.2338E-01  1.7993E-02
  3.0414E+01  3.2215E-01  1.8870E-02
  3.0688E+01  3.2165E-01  1.9584E-02
  3.0962E+01  3.2173E-01  2.0116E-02
  3.1236E+01  3.2229E-01  2.0506E-02
  3.1510E+01  3.2327E-01  2.0814E-02
  3.1784E+01  3.2464E-01  2.1065E-02
  3.2058E+01  3.2641E-01  2.1244E-02
  3.2332E+01  3.2862E-01  2.1320E-02
  3.2606E+01  3.3140E-01  2.1294E-02
  3.2880E+01  3.3493E-01  2.1212E-02
  3.3154E+01  3.3934E-01  2.1166E-02
  3.3428E+01  3.4466E-01  2.1251E-02
  3.3702E+01  3.5065E-01  2.1516E-02
  3.3976E+01  3.5685E-01  2.1932E-02
  3.4250E+01  3.6261E-01  2.2399E-02
  3.4524E+01  3.6736E-01  2.2799E-02
  3.4798E+01  3.7076E-01  2.3043E-02
  3.5072E+01  3.7277E-01  2.3113E-02
  3.5346E+01  3.7362E-01  2.3057E-02
  3.5620E+01  3.7369E-01  2.2971E-02
  3.5894E+01  3.7340E-01  2.2956E-02
  3.6168E+01  3.7304E-01  2.3080E-02
  3.6442E+01  3.7274E-01  2.3375E-02
  3.6716E+01  3.7247E-01  2.3841E-02
  3.6990E+01  3.7217E-01  2.4454E-02
  3.7264E+01  3.7175E-01  2.5171E-02
  3.7538E+01  3.7118E-01  2.5933E-02
  3.7812E+01  3.7048E-01  2.6681E-02
  3.8086E+01  3.6975E-01  2.7376E-02
  3.8360E+01  3.6909E-01  2.7995E-02
  3.8634E+01  3.6855E-01  2.8523E-02
  3.8908E+01  3.6808E-01  2.8945E-02
  3.9182E+01  3.6761E-01  2.9267E-02
  3.9456E+01  3.6717E-01  2.9526E-02
  3.9730E+01  3.6687E-01  2.9779E-02
  4.0004E+01  3.6690E-01  3.0075E-02
  4.0278E+01  3.6736E-01  3.0423E-02
  4.0552E+01  3.6825E-01  3.0791E-02
  4.0826E+01  3.6940E-01  3.1112E-02
  4.1100E+01  3.7058E-01  3.1313E-02
  4.1374E+01  3.7150E-01  3.1336E-02
  4.1648E+01  3.7194E-01  3.1153E-02
  4.1922E+01  3.7176E-01  3.0777E-02
  4.2196E+01  3.7099E-01  3.0256E-02
  4.2470E+01  3.6974E-01  2.9651E-02
  4.2744E+01  3.6809E-01  2.9021E-02
  4.3018E+01  3.6606E-01  2.8390E-02
  4.3292E+01  3.6352E-01  2.7757E-02
  4.3566E+01  3.6033E-01  2.7112E-02
  4.3840E+01  3.5643E-01  2.6467E-02
  4.4114E+01  3.5193E-01  2.5864E-02
  4.4388E+01  3.4702E-01  2.5353E-02
  4.4662E+01  3.4193E-01  2.4956E-02
  4.4936E+01  3.3684E-01  2.4654E-02
  4.5210E+01  3.3188E-01  2.4408E-02
  4.5484E+01  3.2725E-01  2.4198E-02
  4.5758E+01  3.2319E-01  2.4051E-02
  4.6032E+01  3.1994E-01  2.4017E-02
  4.6306E+01  3.1765E-01  2.4122E-02
  4.6580E+01  3.1631E-01  2.4345E-02
  4.6854E+01  3.1581E-01  2.4635E-02
  4.7128E+01  3.1597E-01  2.4940E-02
  4.7402E+01  3.1654E-01  2.5241E-02
  4.7676E+01  3.1731E-01  2.5545E-02
  4.7950E+01  3.1810E-01  2.5873E-02
  4.8224E+01  3.1877E-01  2.6229E-02
  4.8498E+01  3.1921E-01  2.6586E-02
  4.8772E+01  3.1934E-01  2.6901E-02
  4.9046E+01  3.1912E-01  2.7144E-02
  4.9320E+01  3.1860E-01  2.7325E-02
  4.9594E+01  3.1787E-01  2.7484E-02
  4.9868E+01  3.1701E-01  2.7658E-02
  5.0142E+01  3.1608E-01  2.7861E-02
  5.0416E+01  3.1510E-01  2.8076E-02
  5.0690E+01  3.1411E-01  2.8284E-02
  5.0964E+01  3.1318E-01  2.8482E-02
  5.1238E+01  3.1243E-01  2.8686E-02
  5.1512E+01  3.1193E-01  2.8922E-02
  5.1786E+01  3.1169E-01  2.9204E-02
  5.2060E+01  3.1161E-01  2.9519E-02
  5.2334E+01  3.1157E-01  2.9841E-02
  5.2608E+01  3.1142E-01  3.0138E-02
  5.2882E+01  3.1108E-01  3.0396E-02
  5.3156E+01  3.1053E-01  3.0617E-02
