# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:02:27 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(1664 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0000E-01  9.9610E-01  9.1787E-04
  6.0000E-01  9.8472E-01  1.8305E-03
  9.0000E-01  9.6641E-01  2.7277E-03
  1.2000E+00  9.4195E-01  3.5962E-03
  1.5000E+00  9.1230E-01  4.4239E-03
  1.8000E+00  8.7851E-01  5.2013E-03
  2.1000E+00  8.4167E-01  5.9229E-03
  2.4000E+00  8.0287E-01  6.5878E-03
  2.7000E+00  7.6316E-01  7.1985E-03
  3.0000E+00  7.2352E-01  7.7603E-03
  3.3000E+00  6.8483E-01  8.2800E-03
  3.6000E+00  6.4790E-01  8.7652E-03
  3.9000E+00  6.1338E-01  9.2237E-03
  4.2000E+00  5.8181E-01  9.6624E-03
  4.5000E+00  5.5360E-01  1.0087E-02
  4.8000E+00  5.2901E-01  1.0501E-02
  5.1000E+00  5.0818E-01  1.0906E-02
  5.4000E+00  4.9111E-01  1.1301E-02
  5.7000E+00  4.7770E-01  1.1684E-02
  6.0000E+00  4.6774E-01  1.2052E-02
  6.3000E+00  4.6093E-01  1.2399E-02
  6.6000E+00  4.5691E-01  1.2723E-02
  6.9000E+00  4.5528E-01  1.3020E-02
  7.2000E+00  4.5560E-01  1.3287E-02
  7.5000E+00  4.5744E-01  1.3522E-02
  7.8000E+00  4.6035E-01  1.3726E-02
  8.1000E+00  4.6391E-01  1.3899E-02
  8.4000E+00  4.6775E-01  1.4044E-02
  8.7000E+00  4.7152E-01  1.4164E-02
  9.0000E+00  4.7495E-01  1.4263E-02
  9.3000E+00  4.7780E-01  1.4347E-02
  9.6000E+00  4.7989E-01  1.4421E-02
  9.9000E+00  4.8111E-01  1.4490E-02
  1.0200E+01  4.8140E-01  1.4560E-02
  1.0500E+01  4.8074E-01  1.4635E-02
  1.0800E+01  4.7915E-01  1.4717E-02
  1.1100E+01  4.7667E-01  1.4811E-02
  1.1400E+01  4.7342E-01  1.4920E-02
  1.1700E+01  4.6953E-01  1.5046E-02
  1.2000E+01  4.6510E-01  1.5190E-02
  1.2300E+01  4.6025E-01  1.5352E-02
  1.2600E+01  4.5509E-01  1.5532E-02
  1.2900E+01  4.4973E-01  1.5727E-02
  1.3200E+01  4.4436E-01  1.5935E-02
  1.3500E+01  4.3912E-01  1.6155E-02
  1.3800E+01  4.3413E-01  1.6383E-02
  1.4100E+01  4.2942E-01  1.6618E-02
  1.4400E+01  4.2500E-01  1.6858E-02
  1.4700E+01  4.2086E-01  1.7099E-02
  1.5000E+01  4.1702E-01  1.7340E-02
  1.5300E+01  4.1349E-01  1.7579E-02
  1.5600E+01  4.1030E-01  1.7816E-02
  1.5900E+01  4.0744E-01  1.8048E-02
  1.6200E+01  4.0492E-01  1.8275E-02
  1.6500E+01  4.0272E-01  1.8496E-02
  1.6800E+01  4.0083E-01  1.8711E-02
  1.7100E+01  3.9924E-01  1.8920E-02
  1.7400E+01  3.9787E-01  1.9122E-02
  1.7700E+01  3.9669E-01  1.9315E-02
  1.8000E+01  3.9563E-01  1.9501E-02
  1.8300E+01  3.9465E-01  1.9681E-02
  1.8600E+01  3.9375E-01  1.9858E-02
  1.8900E+01  3.9291E-01  2.0034E-02
  1.9200E+01  3.9212E-01  2.0210E-02
  1.9500E+01  3.9137E-01  2.0387E-02
  1.9800E+01  3.9059E-01  2.0565E-02
  2.0100E+01  3.8973E-01  2.0743E-02
  2.0400E+01  3.8873E-01  2.0915E-02
  2.0700E+01  3.8754E-01  2.1080E-02
  2.1000E+01  3.8615E-01  2.1239E-02
  2.1300E+01  3.8459E-01  2.1396E-02
  2.1600E+01  3.8291E-01  2.1557E-02
  2.1900E+01  3.8120E-01  2.1724E-02
  2.2200E+01  3.7956E-01  2.1900E-02
  2.2500E+01  3.7804E-01  2.2087E-02
  2.2800E+01  3.7666E-01  2.2285E-02
  2.3100E+01  3.7542E-01  2.2494E-02
  2.3400E+01  3.7430E-01  2.2710E-02
  2.3700E+01  3.7328E-01  2.2928E-02
  2.4000E+01  3.7234E-01  2.3140E-02
  2.4300E+01  3.7147E-01  2.3342E-02
  2.4600E+01  3.7066E-01  2.3533E-02
  2.4900E+01  3.6990E-01  2.3715E-02
  2.5200E+01  3.6919E-01  2.3890E-02
  2.5500E+01  3.6849E-01  2.4060E-02
  2.5800E+01  3.6781E-01  2.4225E-02
  2.6100E+01  3.6712E-01  2.4384E-02
  2.6400E+01  3.6642E-01  2.4540E-02
  2.6700E+01  3.6571E-01  2.4692E-02
  2.7000E+01  3.6501E-01  2.4842E-02
  2.7300E+01  3.6432E-01  2.4992E-02
  2.7600E+01  3.6367E-01  2.5142E-02
  2.7900E+01  3.6308E-01  2.5294E-02
  2.8200E+01  3.6256E-01  2.5449E-02
  2.8500E+01  3.6212E-01  2.5608E-02
  2.8800E+01  3.6174E-01  2.5770E-02
  2.9100E+01  3.6143E-01  2.5935E-02
  2.9400E+01  3.6115E-01  2.6103E-02
  2.9700E+01  3.6091E-01  2.6271E-02
  3.0000E+01  3.6067E-01  2.6438E-02
  3.0300E+01  3.6042E-01  2.6601E-02
  3.0600E+01  3.6014E-01  2.6759E-02
  3.0900E+01  3.5983E-01  2.6913E-02
  3.1200E+01  3.5951E-01  2.7063E-02
  3.1500E+01  3.5921E-01  2.7211E-02
  3.1800E+01  3.5896E-01  2.7360E-02
  3.2100E+01  3.5879E-01  2.7510E-02
  3.2400E+01  3.5873E-01  2.7665E-02
  3.2700E+01  3.5878E-01  2.7826E-02
  3.3000E+01  3.5896E-01  2.7993E-02
  3.3300E+01  3.5926E-01  2.8164E-02
  3.3600E+01  3.5964E-01  2.8336E-02
  3.3900E+01  3.6010E-01  2.8507E-02
  3.4200E+01  3.6062E-01  2.8674E-02
  3.4500E+01  3.6117E-01  2.8837E-02
  3.4800E+01  3.6175E-01  2.8995E-02
  3.5100E+01  3.6233E-01  2.9152E-02
  3.5400E+01  3.6291E-01  2.9310E-02
  3.5700E+01  3.6346E-01  2.9475E-02
  3.6000E+01  3.6398E-01  2.9648E-02
  3.6300E+01  3.6445E-01  2.9830E-02
  3.6600E+01  3.6485E-01  3.0021E-02
  3.6900E+01  3.6519E-01  3.0219E-02
  3.7200E+01  3.6547E-01  3.0422E-02
  3.7500E+01  3.6568E-01  3.0625E-02
  3.7800E+01  3.6584E-01  3.0827E-02
  3.8100E+01  3.6596E-01  3.1024E-02
  3.8400E+01  3.6605E-01  3.1216E-02
  3.8700E+01  3.6614E-01  3.1401E-02
  3.9000E+01  3.6623E-01  3.1581E-02
  3.9300E+01  3.6636E-01  3.1759E-02
  3.9600E+01  3.6653E-01  3.1939E-02
  3.9900E+01  3.6677E-01  3.2123E-02
  4.0200E+01  3.6706E-01  3.2314E-02
  4.0500E+01  3.6741E-01  3.2512E-02
  4.0800E+01  3.6779E-01  3.2717E-02
  4.1100E+01  3.6816E-01  3.2927E-02
  4.1400E+01  3.6851E-01  3.3137E-02
  4.1700E+01  3.6879E-01  3.3346E-02
  4.2000E+01  3.6898E-01  3.3548E-02
  4.2300E+01  3.6907E-01  3.3741E-02
  4.2600E+01  3.6906E-01  3.3924E-02
  4.2900E+01  3.6897E-01  3.4095E-02
  4.3200E+01  3.6883E-01  3.4255E-02
  4.3500E+01  3.6866E-01  3.4404E-02
  4.3800E+01  3.6849E-01  3.4545E-02
  4.4100E+01  3.6837E-01  3.4680E-02
  4.4400E+01  3.6832E-01  3.4814E-02
  4.4700E+01  3.6836E-01  3.4949E-02
  4.5000E+01  3.6850E-01  3.5089E-02
  4.5300E+01  3.6876E-01  3.5235E-02
  4.5600E+01  3.6913E-01  3.5391E-02
  4.5900E+01  3.6960E-01  3.5557E-02
  4.6200E+01  3.7014E-01  3.5734E-02
  4.6500E+01  3.7074E-01  3.5921E-02
  4.6800E+01  3.7137E-01  3.6116E-02
  4.7100E+01  3.7198E-01  3.6317E-02
  4.7400E+01  3.7258E-01  3.6522E-02
  4.7700E+01  3.7313E-01  3.6728E-02
  4.8000E+01  3.7364E-01  3.6935E-02
  4.8300E+01  3.7410E-01  3.7142E-02
  4.8600E+01  3.7453E-01  3.7348E-02
  4.8900E+01  3.7491E-01  3.7554E-02
  4.9200E+01  3.7526E-01  3.7759E-02
  4.9500E+01  3.7557E-01  3.7962E-02
  4.9800E+01  3.7582E-01  3.8162E-02
  5.0100E+01  3.7602E-01  3.8359E-02
  5.0400E+01  3.7616E-01  3.8552E-02
