# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:04:01 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(2115 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.3600E-01  9.9015E-01  9.4535E-04
  4.7200E-01  9.6287E-01  2.3275E-03
  7.0800E-01  9.2290E-01  3.8210E-03
  9.4400E-01  8.7484E-01  4.9124E-03
  1.1800E+00  8.2233E-01  5.4994E-03
  1.4160E+00  7.6830E-01  5.8016E-03
  1.6520E+00  7.1499E-01  6.0766E-03
  1.8880E+00  6.6391E-01  6.4672E-03
  2.1240E+00  6.1580E-01  6.9856E-03
  2.3600E+00  5.7088E-01  7.5706E-03
  2.5960E+00  5.2908E-01  8.1537E-03
  2.8320E+00  4.9024E-01  8.6976E-03
  3.0680E+00  4.5416E-01  9.2009E-03
  3.3040E+00  4.2053E-01  9.6867E-03
  3.5400E+00  3.8894E-01  1.0185E-02
  3.7760E+00  3.5886E-01  1.0714E-02
  4.0120E+00  3.2977E-01  1.1272E-02
  4.2480E+00  3.0114E-01  1.1825E-02
  4.4840E+00  2.7255E-01  1.2324E-02
  4.7200E+00  2.4365E-01  1.2711E-02
  4.9560E+00  2.1419E-01  1.2932E-02
  5.1920E+00  1.8404E-01  1.2949E-02
  5.4280E+00  1.5319E-01  1.2739E-02
  5.6640E+00  1.2170E-01  1.2296E-02
  5.9000E+00  8.9782E-02  1.1629E-02
  6.1360E+00  5.7806E-02  1.0765E-02
  6.3720E+00  2.6155E-02  9.7414E-03
  6.6080E+00 -4.8622E-03  8.5695E-03
  6.8440E+00 -3.4684E-02  7.2531E-03
  7.0800E+00 -6.2487E-02  5.8682E-03
  7.3160E+00 -8.7819E-02  4.5056E-03
  7.5520E+00 -1.1066E-01  3.1656E-03
  7.7880E+00 -1.3063E-01  1.8153E-03
  8.0240E+00 -1.4689E-01  4.7632E-04
  8.2600E+00 -1.5896E-01 -8.2956E-04
  8.4960E+00 -1.6711E-01 -2.1376E-03
  8.7320E+00 -1.7162E-01 -3.4642E-03
  8.9680E+00 -1.7225E-01 -4.7198E-03
  9.2040E+00 -1.6875E-01 -5.7676E-03
  9.4400E+00 -1.6158E-01 -6.5676E-03
  9.6760E+00 -1.5192E-01 -7.2240E-03
  9.9120E+00 -1.4080E-01 -7.8682E-03
  1.0148E+01 -1.2847E-01 -8.5173E-03
  1.0384E+01 -1.1456E-01 -9.0757E-03
  1.0620E+01 -9.8955E-02 -9.4692E-03
  1.0856E+01 -8.2513E-02 -9.7418E-03
  1.1092E+01 -6.6883E-02 -1.0008E-02
  1.1328E+01 -5.3628E-02 -1.0326E-02
  1.1564E+01 -4.3386E-02 -1.0643E-02
  1.1800E+01 -3.5730E-02 -1.0847E-02
  1.2036E+01 -2.9744E-02 -1.0856E-02
  1.2272E+01 -2.4693E-02 -1.0666E-02
  1.2508E+01 -2.0219E-02 -1.0355E-02
  1.2744E+01 -1.6074E-02 -1.0063E-02
  1.2980E+01 -1.1796E-02 -9.9384E-03
  1.3216E+01 -6.6513E-03 -1.0059E-02
  1.3452E+01 -1.3089E-05 -1.0390E-02
  1.3688E+01  8.0912E-03 -1.0824E-02
  1.3924E+01  1.6881E-02 -1.1228E-02
  1.4160E+01  2.5270E-02 -1.1497E-02
  1.4396E+01  3.2334E-02 -1.1616E-02
  1.4632E+01  3.7565E-02 -1.1689E-02
  1.4868E+01  4.0935E-02 -1.1853E-02
  1.5104E+01  4.2600E-02 -1.2184E-02
  1.5340E+01  4.2346E-02 -1.2662E-02
  1.5576E+01  3.9422E-02 -1.3197E-02
  1.5812E+01  3.3116E-02 -1.3675E-02
  1.6048E+01  2.3403E-02 -1.4018E-02
  1.6284E+01  1.1072E-02 -1.4203E-02
  1.6520E+01 -2.4832E-03 -1.4236E-02
  1.6756E+01 -1.5453E-02 -1.4117E-02
  1.6992E+01 -2.5978E-02 -1.3864E-02
  1.7228E+01 -3.2830E-02 -1.3556E-02
  1.7464E+01 -3.5936E-02 -1.3294E-02
  1.7700E+01 -3.6256E-02 -1.3116E-02
  1.7936E+01 -3.5245E-02 -1.2981E-02
  1.8172E+01 -3.4409E-02 -1.2842E-02
  1.8408E+01 -3.5052E-02 -1.2707E-02
  1.8644E+01 -3.8039E-02 -1.2624E-02
  1.8880E+01 -4.3615E-02 -1.2621E-02
  1.9116E+01 -5.1467E-02 -1.2708E-02
  1.9352E+01 -6.0944E-02 -1.2911E-02
  1.9588E+01 -7.1162E-02 -1.3260E-02
  1.9824E+01 -8.1016E-02 -1.3730E-02
  2.0060E+01 -8.9348E-02 -1.4198E-02
  2.0296E+01 -9.5249E-02 -1.4485E-02
  2.0532E+01 -9.8328E-02 -1.4445E-02
  2.0768E+01 -9.8767E-02 -1.4047E-02
  2.1004E+01 -9.7135E-02 -1.3366E-02
  2.1240E+01 -9.4189E-02 -1.2535E-02
  2.1476E+01 -9.0774E-02 -1.1705E-02
  2.1712E+01 -8.7721E-02 -1.1033E-02
  2.1948E+01 -8.5643E-02 -1.0641E-02
  2.2184E+01 -8.4761E-02 -1.0572E-02
  2.2420E+01 -8.4915E-02 -1.0787E-02
  2.2656E+01 -8.5722E-02 -1.1211E-02
  2.2892E+01 -8.6778E-02 -1.1780E-02
  2.3128E+01 -8.7823E-02 -1.2461E-02
  2.3364E+01 -8.8781E-02 -1.3210E-02
  2.3600E+01 -8.9694E-02 -1.3931E-02
  2.3836E+01 -9.0633E-02 -1.4488E-02
  2.4072E+01 -9.1614E-02 -1.4766E-02
  2.4308E+01 -9.2571E-02 -1.4705E-02
  2.4544E+01 -9.3386E-02 -1.4305E-02
  2.4780E+01 -9.3967E-02 -1.3617E-02
  2.5016E+01 -9.4321E-02 -1.2749E-02
  2.5252E+01 -9.4555E-02 -1.1840E-02
  2.5488E+01 -9.4804E-02 -1.1015E-02
  2.5724E+01 -9.5117E-02 -1.0357E-02
