# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:58:28 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9563E-01  1.5251E-02
  6.1600E-01  9.8306E-01  3.0249E-02
  9.2400E-01  9.6283E-01  4.4756E-02
  1.2320E+00  9.3579E-01  5.8556E-02
  1.5400E+00  9.0294E-01  7.1462E-02
  1.8480E+00  8.6546E-01  8.3327E-02
  2.1560E+00  8.2458E-01  9.4042E-02
  2.4640E+00  7.8157E-01  1.0354E-01
  2.7720E+00  7.3764E-01  1.1180E-01
  3.0800E+00  6.9394E-01  1.1884E-01
  3.3880E+00  6.5152E-01  1.2469E-01
  3.6960E+00  6.1129E-01  1.2945E-01
  4.0040E+00  5.7402E-01  1.3322E-01
  4.3120E+00  5.4030E-01  1.3612E-01
  4.6200E+00  5.1056E-01  1.3829E-01
  4.9280E+00  4.8502E-01  1.3988E-01
  5.2360E+00  4.6378E-01  1.4104E-01
  5.5440E+00  4.4673E-01  1.4191E-01
  5.8520E+00  4.3364E-01  1.4261E-01
  6.1600E+00  4.2416E-01  1.4328E-01
  6.4680E+00  4.1784E-01  1.4401E-01
  6.7760E+00  4.1417E-01  1.4488E-01
  7.0840E+00  4.1261E-01  1.4596E-01
  7.3920E+00  4.1258E-01  1.4728E-01
  7.7000E+00  4.1352E-01  1.4886E-01
  8.0080E+00  4.1493E-01  1.5071E-01
  8.3160E+00  4.1632E-01  1.5280E-01
  8.6240E+00  4.1727E-01  1.5510E-01
  8.9320E+00  4.1746E-01  1.5758E-01
  9.2400E+00  4.1661E-01  1.6019E-01
  9.5480E+00  4.1455E-01  1.6286E-01
  9.8560E+00  4.1117E-01  1.6553E-01
  1.0164E+01  4.0645E-01  1.6816E-01
  1.0472E+01  4.0041E-01  1.7069E-01
  1.0780E+01  3.9314E-01  1.7307E-01
  1.1088E+01  3.8480E-01  1.7526E-01
  1.1396E+01  3.7555E-01  1.7722E-01
  1.1704E+01  3.6559E-01  1.7894E-01
  1.2012E+01  3.5514E-01  1.8039E-01
  1.2320E+01  3.4441E-01  1.8159E-01
  1.2628E+01  3.3362E-01  1.8251E-01
  1.2936E+01  3.2297E-01  1.8319E-01
  1.3244E+01  3.1262E-01  1.8364E-01
  1.3552E+01  3.0274E-01  1.8388E-01
