# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:59:46 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9577E-01  9.1554E-03
  6.1600E-01  9.8349E-01  1.8163E-02
  9.2400E-01  9.6371E-01  2.6882E-02
  1.2320E+00  9.3723E-01  3.5182E-02
  1.5400E+00  9.0508E-01  4.2954E-02
  1.8480E+00  8.6840E-01  5.0108E-02
  2.1560E+00  8.2842E-01  5.6582E-02
  2.4640E+00  7.8636E-01  6.2335E-02
  2.7720E+00  7.4345E-01  6.7354E-02
  3.0800E+00  7.0080E-01  7.1645E-02
  3.3880E+00  6.5944E-01  7.5240E-02
  3.6960E+00  6.2028E-01  7.8187E-02
  4.0040E+00  5.8406E-01  8.0547E-02
  4.3120E+00  5.5138E-01  8.2396E-02
  4.6200E+00  5.2263E-01  8.3816E-02
  4.9280E+00  4.9807E-01  8.4894E-02
  5.2360E+00  4.7775E-01  8.5717E-02
  5.5440E+00  4.6159E-01  8.6369E-02
  5.8520E+00  4.4934E-01  8.6929E-02
  6.1600E+00  4.4068E-01  8.7467E-02
  6.4680E+00  4.3514E-01  8.8041E-02
  6.7760E+00  4.3223E-01  8.8701E-02
  7.0840E+00  4.3141E-01  8.9483E-02
  7.3920E+00  4.3211E-01  9.0409E-02
  7.7000E+00  4.3379E-01  9.1492E-02
  8.0080E+00  4.3594E-01  9.2731E-02
  8.3160E+00  4.3807E-01  9.4118E-02
  8.6240E+00  4.3979E-01  9.5635E-02
  8.9320E+00  4.4076E-01  9.7255E-02
  9.2400E+00  4.4072E-01  9.8951E-02
  9.5480E+00  4.3949E-01  1.0069E-01
  9.8560E+00  4.3697E-01  1.0244E-01
  1.0164E+01  4.3312E-01  1.0416E-01
  1.0472E+01  4.2797E-01  1.0583E-01
  1.0780E+01  4.2161E-01  1.0741E-01
  1.1088E+01  4.1419E-01  1.0888E-01
  1.1396E+01  4.0586E-01  1.1023E-01
  1.1704E+01  3.9683E-01  1.1143E-01
  1.2012E+01  3.8730E-01  1.1249E-01
  1.2320E+01  3.7749E-01  1.1339E-01
  1.2628E+01  3.6760E-01  1.1414E-01
  1.2936E+01  3.5783E-01  1.1475E-01
  1.3244E+01  3.4834E-01  1.1522E-01
  1.3552E+01  3.3929E-01  1.1557E-01
  1.3860E+01  3.3080E-01  1.1582E-01
  1.4168E+01  3.2296E-01  1.1597E-01
  1.4476E+01  3.1583E-01  1.1607E-01
  1.4784E+01  3.0945E-01  1.1611E-01
  1.5092E+01  3.0382E-01  1.1612E-01
  1.5400E+01  2.9893E-01  1.1611E-01
  1.5708E+01  2.9474E-01  1.1610E-01
  1.6016E+01  2.9120E-01  1.1611E-01
  1.6324E+01  2.8825E-01  1.1614E-01
  1.6632E+01  2.8580E-01  1.1620E-01
  1.6940E+01  2.8378E-01  1.1629E-01
  1.7248E+01  2.8213E-01  1.1643E-01
  1.7556E+01  2.8075E-01  1.1661E-01
  1.7864E+01  2.7959E-01  1.1683E-01
  1.8172E+01  2.7858E-01  1.1709E-01
  1.8480E+01  2.7768E-01  1.1739E-01
  1.8788E+01  2.7683E-01  1.1772E-01
  1.9096E+01  2.7601E-01  1.1808E-01
  1.9404E+01  2.7520E-01  1.1846E-01
  1.9712E+01  2.7441E-01  1.1886E-01
  2.0020E+01  2.7363E-01  1.1928E-01
  2.0328E+01  2.7287E-01  1.1971E-01
  2.0636E+01  2.7215E-01  1.2015E-01
  2.0944E+01  2.7149E-01  1.2060E-01
  2.1252E+01  2.7090E-01  1.2106E-01
  2.1560E+01  2.7043E-01  1.2152E-01
  2.1868E+01  2.7011E-01  1.2199E-01
  2.2176E+01  2.6997E-01  1.2248E-01
  2.2484E+01  2.7003E-01  1.2298E-01
  2.2792E+01  2.7033E-01  1.2350E-01
  2.3100E+01  2.7087E-01  1.2404E-01
  2.3408E+01  2.7165E-01  1.2460E-01
  2.3716E+01  2.7268E-01  1.2520E-01
  2.4024E+01  2.7395E-01  1.2584E-01
  2.4332E+01  2.7548E-01  1.2651E-01
  2.4640E+01  2.7728E-01  1.2723E-01
  2.4948E+01  2.7932E-01  1.2799E-01
  2.5256E+01  2.8161E-01  1.2881E-01
  2.5564E+01  2.8410E-01  1.2967E-01
  2.5872E+01  2.8675E-01  1.3060E-01
  2.6180E+01  2.8952E-01  1.3157E-01
  2.6488E+01  2.9237E-01  1.3260E-01
  2.6796E+01  2.9526E-01  1.3369E-01
  2.7104E+01  2.9817E-01  1.3482E-01
  2.7412E+01  3.0108E-01  1.3600E-01
  2.7720E+01  3.0402E-01  1.3724E-01
  2.8028E+01  3.0698E-01  1.3851E-01
  2.8336E+01  3.0995E-01  1.3983E-01
  2.8644E+01  3.1292E-01  1.4119E-01
  2.8952E+01  3.1588E-01  1.4259E-01
  2.9260E+01  3.1878E-01  1.4403E-01
  2.9568E+01  3.2162E-01  1.4550E-01
  2.9876E+01  3.2435E-01  1.4700E-01
  3.0184E+01  3.2696E-01  1.4853E-01
  3.0492E+01  3.2943E-01  1.5008E-01
  3.0800E+01  3.3174E-01  1.5165E-01
  3.1108E+01  3.3392E-01  1.5324E-01
  3.1416E+01  3.3597E-01  1.5485E-01
  3.1724E+01  3.3791E-01  1.5647E-01
  3.2032E+01  3.3976E-01  1.5810E-01
  3.2340E+01  3.4151E-01  1.5974E-01
  3.2648E+01  3.4319E-01  1.6139E-01
  3.2956E+01  3.4480E-01  1.6305E-01
  3.3264E+01  3.4633E-01  1.6471E-01
  3.3572E+01  3.4778E-01  1.6638E-01
  3.3880E+01  3.4915E-01  1.6806E-01
  3.4188E+01  3.5044E-01  1.6974E-01
  3.4496E+01  3.5162E-01  1.7143E-01
  3.4804E+01  3.5271E-01  1.7311E-01
  3.5112E+01  3.5368E-01  1.7480E-01
  3.5420E+01  3.5454E-01  1.7649E-01
  3.5728E+01  3.5528E-01  1.7818E-01
  3.6036E+01  3.5589E-01  1.7986E-01
  3.6344E+01  3.5638E-01  1.8154E-01
  3.6652E+01  3.5674E-01  1.8322E-01
  3.6960E+01  3.5697E-01  1.8488E-01
  3.7268E+01  3.5707E-01  1.8654E-01
  3.7576E+01  3.5706E-01  1.8818E-01
  3.7884E+01  3.5692E-01  1.8981E-01
  3.8192E+01  3.5667E-01  1.9142E-01
  3.8500E+01  3.5633E-01  1.9301E-01
  3.8808E+01  3.5589E-01  1.9459E-01
  3.9116E+01  3.5537E-01  1.9615E-01
  3.9424E+01  3.5477E-01  1.9769E-01
  3.9732E+01  3.5410E-01  1.9921E-01
  4.0040E+01  3.5334E-01  2.0071E-01
  4.0348E+01  3.5248E-01  2.0219E-01
  4.0656E+01  3.5152E-01  2.0365E-01
  4.0964E+01  3.5043E-01  2.0509E-01
  4.1272E+01  3.4920E-01  2.0650E-01
  4.1580E+01  3.4780E-01  2.0789E-01
  4.1888E+01  3.4623E-01  2.0925E-01
  4.2196E+01  3.4448E-01  2.1059E-01
  4.2504E+01  3.4255E-01  2.1188E-01
  4.2812E+01  3.4045E-01  2.1315E-01
  4.3120E+01  3.3820E-01  2.1437E-01
  4.3428E+01  3.3584E-01  2.1556E-01
  4.3736E+01  3.3339E-01  2.1671E-01
  4.4044E+01  3.3090E-01  2.1782E-01
  4.4352E+01  3.2840E-01  2.1890E-01
  4.4660E+01  3.2591E-01  2.1994E-01
  4.4968E+01  3.2347E-01  2.2095E-01
  4.5276E+01  3.2108E-01  2.2193E-01
  4.5584E+01  3.1874E-01  2.2288E-01
  4.5892E+01  3.1647E-01  2.2381E-01
  4.6200E+01  3.1425E-01  2.2472E-01
  4.6508E+01  3.1207E-01  2.2560E-01
  4.6816E+01  3.0989E-01  2.2647E-01
  4.7124E+01  3.0771E-01  2.2732E-01
  4.7432E+01  3.0548E-01  2.2816E-01
  4.7740E+01  3.0321E-01  2.2897E-01
  4.8048E+01  3.0088E-01  2.2977E-01
  4.8356E+01  2.9848E-01  2.3055E-01
  4.8664E+01  2.9601E-01  2.3130E-01
  4.8972E+01  2.9347E-01  2.3204E-01
  4.9280E+01  2.9087E-01  2.3275E-01
  4.9588E+01  2.8822E-01  2.3343E-01
  4.9896E+01  2.8553E-01  2.3410E-01
  5.0204E+01  2.8280E-01  2.3474E-01
  5.0512E+01  2.8007E-01  2.3535E-01
  5.0820E+01  2.7735E-01  2.3594E-01
  5.1128E+01  2.7465E-01  2.3651E-01
  5.1436E+01  2.7199E-01  2.3706E-01
  5.1744E+01  2.6939E-01  2.3759E-01
  5.2052E+01  2.6684E-01  2.3811E-01
  5.2360E+01  2.6434E-01  2.3860E-01
  5.2668E+01  2.6188E-01  2.3909E-01
  5.2976E+01  2.5947E-01  2.3956E-01
  5.3284E+01  2.5710E-01  2.4001E-01
  5.3592E+01  2.5476E-01  2.4046E-01
  5.3900E+01  2.5245E-01  2.4090E-01
  5.4208E+01  2.5019E-01  2.4133E-01
  5.4516E+01  2.4797E-01  2.4175E-01
  5.4824E+01  2.4580E-01  2.4217E-01
  5.5132E+01  2.4369E-01  2.4258E-01
  5.5440E+01  2.4164E-01  2.4299E-01
  5.5748E+01  2.3964E-01  2.4339E-01
  5.6056E+01  2.3768E-01  2.4379E-01
  5.6364E+01  2.3578E-01  2.4419E-01
  5.6672E+01  2.3393E-01  2.4459E-01
  5.6980E+01  2.3214E-01  2.4499E-01
  5.7288E+01  2.3040E-01  2.4539E-01
  5.7596E+01  2.2872E-01  2.4580E-01
  5.7904E+01  2.2711E-01  2.4620E-01
  5.8212E+01  2.2557E-01  2.4661E-01
  5.8520E+01  2.2410E-01  2.4703E-01
  5.8828E+01  2.2270E-01  2.4744E-01
  5.9136E+01  2.2136E-01  2.4787E-01
  5.9444E+01  2.2006E-01  2.4830E-01
  5.9752E+01  2.1879E-01  2.4874E-01
  6.0060E+01  2.1753E-01  2.4918E-01
  6.0368E+01  2.1626E-01  2.4963E-01
  6.0676E+01  2.1497E-01  2.5008E-01
  6.0984E+01  2.1365E-01  2.5053E-01
  6.1292E+01  2.1227E-01  2.5099E-01
  6.1600E+01  2.1084E-01  2.5145E-01
  6.1908E+01  2.0937E-01  2.5190E-01
  6.2216E+01  2.0785E-01  2.5235E-01
  6.2524E+01  2.0630E-01  2.5280E-01
  6.2832E+01  2.0475E-01  2.5324E-01
  6.3140E+01  2.0320E-01  2.5367E-01
  6.3448E+01  2.0169E-01  2.5411E-01
  6.3756E+01  2.0024E-01  2.5454E-01
  6.4064E+01  1.9890E-01  2.5497E-01
  6.4372E+01  1.9768E-01  2.5540E-01
  6.4680E+01  1.9663E-01  2.5584E-01
  6.4988E+01  1.9575E-01  2.5629E-01
  6.5296E+01  1.9507E-01  2.5675E-01
  6.5604E+01  1.9460E-01  2.5722E-01
  6.5912E+01  1.9433E-01  2.5772E-01
  6.6220E+01  1.9425E-01  2.5823E-01
  6.6528E+01  1.9433E-01  2.5878E-01
  6.6836E+01  1.9454E-01  2.5935E-01
  6.7144E+01  1.9484E-01  2.5994E-01
  6.7452E+01  1.9517E-01  2.6056E-01
  6.7760E+01  1.9547E-01  2.6121E-01
  6.8068E+01  1.9568E-01  2.6188E-01
  6.8376E+01  1.9575E-01  2.6256E-01
  6.8684E+01  1.9561E-01  2.6325E-01
  6.8992E+01  1.9522E-01  2.6395E-01
  6.9300E+01  1.9452E-01  2.6464E-01
  6.9608E+01  1.9349E-01  2.6533E-01
  6.9916E+01  1.9211E-01  2.6599E-01
  7.0224E+01  1.9037E-01  2.6663E-01
  7.0532E+01  1.8829E-01  2.6724E-01
  7.0840E+01  1.8588E-01  2.6780E-01
  7.1148E+01  1.8319E-01  2.6833E-01
  7.1456E+01  1.8028E-01  2.6881E-01
  7.1764E+01  1.7722E-01  2.6925E-01
  7.2072E+01  1.7408E-01  2.6964E-01
  7.2380E+01  1.7095E-01  2.6998E-01
  7.2688E+01  1.6789E-01  2.7029E-01
  7.2996E+01  1.6500E-01  2.7056E-01
  7.3304E+01  1.6234E-01  2.7080E-01
  7.3612E+01  1.5996E-01  2.7102E-01
  7.3920E+01  1.5793E-01  2.7123E-01
  7.4228E+01  1.5627E-01  2.7144E-01
  7.4536E+01  1.5501E-01  2.7165E-01
  7.4844E+01  1.5414E-01  2.7187E-01
  7.5152E+01  1.5366E-01  2.7212E-01
  7.5460E+01  1.5354E-01  2.7239E-01
  7.5768E+01  1.5374E-01  2.7270E-01
  7.6076E+01  1.5421E-01  2.7304E-01
  7.6384E+01  1.5488E-01  2.7342E-01
  7.6692E+01  1.5569E-01  2.7383E-01
  7.7000E+01  1.5656E-01  2.7428E-01
  7.7308E+01  1.5742E-01  2.7477E-01
  7.7616E+01  1.5820E-01  2.7528E-01
  7.7924E+01  1.5884E-01  2.7581E-01
  7.8232E+01  1.5927E-01  2.7636E-01
  7.8540E+01  1.5944E-01  2.7692E-01
  7.8848E+01  1.5932E-01  2.7748E-01
  7.9156E+01  1.5887E-01  2.7803E-01
  7.9464E+01  1.5806E-01  2.7856E-01
  7.9772E+01  1.5690E-01  2.7907E-01
  8.0080E+01  1.5540E-01  2.7955E-01
  8.0388E+01  1.5357E-01  2.8000E-01
  8.0696E+01  1.5145E-01  2.8040E-01
  8.1004E+01  1.4908E-01  2.8076E-01
  8.1312E+01  1.4652E-01  2.8107E-01
  8.1620E+01  1.4382E-01  2.8133E-01
  8.1928E+01  1.4102E-01  2.8155E-01
  8.2236E+01  1.3818E-01  2.8173E-01
  8.2544E+01  1.3535E-01  2.8187E-01
  8.2852E+01  1.3257E-01  2.8197E-01
  8.3160E+01  1.2988E-01  2.8204E-01
  8.3468E+01  1.2732E-01  2.8208E-01
  8.3776E+01  1.2490E-01  2.8210E-01
  8.4084E+01  1.2264E-01  2.8210E-01
  8.4392E+01  1.2057E-01  2.8210E-01
  8.4700E+01  1.1868E-01  2.8208E-01
  8.5008E+01  1.1697E-01  2.8207E-01
  8.5316E+01  1.1543E-01  2.8206E-01
  8.5624E+01  1.1406E-01  2.8205E-01
