# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:57:54 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  4.8664E+01 -1.4895E-02  3.2095E-01
  4.8972E+01 -1.9278E-02  3.1967E-01
  4.9280E+01 -2.3685E-02  3.1832E-01
  4.9588E+01 -2.8107E-02  3.1691E-01
  4.9896E+01 -3.2533E-02  3.1544E-01
  5.0204E+01 -3.6947E-02  3.1389E-01
  5.0512E+01 -4.1331E-02  3.1229E-01
  5.0820E+01 -4.5666E-02  3.1061E-01
  5.1128E+01 -4.9934E-02  3.0889E-01
  5.1436E+01 -5.4117E-02  3.0710E-01
  5.1744E+01 -5.8208E-02  3.0526E-01
  5.2052E+01 -6.2203E-02  3.0338E-01
  5.2360E+01 -6.6103E-02  3.0146E-01
  5.2668E+01 -6.9915E-02  2.9950E-01
  5.2976E+01 -7.3646E-02  2.9751E-01
  5.3284E+01 -7.7299E-02  2.9549E-01
  5.3592E+01 -8.0878E-02  2.9344E-01
  5.3900E+01 -8.4382E-02  2.9137E-01
  5.4208E+01 -8.7808E-02  2.8929E-01
  5.4516E+01 -9.1150E-02  2.8718E-01
  5.4824E+01 -9.4404E-02  2.8507E-01
  5.5132E+01 -9.7569E-02  2.8295E-01
  5.5440E+01 -1.0065E-01  2.8081E-01
  5.5748E+01 -1.0364E-01  2.7868E-01
  5.6056E+01 -1.0655E-01  2.7654E-01
  5.6364E+01 -1.0938E-01  2.7440E-01
  5.6672E+01 -1.1213E-01  2.7227E-01
  5.6980E+01 -1.1480E-01  2.7014E-01
  5.7288E+01 -1.1739E-01  2.6801E-01
  5.7596E+01 -1.1989E-01  2.6589E-01
  5.7904E+01 -1.2229E-01  2.6378E-01
  5.8212E+01 -1.2461E-01  2.6169E-01
  5.8520E+01 -1.2682E-01  2.5960E-01
  5.8828E+01 -1.2895E-01  2.5753E-01
  5.9136E+01 -1.3100E-01  2.5548E-01
  5.9444E+01 -1.3299E-01  2.5345E-01
  5.9752E+01 -1.3492E-01  2.5143E-01
  6.0060E+01 -1.3683E-01  2.4944E-01
  6.0368E+01 -1.3873E-01  2.4746E-01
  6.0676E+01 -1.4064E-01  2.4549E-01
  6.0984E+01 -1.4256E-01  2.4353E-01
  6.1292E+01 -1.4452E-01  2.4158E-01
  6.1600E+01 -1.4652E-01  2.3964E-01
  6.1908E+01 -1.4855E-01  2.3769E-01
  6.2216E+01 -1.5061E-01  2.3574E-01
  6.2524E+01 -1.5268E-01  2.3379E-01
  6.2832E+01 -1.5475E-01  2.3183E-01
  6.3140E+01 -1.5679E-01  2.2986E-01
  6.3448E+01 -1.5878E-01  2.2789E-01
  6.3756E+01 -1.6069E-01  2.2591E-01
  6.4064E+01 -1.6249E-01  2.2393E-01
  6.4372E+01 -1.6415E-01  2.2196E-01
  6.4680E+01 -1.6563E-01  2.1999E-01
  6.4988E+01 -1.6692E-01  2.1805E-01
  6.5296E+01 -1.6800E-01  2.1613E-01
  6.5604E+01 -1.6887E-01  2.1425E-01
  6.5912E+01 -1.6952E-01  2.1241E-01
  6.6220E+01 -1.6997E-01  2.1062E-01
  6.6528E+01 -1.7026E-01  2.0889E-01
  6.6836E+01 -1.7042E-01  2.0721E-01
  6.7144E+01 -1.7048E-01  2.0560E-01
  6.7452E+01 -1.7052E-01  2.0405E-01
  6.7760E+01 -1.7058E-01  2.0256E-01
  6.8068E+01 -1.7073E-01  2.0111E-01
  6.8376E+01 -1.7103E-01  1.9971E-01
  6.8684E+01 -1.7154E-01  1.9833E-01
  6.8992E+01 -1.7230E-01  1.9696E-01
  6.9300E+01 -1.7337E-01  1.9559E-01
  6.9608E+01 -1.7477E-01  1.9420E-01
  6.9916E+01 -1.7653E-01  1.9276E-01
  7.0224E+01 -1.7864E-01  1.9126E-01
  7.0532E+01 -1.8109E-01  1.8969E-01
  7.0840E+01 -1.8384E-01  1.8803E-01
  7.1148E+01 -1.8687E-01  1.8627E-01
  7.1456E+01 -1.9010E-01  1.8439E-01
  7.1764E+01 -1.9346E-01  1.8240E-01
  7.2072E+01 -1.9687E-01  1.8029E-01
  7.2380E+01 -2.0025E-01  1.7807E-01
  7.2688E+01 -2.0351E-01  1.7575E-01
  7.2996E+01 -2.0658E-01  1.7333E-01
  7.3304E+01 -2.0939E-01  1.7084E-01
  7.3612E+01 -2.1186E-01  1.6829E-01
  7.3920E+01 -2.1396E-01  1.6571E-01
  7.4228E+01 -2.1565E-01  1.6310E-01
  7.4536E+01 -2.1691E-01  1.6051E-01
  7.4844E+01 -2.1773E-01  1.5794E-01
  7.5152E+01 -2.1814E-01  1.5541E-01
  7.5460E+01 -2.1815E-01  1.5295E-01
  7.5768E+01 -2.1782E-01  1.5057E-01
  7.6076E+01 -2.1720E-01  1.4827E-01
  7.6384E+01 -2.1636E-01  1.4607E-01
  7.6692E+01 -2.1537E-01  1.4396E-01
  7.7000E+01 -2.1431E-01  1.4195E-01
  7.7308E+01 -2.1324E-01  1.4002E-01
  7.7616E+01 -2.1225E-01  1.3817E-01
  7.7924E+01 -2.1140E-01  1.3639E-01
  7.8232E+01 -2.1074E-01  1.3465E-01
  7.8540E+01 -2.1034E-01  1.3295E-01
  7.8848E+01 -2.1024E-01  1.3125E-01
  7.9156E+01 -2.1045E-01  1.2955E-01
  7.9464E+01 -2.1101E-01  1.2782E-01
  7.9772E+01 -2.1192E-01  1.2604E-01
  8.0080E+01 -2.1315E-01  1.2419E-01
  8.0388E+01 -2.1470E-01  1.2227E-01
  8.0696E+01 -2.1650E-01  1.2025E-01
  8.1004E+01 -2.1853E-01  1.1813E-01
  8.1312E+01 -2.2073E-01  1.1590E-01
  8.1620E+01 -2.2304E-01  1.1356E-01
  8.1928E+01 -2.2540E-01  1.1112E-01
  8.2236E+01 -2.2775E-01  1.0858E-01
  8.2544E+01 -2.3006E-01  1.0594E-01
  8.2852E+01 -2.3227E-01  1.0322E-01
  8.3160E+01 -2.3434E-01  1.0043E-01
  8.3468E+01 -2.3625E-01  9.7582E-02
  8.3776E+01 -2.3796E-01  9.4689E-02
  8.4084E+01 -2.3945E-01  9.1766E-02
  8.4392E+01 -2.4072E-01  8.8827E-02
  8.4700E+01 -2.4176E-01  8.5885E-02
  8.5008E+01 -2.4258E-01  8.2952E-02
  8.5316E+01 -2.4318E-01  8.0038E-02
  8.5624E+01 -2.4358E-01  7.7153E-02
  8.5932E+01 -2.4380E-01  7.4303E-02
  8.6240E+01 -2.4386E-01  7.1494E-02
  8.6548E+01 -2.4379E-01  6.8727E-02
  8.6856E+01 -2.4362E-01  6.6005E-02
  8.7164E+01 -2.4337E-01  6.3326E-02
  8.7472E+01 -2.4308E-01  6.0688E-02
  8.7780E+01 -2.4276E-01  5.8087E-02
  8.8088E+01 -2.4244E-01  5.5518E-02
  8.8396E+01 -2.4215E-01  5.2975E-02
  8.8704E+01 -2.4190E-01  5.0451E-02
  8.9012E+01 -2.4171E-01  4.7940E-02
  8.9320E+01 -2.4159E-01  4.5433E-02
  8.9628E+01 -2.4156E-01  4.2925E-02
  8.9936E+01 -2.4160E-01  4.0409E-02
  9.0244E+01 -2.4173E-01  3.7879E-02
  9.0552E+01 -2.4194E-01  3.5330E-02
  9.0860E+01 -2.4222E-01  3.2759E-02
  9.1168E+01 -2.4256E-01  3.0162E-02
  9.1476E+01 -2.4293E-01  2.7539E-02
  9.1784E+01 -2.4333E-01  2.4888E-02
  9.2092E+01 -2.4373E-01  2.2213E-02
  9.2400E+01 -2.4411E-01  1.9514E-02
  9.2708E+01 -2.4445E-01  1.6795E-02
  9.3016E+01 -2.4474E-01  1.4061E-02
  9.3324E+01 -2.4496E-01  1.1318E-02
  9.3632E+01 -2.4510E-01  8.5690E-03
  9.3940E+01 -2.4515E-01  5.8214E-03
  9.4248E+01 -2.4511E-01  3.0802E-03
  9.4556E+01 -2.4498E-01  3.5074E-04
  9.4864E+01 -2.4475E-01 -2.3622E-03
  9.5172E+01 -2.4444E-01 -5.0546E-03
  9.5480E+01 -2.4403E-01 -7.7227E-03
  9.5788E+01 -2.4356E-01 -1.0364E-02
  9.6096E+01 -2.4301E-01 -1.2976E-02
  9.6404E+01 -2.4239E-01 -1.5558E-02
  9.6712E+01 -2.4173E-01 -1.8110E-02
  9.7020E+01 -2.4102E-01 -2.0631E-02
  9.7328E+01 -2.4028E-01 -2.3122E-02
  9.7636E+01 -2.3951E-01 -2.5585E-02
  9.7944E+01 -2.3871E-01 -2.8021E-02
  9.8252E+01 -2.3790E-01 -3.0432E-02
  9.8560E+01 -2.3707E-01 -3.2820E-02
  9.8868E+01 -2.3623E-01 -3.5187E-02
  9.9176E+01 -2.3538E-01 -3.7534E-02
  9.9484E+01 -2.3451E-01 -3.9863E-02
  9.9792E+01 -2.3364E-01 -4.2175E-02
  1.0010E+02 -2.3275E-01 -4.4472E-02
  1.0041E+02 -2.3184E-01 -4.6753E-02
  1.0072E+02 -2.3093E-01 -4.9020E-02
  1.0102E+02 -2.2999E-01 -5.1273E-02
  1.0133E+02 -2.2904E-01 -5.3511E-02
  1.0164E+02 -2.2806E-01 -5.5734E-02
  1.0195E+02 -2.2707E-01 -5.7942E-02
  1.0226E+02 -2.2606E-01 -6.0133E-02
  1.0256E+02 -2.2502E-01 -6.2309E-02
  1.0287E+02 -2.2398E-01 -6.4466E-02
  1.0318E+02 -2.2291E-01 -6.6606E-02
  1.0349E+02 -2.2183E-01 -6.8728E-02
  1.0380E+02 -2.2073E-01 -7.0831E-02
  1.0410E+02 -2.1962E-01 -7.2915E-02
  1.0441E+02 -2.1850E-01 -7.4981E-02
  1.0472E+02 -2.1737E-01 -7.7027E-02
  1.0503E+02 -2.1624E-01 -7.9054E-02
  1.0534E+02 -2.1509E-01 -8.1064E-02
  1.0564E+02 -2.1394E-01 -8.3055E-02
  1.0595E+02 -2.1279E-01 -8.5029E-02
  1.0626E+02 -2.1163E-01 -8.6987E-02
  1.0657E+02 -2.1047E-01 -8.8929E-02
  1.0688E+02 -2.0931E-01 -9.0856E-02
  1.0718E+02 -2.0814E-01 -9.2768E-02
  1.0749E+02 -2.0695E-01 -9.4667E-02
  1.0780E+02 -2.0576E-01 -9.6552E-02
  1.0811E+02 -2.0455E-01 -9.8425E-02
  1.0842E+02 -2.0332E-01 -1.0028E-01
  1.0872E+02 -2.0208E-01 -1.0213E-01
  1.0903E+02 -2.0081E-01 -1.0396E-01
  1.0934E+02 -1.9952E-01 -1.0578E-01
  1.0965E+02 -1.9822E-01 -1.0759E-01
  1.0996E+02 -1.9688E-01 -1.0938E-01
  1.1026E+02 -1.9553E-01 -1.1116E-01
  1.1057E+02 -1.9415E-01 -1.1292E-01
  1.1088E+02 -1.9273E-01 -1.1467E-01
  1.1119E+02 -1.9129E-01 -1.1640E-01
  1.1150E+02 -1.8983E-01 -1.1812E-01
  1.1180E+02 -1.8833E-01 -1.1981E-01
  1.1211E+02 -1.8680E-01 -1.2149E-01
  1.1242E+02 -1.8524E-01 -1.2315E-01
  1.1273E+02 -1.8366E-01 -1.2479E-01
  1.1304E+02 -1.8206E-01 -1.2641E-01
  1.1334E+02 -1.8043E-01 -1.2800E-01
  1.1365E+02 -1.7879E-01 -1.2958E-01
  1.1396E+02 -1.7712E-01 -1.3114E-01
  1.1427E+02 -1.7544E-01 -1.3267E-01
  1.1458E+02 -1.7375E-01 -1.3419E-01
  1.1488E+02 -1.7204E-01 -1.3568E-01
  1.1519E+02 -1.7032E-01 -1.3715E-01
  1.1550E+02 -1.6859E-01 -1.3860E-01
  1.1581E+02 -1.6685E-01 -1.4003E-01
  1.1612E+02 -1.6510E-01 -1.4144E-01
  1.1642E+02 -1.6334E-01 -1.4283E-01
  1.1673E+02 -1.6158E-01 -1.4421E-01
  1.1704E+02 -1.5982E-01 -1.4556E-01
  1.1735E+02 -1.5805E-01 -1.4689E-01
  1.1766E+02 -1.5629E-01 -1.4821E-01
  1.1796E+02 -1.5453E-01 -1.4951E-01
  1.1827E+02 -1.5278E-01 -1.5080E-01
  1.1858E+02 -1.5103E-01 -1.5207E-01
  1.1889E+02 -1.4929E-01 -1.5332E-01
  1.1920E+02 -1.4755E-01 -1.5456E-01
  1.1950E+02 -1.4582E-01 -1.5579E-01
  1.1981E+02 -1.4409E-01 -1.5700E-01
  1.2012E+02 -1.4236E-01 -1.5820E-01
  1.2043E+02 -1.4064E-01 -1.5939E-01
  1.2074E+02 -1.3892E-01 -1.6056E-01
  1.2104E+02 -1.3719E-01 -1.6172E-01
  1.2135E+02 -1.3547E-01 -1.6287E-01
  1.2166E+02 -1.3375E-01 -1.6401E-01
  1.2197E+02 -1.3202E-01 -1.6513E-01
  1.2228E+02 -1.3029E-01 -1.6624E-01
  1.2258E+02 -1.2856E-01 -1.6734E-01
  1.2289E+02 -1.2682E-01 -1.6842E-01
  1.2320E+02 -1.2507E-01 -1.6949E-01
  1.2351E+02 -1.2331E-01 -1.7054E-01
  1.2382E+02 -1.2154E-01 -1.7158E-01
  1.2412E+02 -1.1977E-01 -1.7260E-01
  1.2443E+02 -1.1798E-01 -1.7360E-01
  1.2474E+02 -1.1619E-01 -1.7459E-01
  1.2505E+02 -1.1439E-01 -1.7556E-01
  1.2536E+02 -1.1259E-01 -1.7651E-01
  1.2566E+02 -1.1077E-01 -1.7745E-01
  1.2597E+02 -1.0895E-01 -1.7837E-01
  1.2628E+02 -1.0713E-01 -1.7927E-01
  1.2659E+02 -1.0530E-01 -1.8016E-01
  1.2690E+02 -1.0347E-01 -1.8103E-01
  1.2720E+02 -1.0163E-01 -1.8188E-01
  1.2751E+02 -9.9792E-02 -1.8271E-01
  1.2782E+02 -9.7942E-02 -1.8353E-01
  1.2813E+02 -9.6083E-02 -1.8433E-01
  1.2844E+02 -9.4212E-02 -1.8511E-01
  1.2874E+02 -9.2329E-02 -1.8587E-01
  1.2905E+02 -9.0431E-02 -1.8662E-01
  1.2936E+02 -8.8518E-02 -1.8735E-01
  1.2967E+02 -8.6590E-02 -1.8805E-01
  1.2998E+02 -8.4645E-02 -1.8874E-01
  1.3028E+02 -8.2687E-02 -1.8941E-01
  1.3059E+02 -8.0715E-02 -1.9006E-01
  1.3090E+02 -7.8733E-02 -1.9068E-01
  1.3121E+02 -7.6742E-02 -1.9128E-01
  1.3152E+02 -7.4746E-02 -1.9186E-01
  1.3182E+02 -7.2749E-02 -1.9242E-01
  1.3213E+02 -7.0752E-02 -1.9296E-01
  1.3244E+02 -6.8760E-02 -1.9348E-01
  1.3275E+02 -6.6773E-02 -1.9397E-01
  1.3306E+02 -6.4795E-02 -1.9445E-01
  1.3336E+02 -6.2824E-02 -1.9490E-01
  1.3367E+02 -6.0861E-02 -1.9533E-01
  1.3398E+02 -5.8903E-02 -1.9574E-01
  1.3429E+02 -5.6948E-02 -1.9614E-01
  1.3460E+02 -5.4992E-02 -1.9651E-01
  1.3490E+02 -5.3033E-02 -1.9686E-01
  1.3521E+02 -5.1067E-02 -1.9719E-01
  1.3552E+02 -4.9093E-02 -1.9751E-01
  1.3583E+02 -4.7107E-02 -1.9780E-01
  1.3614E+02 -4.5110E-02 -1.9806E-01
  1.3644E+02 -4.3101E-02 -1.9831E-01
  1.3675E+02 -4.1081E-02 -1.9853E-01
  1.3706E+02 -3.9051E-02 -1.9873E-01
  1.3737E+02 -3.7015E-02 -1.9891E-01
  1.3768E+02 -3.4974E-02 -1.9906E-01
  1.3798E+02 -3.2934E-02 -1.9919E-01
  1.3829E+02 -3.0897E-02 -1.9930E-01
  1.3860E+02 -2.8870E-02 -1.9939E-01
  1.3891E+02 -2.6856E-02 -1.9945E-01
  1.3922E+02 -2.4859E-02 -1.9949E-01
  1.3952E+02 -2.2882E-02 -1.9952E-01
  1.3983E+02 -2.0929E-02 -1.9952E-01
  1.4014E+02 -1.9000E-02 -1.9951E-01
  1.4045E+02 -1.7094E-02 -1.9948E-01
  1.4076E+02 -1.5211E-02 -1.9943E-01
  1.4106E+02 -1.3347E-02 -1.9938E-01
  1.4137E+02 -1.1498E-02 -1.9930E-01
  1.4168E+02 -9.6598E-03 -1.9921E-01
  1.4199E+02 -7.8266E-03 -1.9911E-01
  1.4230E+02 -5.9925E-03 -1.9899E-01
  1.4260E+02 -4.1518E-03 -1.9886E-01
  1.4291E+02 -2.2988E-03 -1.9871E-01
  1.4322E+02 -4.2855E-04 -1.9854E-01
  1.4353E+02  1.4632E-03 -1.9834E-01
  1.4384E+02  3.3798E-03 -1.9813E-01
  1.4414E+02  5.3233E-03 -1.9789E-01
  1.4445E+02  7.2946E-03 -1.9763E-01
  1.4476E+02  9.2934E-03 -1.9734E-01
  1.4507E+02  1.1318E-02 -1.9703E-01
  1.4538E+02  1.3365E-02 -1.9668E-01
  1.4568E+02  1.5431E-02 -1.9631E-01
  1.4599E+02  1.7510E-02 -1.9590E-01
  1.4630E+02  1.9597E-02 -1.9547E-01
  1.4661E+02  2.1684E-02 -1.9501E-01
  1.4692E+02  2.3765E-02 -1.9452E-01
  1.4722E+02  2.5833E-02 -1.9400E-01
  1.4753E+02  2.7880E-02 -1.9346E-01
  1.4784E+02  2.9900E-02 -1.9289E-01
  1.4815E+02  3.1887E-02 -1.9230E-01
  1.4846E+02  3.3837E-02 -1.9169E-01
  1.4876E+02  3.5747E-02 -1.9107E-01
  1.4907E+02  3.7613E-02 -1.9043E-01
  1.4938E+02  3.9436E-02 -1.8978E-01
  1.4969E+02  4.1215E-02 -1.8912E-01
  1.5000E+02  4.2952E-02 -1.8845E-01
  1.5030E+02  4.4649E-02 -1.8777E-01
  1.5061E+02  4.6310E-02 -1.8709E-01
  1.5092E+02  4.7939E-02 -1.8640E-01
  1.5123E+02  4.9543E-02 -1.8570E-01
  1.5154E+02  5.1126E-02 -1.8500E-01
  1.5184E+02  5.2695E-02 -1.8429E-01
  1.5215E+02  5.4255E-02 -1.8357E-01
  1.5246E+02  5.5813E-02 -1.8285E-01
  1.5277E+02  5.7373E-02 -1.8211E-01
  1.5308E+02  5.8941E-02 -1.8137E-01
  1.5338E+02  6.0520E-02 -1.8061E-01
  1.5369E+02  6.2113E-02 -1.7983E-01
  1.5400E+02  6.3722E-02 -1.7904E-01
  1.5431E+02  6.5348E-02 -1.7823E-01
  1.5462E+02  6.6990E-02 -1.7740E-01
  1.5492E+02  6.8647E-02 -1.7655E-01
  1.5523E+02  7.0317E-02 -1.7568E-01
  1.5554E+02  7.1995E-02 -1.7479E-01
  1.5585E+02  7.3679E-02 -1.7387E-01
  1.5616E+02  7.5364E-02 -1.7293E-01
  1.5646E+02  7.7045E-02 -1.7198E-01
  1.5677E+02  7.8718E-02 -1.7100E-01
  1.5708E+02  8.0377E-02 -1.7000E-01
  1.5739E+02  8.2020E-02 -1.6898E-01
  1.5770E+02  8.3641E-02 -1.6794E-01
  1.5800E+02  8.5238E-02 -1.6689E-01
  1.5831E+02  8.6808E-02 -1.6583E-01
  1.5862E+02  8.8348E-02 -1.6475E-01
  1.5893E+02  8.9858E-02 -1.6367E-01
  1.5924E+02  9.1337E-02 -1.6257E-01
  1.5954E+02  9.2784E-02 -1.6147E-01
  1.5985E+02  9.4201E-02 -1.6036E-01
  1.6016E+02  9.5589E-02 -1.5924E-01
  1.6047E+02  9.6951E-02 -1.5812E-01
  1.6078E+02  9.8288E-02 -1.5699E-01
  1.6108E+02  9.9605E-02 -1.5586E-01
