# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:59:03 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9573E-01  1.1441E-02
  6.1600E-01  9.8335E-01  2.2695E-02
  9.2400E-01  9.6342E-01  3.3586E-02
  1.2320E+00  9.3676E-01  4.3951E-02
  1.5400E+00  9.0439E-01  5.3651E-02
  1.8480E+00  8.6745E-01  6.2577E-02
  2.1560E+00  8.2717E-01  7.0648E-02
  2.4640E+00  7.8481E-01  7.7814E-02
  2.7720E+00  7.4156E-01  8.4058E-02
  3.0800E+00  6.9857E-01  8.9390E-02
  3.3880E+00  6.5687E-01  9.3846E-02
  3.6960E+00  6.1736E-01  9.7486E-02
  4.0040E+00  5.8081E-01  1.0039E-01
  4.3120E+00  5.4779E-01  1.0265E-01
  4.6200E+00  5.1872E-01  1.0437E-01
  4.9280E+00  4.9384E-01  1.0566E-01
  5.2360E+00  4.7323E-01  1.0663E-01
  5.5440E+00  4.5678E-01  1.0739E-01
  5.8520E+00  4.4427E-01  1.0803E-01
  6.1600E+00  4.3534E-01  1.0864E-01
  6.4680E+00  4.2955E-01  1.0930E-01
  6.7760E+00  4.2640E-01  1.1006E-01
  7.0840E+00  4.2534E-01  1.1098E-01
  7.3920E+00  4.2580E-01  1.1208E-01
  7.7000E+00  4.2724E-01  1.1338E-01
  8.0080E+00  4.2914E-01  1.1487E-01
  8.3160E+00  4.3103E-01  1.1655E-01
  8.6240E+00  4.3250E-01  1.1839E-01
  8.9320E+00  4.3321E-01  1.2037E-01
  9.2400E+00  4.3290E-01  1.2243E-01
  9.5480E+00  4.3139E-01  1.2455E-01
  9.8560E+00  4.2858E-01  1.2668E-01
