# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:04:10 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(2151 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.3200E-01  9.9807E-01  1.2795E-03
  4.6400E-01  9.8809E-01  3.7987E-03
  6.9600E-01  9.6178E-01  5.7279E-03
  9.2800E-01  9.1492E-01  5.2832E-03
  1.1600E+00  8.5145E-01  3.0035E-03
  1.3920E+00  7.8009E-01  6.7220E-04
  1.6240E+00  7.0903E-01 -3.8308E-04
  1.8560E+00  6.4309E-01  1.0297E-04
  2.0880E+00  5.8382E-01  1.6508E-03
  2.3200E+00  5.3066E-01  3.5905E-03
  2.5520E+00  4.8227E-01  5.4279E-03
  2.7840E+00  4.3755E-01  6.9371E-03
  3.0160E+00  3.9634E-01  8.0955E-03
  3.2480E+00  3.5952E-01  8.9993E-03
  3.4800E+00  3.2861E-01  9.8197E-03
  3.7120E+00  3.0514E-01  1.0797E-02
  3.9440E+00  2.9025E-01  1.2223E-02
  4.1760E+00  2.8455E-01  1.4387E-02
  4.4080E+00  2.8822E-01  1.7491E-02
  4.6400E+00  3.0110E-01  2.1594E-02
  4.8720E+00  3.2268E-01  2.6608E-02
  5.1040E+00  3.5217E-01  3.2338E-02
  5.3360E+00  3.8849E-01  3.8538E-02
  5.5680E+00  4.3038E-01  4.4956E-02
  5.8000E+00  4.7650E-01  5.1322E-02
  6.0320E+00  5.2578E-01  5.7415E-02
  6.2640E+00  5.7699E-01  6.3109E-02
  6.4960E+00  6.2854E-01  6.8259E-02
  6.7280E+00  6.7932E-01  7.2712E-02
  6.9600E+00  7.2906E-01  7.6441E-02
  7.1920E+00  7.7733E-01  7.9435E-02
  7.4240E+00  8.2356E-01  8.1714E-02
  7.6560E+00  8.6765E-01  8.3577E-02
  7.8880E+00  9.0924E-01  8.5246E-02
  8.1200E+00  9.4733E-01  8.6312E-02
  8.3520E+00  9.8140E-01  8.6349E-02
  8.5840E+00  1.0123E+00  8.5893E-02
  8.8160E+00  1.0413E+00  8.5897E-02
  9.0480E+00  1.0687E+00  8.6353E-02
  9.2800E+00  1.0944E+00  8.6372E-02
  9.5120E+00  1.1181E+00  8.5664E-02
  9.7440E+00  1.1401E+00  8.5059E-02
  9.9760E+00  1.1602E+00  8.5249E-02
  1.0208E+01  1.1778E+00  8.5645E-02
  1.0440E+01  1.1931E+00  8.5060E-02
  1.0672E+01  1.2068E+00  8.3246E-02
  1.0904E+01  1.2204E+00  8.1201E-02
  1.1136E+01  1.2339E+00  7.9977E-02
  1.1368E+01  1.2462E+00  7.9582E-02
  1.1600E+01  1.2557E+00  7.9280E-02
  1.1832E+01  1.2627E+00  7.8736E-02
  1.2064E+01  1.2689E+00  7.8435E-02
  1.2296E+01  1.2764E+00  7.8954E-02
  1.2528E+01  1.2850E+00  8.0084E-02
  1.2760E+01  1.2924E+00  8.0837E-02
  1.2992E+01  1.2956E+00  8.0423E-02
  1.3224E+01  1.2943E+00  7.9080E-02
  1.3456E+01  1.2916E+00  7.7828E-02
  1.3688E+01  1.2919E+00  7.7616E-02
  1.3920E+01  1.2973E+00  7.8668E-02
  1.4152E+01  1.3061E+00  8.0327E-02
  1.4384E+01  1.3134E+00  8.1515E-02
  1.4616E+01  1.3141E+00  8.1472E-02
  1.4848E+01  1.3058E+00  8.0037E-02
  1.5080E+01  1.2897E+00  7.7514E-02
  1.5312E+01  1.2698E+00  7.4561E-02
  1.5544E+01  1.2507E+00  7.1935E-02
  1.5776E+01  1.2351E+00  7.0037E-02
  1.6008E+01  1.2228E+00  6.8848E-02
