# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:57:32 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9475E-01  3.4288E-02
  6.1600E-01  9.8037E-01  6.7945E-02
  9.2400E-01  9.5744E-01  1.0041E-01
  1.2320E+00  9.2688E-01  1.3115E-01
  1.5400E+00  8.8978E-01  1.5975E-01
  1.8480E+00  8.4742E-01  1.8583E-01
  2.1560E+00  8.0115E-01  2.0916E-01
  2.4640E+00  7.5233E-01  2.2957E-01
  2.7720E+00  7.0230E-01  2.4700E-01
  3.0800E+00  6.5232E-01  2.6147E-01
  3.3880E+00  6.0354E-01  2.7312E-01
  3.6960E+00  5.5696E-01  2.8211E-01
  4.0040E+00  5.1344E-01  2.8871E-01
  4.3120E+00  4.7365E-01  2.9321E-01
  4.6200E+00  4.3804E-01  2.9594E-01
  4.9280E+00  4.0692E-01  2.9724E-01
  5.2360E+00  3.8037E-01  2.9747E-01
  5.5440E+00  3.5831E-01  2.9695E-01
  5.8520E+00  3.4050E-01  2.9602E-01
  6.1600E+00  3.2658E-01  2.9494E-01
  6.4680E+00  3.1606E-01  2.9396E-01
  6.7760E+00  3.0841E-01  2.9327E-01
  7.0840E+00  3.0303E-01  2.9303E-01
  7.3920E+00  2.9930E-01  2.9331E-01
  7.7000E+00  2.9664E-01  2.9417E-01
  8.0080E+00  2.9448E-01  2.9561E-01
  8.3160E+00  2.9230E-01  2.9758E-01
  8.6240E+00  2.8967E-01  3.0002E-01
  8.9320E+00  2.8623E-01  3.0281E-01
  9.2400E+00  2.8169E-01  3.0585E-01
  9.5480E+00  2.7586E-01  3.0899E-01
  9.8560E+00  2.6866E-01  3.1210E-01
  1.0164E+01  2.6004E-01  3.1505E-01
  1.0472E+01  2.5005E-01  3.1771E-01
  1.0780E+01  2.3881E-01  3.1997E-01
  1.1088E+01  2.2648E-01  3.2173E-01
  1.1396E+01  2.1326E-01  3.2293E-01
  1.1704E+01  1.9938E-01  3.2351E-01
  1.2012E+01  1.8507E-01  3.2343E-01
  1.2320E+01  1.7059E-01  3.2271E-01
  1.2628E+01  1.5617E-01  3.2134E-01
  1.2936E+01  1.4204E-01  3.1937E-01
  1.3244E+01  1.2838E-01  3.1684E-01
  1.3552E+01  1.1538E-01  3.1381E-01
  1.3860E+01  1.0315E-01  3.1037E-01
  1.4168E+01  9.1810E-02  3.0658E-01
  1.4476E+01  8.1414E-02  3.0253E-01
  1.4784E+01  7.1997E-02  2.9829E-01
  1.5092E+01  6.3559E-02  2.9395E-01
  1.5400E+01  5.6072E-02  2.8958E-01
  1.5708E+01  4.9485E-02  2.8523E-01
  1.6016E+01  4.3729E-02  2.8097E-01
  1.6324E+01  3.8720E-02  2.7683E-01
  1.6632E+01  3.4369E-02  2.7286E-01
  1.6940E+01  3.0579E-02  2.6906E-01
  1.7248E+01  2.7257E-02  2.6547E-01
  1.7556E+01  2.4310E-02  2.6208E-01
  1.7864E+01  2.1654E-02  2.5888E-01
  1.8172E+01  1.9214E-02  2.5588E-01
  1.8480E+01  1.6925E-02  2.5305E-01
  1.8788E+01  1.4733E-02  2.5038E-01
  1.9096E+01  1.2605E-02  2.4784E-01
  1.9404E+01  1.0518E-02  2.4542E-01
  1.9712E+01  8.4643E-03  2.4310E-01
  2.0020E+01  6.4472E-03  2.4086E-01
  2.0328E+01  4.4755E-03  2.3867E-01
  2.0636E+01  2.5644E-03  2.3655E-01
  2.0944E+01  7.3468E-04  2.3446E-01
  2.1252E+01 -9.8667E-04  2.3242E-01
  2.1560E+01 -2.5670E-03  2.3042E-01
  2.1868E+01 -3.9705E-03  2.2847E-01
  2.2176E+01 -5.1627E-03  2.2657E-01
  2.2484E+01 -6.1169E-03  2.2475E-01
  2.2792E+01 -6.8168E-03  2.2300E-01
  2.3100E+01 -7.2557E-03  2.2135E-01
  2.3408E+01 -7.4333E-03  2.1982E-01
  2.3716E+01 -7.3526E-03  2.1842E-01
  2.4024E+01 -7.0165E-03  2.1716E-01
  2.4332E+01 -6.4261E-03  2.1606E-01
  2.4640E+01 -5.5843E-03  2.1514E-01
  2.4948E+01 -4.5032E-03  2.1441E-01
  2.5256E+01 -3.2104E-03  2.1388E-01
  2.5564E+01 -1.7484E-03  2.1355E-01
  2.5872E+01 -1.6838E-04  2.1342E-01
  2.6180E+01  1.4755E-03  2.1351E-01
  2.6488E+01  3.1309E-03  2.1380E-01
  2.6796E+01  4.7542E-03  2.1428E-01
  2.7104E+01  6.3170E-03  2.1494E-01
  2.7412E+01  7.8077E-03  2.1577E-01
  2.7720E+01  9.2258E-03  2.1676E-01
  2.8028E+01  1.0572E-02  2.1789E-01
  2.8336E+01  1.1838E-02  2.1915E-01
  2.8644E+01  1.3008E-02  2.2053E-01
  2.8952E+01  1.4059E-02  2.2202E-01
  2.9260E+01  1.4965E-02  2.2360E-01
  2.9568E+01  1.5700E-02  2.2526E-01
  2.9876E+01  1.6237E-02  2.2699E-01
  3.0184E+01  1.6552E-02  2.2877E-01
  3.0492E+01  1.6631E-02  2.3058E-01
  3.0800E+01  1.6473E-02  2.3241E-01
  3.1108E+01  1.6086E-02  2.3424E-01
  3.1416E+01  1.5488E-02  2.3607E-01
  3.1724E+01  1.4699E-02  2.3788E-01
  3.2032E+01  1.3739E-02  2.3966E-01
  3.2340E+01  1.2623E-02  2.4141E-01
  3.2648E+01  1.1360E-02  2.4312E-01
  3.2956E+01  9.9602E-03  2.4479E-01
  3.3264E+01  8.4261E-03  2.4641E-01
  3.3572E+01  6.7593E-03  2.4799E-01
  3.3880E+01  4.9585E-03  2.4951E-01
  3.4188E+01  3.0200E-03  2.5098E-01
  3.4496E+01  9.3881E-04  2.5238E-01
  3.4804E+01 -1.2901E-03  2.5372E-01
  3.5112E+01 -3.6702E-03  2.5499E-01
  3.5420E+01 -6.2028E-03  2.5618E-01
  3.5728E+01 -8.8883E-03  2.5728E-01
  3.6036E+01 -1.1726E-02  2.5830E-01
  3.6344E+01 -1.4716E-02  2.5922E-01
  3.6652E+01 -1.7854E-02  2.6004E-01
  3.6960E+01 -2.1138E-02  2.6075E-01
  3.7268E+01 -2.4560E-02  2.6134E-01
  3.7576E+01 -2.8112E-02  2.6181E-01
  3.7884E+01 -3.1784E-02  2.6215E-01
  3.8192E+01 -3.5562E-02  2.6236E-01
  3.8500E+01 -3.9432E-02  2.6244E-01
  3.8808E+01 -4.3379E-02  2.6238E-01
  3.9116E+01 -4.7388E-02  2.6217E-01
  3.9424E+01 -5.1450E-02  2.6183E-01
  3.9732E+01 -5.5560E-02  2.6135E-01
  4.0040E+01 -5.9718E-02  2.6073E-01
  4.0348E+01 -6.3931E-02  2.5997E-01
  4.0656E+01 -6.8208E-02  2.5907E-01
  4.0964E+01 -7.2562E-02  2.5803E-01
  4.1272E+01 -7.7006E-02  2.5684E-01
  4.1580E+01 -8.1553E-02  2.5550E-01
  4.1888E+01 -8.6212E-02  2.5401E-01
  4.2196E+01 -9.0984E-02  2.5236E-01
  4.2504E+01 -9.5864E-02  2.5055E-01
  4.2812E+01 -1.0083E-01  2.4856E-01
  4.3120E+01 -1.0587E-01  2.4641E-01
  4.3428E+01 -1.1092E-01  2.4409E-01
  4.3736E+01 -1.1597E-01  2.4159E-01
  4.4044E+01 -1.2096E-01  2.3893E-01
  4.4352E+01 -1.2586E-01  2.3612E-01
  4.4660E+01 -1.3064E-01  2.3315E-01
  4.4968E+01 -1.3527E-01  2.3005E-01
  4.5276E+01 -1.3973E-01  2.2683E-01
  4.5584E+01 -1.4402E-01  2.2350E-01
  4.5892E+01 -1.4814E-01  2.2007E-01
  4.6200E+01 -1.5209E-01  2.1655E-01
  4.6508E+01 -1.5589E-01  2.1296E-01
  4.6816E+01 -1.5958E-01  2.0931E-01
  4.7124E+01 -1.6316E-01  2.0559E-01
  4.7432E+01 -1.6666E-01  2.0182E-01
  4.7740E+01 -1.7011E-01  1.9799E-01
  4.8048E+01 -1.7351E-01  1.9411E-01
  4.8356E+01 -1.7687E-01  1.9017E-01
  4.8664E+01 -1.8020E-01  1.8617E-01
  4.8972E+01 -1.8348E-01  1.8213E-01
  4.9280E+01 -1.8672E-01  1.7802E-01
  4.9588E+01 -1.8990E-01  1.7385E-01
  4.9896E+01 -1.9303E-01  1.6963E-01
  5.0204E+01 -1.9607E-01  1.6535E-01
  5.0512E+01 -1.9902E-01  1.6102E-01
  5.0820E+01 -2.0185E-01  1.5664E-01
  5.1128E+01 -2.0455E-01  1.5222E-01
  5.1436E+01 -2.0710E-01  1.4776E-01
  5.1744E+01 -2.0949E-01  1.4328E-01
  5.2052E+01 -2.1173E-01  1.3877E-01
  5.2360E+01 -2.1381E-01  1.3425E-01
