# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:02:39 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(1686 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.9600E-01  9.9633E-01  7.1641E-04
  5.9200E-01  9.8558E-01  1.4270E-03
  8.8800E-01  9.6806E-01  2.1099E-03
  1.1840E+00  9.4436E-01  2.7509E-03
  1.4800E+00  9.1536E-01  3.3531E-03
  1.7760E+00  8.8226E-01  3.9244E-03
  2.0720E+00  8.4636E-01  4.4708E-03
  2.3680E+00  8.0900E-01  4.9962E-03
  2.6640E+00  7.7139E-01  5.5051E-03
  2.9600E+00  7.3458E-01  6.0025E-03
  3.2560E+00  6.9948E-01  6.4941E-03
  3.5520E+00  6.6678E-01  6.9867E-03
  3.8480E+00  6.3701E-01  7.4866E-03
  4.1440E+00  6.1053E-01  7.9994E-03
  4.4400E+00  5.8752E-01  8.5280E-03
  4.7360E+00  5.6802E-01  9.0724E-03
  5.0320E+00  5.5197E-01  9.6291E-03
  5.3280E+00  5.3919E-01  1.0192E-02
  5.6240E+00  5.2944E-01  1.0751E-02
  5.9200E+00  5.2243E-01  1.1298E-02
  6.2160E+00  5.1780E-01  1.1821E-02
  6.5120E+00  5.1520E-01  1.2310E-02
  6.8080E+00  5.1423E-01  1.2757E-02
  7.1040E+00  5.1453E-01  1.3154E-02
  7.4000E+00  5.1572E-01  1.3497E-02
  7.6960E+00  5.1744E-01  1.3784E-02
  7.9920E+00  5.1939E-01  1.4014E-02
  8.2880E+00  5.2126E-01  1.4187E-02
  8.5840E+00  5.2285E-01  1.4307E-02
  8.8800E+00  5.2397E-01  1.4381E-02
  9.1760E+00  5.2445E-01  1.4415E-02
  9.4720E+00  5.2417E-01  1.4412E-02
  9.7680E+00  5.2306E-01  1.4381E-02
  1.0064E+01  5.2116E-01  1.4327E-02
  1.0360E+01  5.1840E-01  1.4265E-02
  1.0656E+01  5.1467E-01  1.4211E-02
  1.0952E+01  5.1000E-01  1.4178E-02
  1.1248E+01  5.0476E-01  1.4157E-02
  1.1544E+01  4.9936E-01  1.4138E-02
  1.1840E+01  4.9378E-01  1.4113E-02
  1.2136E+01  4.8760E-01  1.4080E-02
  1.2432E+01  4.8063E-01  1.4040E-02
  1.2728E+01  4.7331E-01  1.3994E-02
  1.3024E+01  4.6638E-01  1.3953E-02
  1.3320E+01  4.6030E-01  1.3926E-02
  1.3616E+01  4.5496E-01  1.3924E-02
  1.3912E+01  4.4995E-01  1.3951E-02
  1.4208E+01  4.4490E-01  1.4015E-02
  1.4504E+01  4.3961E-01  1.4125E-02
  1.4800E+01  4.3403E-01  1.4283E-02
  1.5096E+01  4.2818E-01  1.4477E-02
  1.5392E+01  4.2224E-01  1.4679E-02
  1.5688E+01  4.1667E-01  1.4857E-02
  1.5984E+01  4.1212E-01  1.4989E-02
  1.6280E+01  4.0914E-01  1.5076E-02
  1.6576E+01  4.0788E-01  1.5132E-02
  1.6872E+01  4.0794E-01  1.5179E-02
  1.7168E+01  4.0841E-01  1.5231E-02
  1.7464E+01  4.0822E-01  1.5280E-02
  1.7760E+01  4.0649E-01  1.5305E-02
  1.8056E+01  4.0286E-01  1.5286E-02
  1.8352E+01  3.9755E-01  1.5218E-02
