# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:02:22 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(1653 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0200E-01  9.9610E-01  1.1762E-03
  6.0400E-01  9.8473E-01  2.3446E-03
  9.0600E-01  9.6639E-01  3.4913E-03
  1.2080E+00  9.4186E-01  4.5990E-03
  1.5100E+00  9.1209E-01  5.6519E-03
  1.8120E+00  8.7812E-01  6.6377E-03
  2.1140E+00  8.4108E-01  7.5480E-03
  2.4160E+00  8.0208E-01  8.3796E-03
  2.7180E+00  7.6217E-01  9.1332E-03
  3.0200E+00  7.2238E-01  9.8129E-03
  3.3220E+00  6.8361E-01  1.0425E-02
  3.6240E+00  6.4666E-01  1.0977E-02
  3.9260E+00  6.1222E-01  1.1479E-02
  4.2280E+00  5.8082E-01  1.1938E-02
  4.5300E+00  5.5286E-01  1.2362E-02
  4.8320E+00  5.2861E-01  1.2759E-02
  5.1340E+00  5.0819E-01  1.3133E-02
  5.4360E+00  4.9157E-01  1.3489E-02
  5.7380E+00  4.7863E-01  1.3827E-02
  6.0400E+00  4.6913E-01  1.4150E-02
  6.3420E+00  4.6274E-01  1.4457E-02
  6.6440E+00  4.5906E-01  1.4748E-02
  6.9460E+00  4.5768E-01  1.5023E-02
  7.2480E+00  4.5812E-01  1.5280E-02
  7.5500E+00  4.5993E-01  1.5521E-02
  7.8520E+00  4.6265E-01  1.5746E-02
  8.1540E+00  4.6586E-01  1.5956E-02
  8.4560E+00  4.6918E-01  1.6153E-02
  8.7580E+00  4.7227E-01  1.6338E-02
  9.0600E+00  4.7485E-01  1.6513E-02
  9.3620E+00  4.7672E-01  1.6682E-02
  9.6640E+00  4.7770E-01  1.6846E-02
  9.9660E+00  4.7770E-01  1.7009E-02
  1.0268E+01  4.7668E-01  1.7174E-02
  1.0570E+01  4.7465E-01  1.7341E-02
  1.0872E+01  4.7164E-01  1.7512E-02
  1.1174E+01  4.6776E-01  1.7690E-02
  1.1476E+01  4.6311E-01  1.7875E-02
  1.1778E+01  4.5781E-01  1.8066E-02
  1.2080E+01  4.5202E-01  1.8266E-02
  1.2382E+01  4.4588E-01  1.8472E-02
  1.2684E+01  4.3954E-01  1.8684E-02
  1.2986E+01  4.3313E-01  1.8901E-02
  1.3288E+01  4.2677E-01  1.9122E-02
  1.3590E+01  4.2058E-01  1.9344E-02
  1.3892E+01  4.1465E-01  1.9566E-02
  1.4194E+01  4.0906E-01  1.9788E-02
  1.4496E+01  4.0386E-01  2.0006E-02
  1.4798E+01  3.9908E-01  2.0221E-02
  1.5100E+01  3.9475E-01  2.0431E-02
  1.5402E+01  3.9086E-01  2.0636E-02
  1.5704E+01  3.8742E-01  2.0834E-02
  1.6006E+01  3.8438E-01  2.1024E-02
  1.6308E+01  3.8173E-01  2.1207E-02
