# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:58:04 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9549E-01  1.9604E-02
  6.1600E-01  9.8262E-01  3.8878E-02
  9.2400E-01  9.6196E-01  5.7511E-02
  1.2320E+00  9.3434E-01  7.5223E-02
  1.5400E+00  9.0081E-01  9.1772E-02
  1.8480E+00  8.6253E-01  1.0697E-01
  2.1560E+00  8.2078E-01  1.2067E-01
  2.4640E+00  7.7681E-01  1.3279E-01
  2.7720E+00  7.3188E-01  1.4330E-01
  3.0800E+00  6.8715E-01  1.5221E-01
  3.3880E+00  6.4368E-01  1.5959E-01
  3.6960E+00  6.0240E-01  1.6554E-01
  4.0040E+00  5.6408E-01  1.7020E-01
  4.3120E+00  5.2934E-01  1.7374E-01
  4.6200E+00  4.9860E-01  1.7632E-01
  4.9280E+00  4.7211E-01  1.7814E-01
  5.2360E+00  4.4995E-01  1.7940E-01
  5.5440E+00  4.3202E-01  1.8027E-01
  5.8520E+00  4.1809E-01  1.8093E-01
  6.1600E+00  4.0781E-01  1.8154E-01
  6.4680E+00  4.0073E-01  1.8221E-01
  6.7760E+00  3.9633E-01  1.8307E-01
  7.0840E+00  3.9405E-01  1.8419E-01
  7.3920E+00  3.9332E-01  1.8562E-01
  7.7000E+00  3.9357E-01  1.8738E-01
  8.0080E+00  3.9428E-01  1.8948E-01
  8.3160E+00  3.9497E-01  1.9190E-01
  8.6240E+00  3.9521E-01  1.9459E-01
  8.9320E+00  3.9468E-01  1.9750E-01
  9.2400E+00  3.9309E-01  2.0056E-01
  9.5480E+00  3.9028E-01  2.0370E-01
  9.8560E+00  3.8613E-01  2.0684E-01
  1.0164E+01  3.8061E-01  2.0992E-01
  1.0472E+01  3.7377E-01  2.1286E-01
  1.0780E+01  3.6569E-01  2.1559E-01
  1.1088E+01  3.5652E-01  2.1807E-01
  1.1396E+01  3.4645E-01  2.2026E-01
  1.1704E+01  3.3567E-01  2.2212E-01
  1.2012E+01  3.2440E-01  2.2363E-01
  1.2320E+01  3.1287E-01  2.2480E-01
  1.2628E+01  3.0129E-01  2.2562E-01
  1.2936E+01  2.8986E-01  2.2611E-01
  1.3244E+01  2.7876E-01  2.2630E-01
  1.3552E+01  2.6815E-01  2.2622E-01
  1.3860E+01  2.5815E-01  2.2590E-01
  1.4168E+01  2.4886E-01  2.2538E-01
  1.4476E+01  2.4034E-01  2.2472E-01
  1.4784E+01  2.3262E-01  2.2394E-01
  1.5092E+01  2.2571E-01  2.2309E-01
  1.5400E+01  2.1960E-01  2.2221E-01
  1.5708E+01  2.1423E-01  2.2133E-01
  1.6016E+01  2.0956E-01  2.2047E-01
  1.6324E+01  2.0551E-01  2.1967E-01
  1.6632E+01  2.0200E-01  2.1894E-01
  1.6940E+01  1.9896E-01  2.1830E-01
  1.7248E+01  1.9630E-01  2.1774E-01
  1.7556E+01  1.9394E-01  2.1728E-01
  1.7864E+01  1.9181E-01  2.1691E-01
  1.8172E+01  1.8985E-01  2.1663E-01
  1.8480E+01  1.8800E-01  2.1643E-01
  1.8788E+01  1.8621E-01  2.1630E-01
  1.9096E+01  1.8446E-01  2.1623E-01
  1.9404E+01  1.8273E-01  2.1621E-01
  1.9712E+01  1.8101E-01  2.1623E-01
  2.0020E+01  1.7931E-01  2.1629E-01
  2.0328E+01  1.7763E-01  2.1637E-01
  2.0636E+01  1.7599E-01  2.1646E-01
  2.0944E+01  1.7442E-01  2.1657E-01
  2.1252E+01  1.7293E-01  2.1670E-01
  2.1560E+01  1.7155E-01  2.1684E-01
  2.1868E+01  1.7033E-01  2.1699E-01
  2.2176E+01  1.6930E-01  2.1716E-01
  2.2484E+01  1.6849E-01  2.1737E-01
  2.2792E+01  1.6791E-01  2.1761E-01
  2.3100E+01  1.6757E-01  2.1789E-01
  2.3408E+01  1.6748E-01  2.1823E-01
  2.3716E+01  1.6763E-01  2.1864E-01
  2.4024E+01  1.6804E-01  2.1911E-01
  2.4332E+01  1.6870E-01  2.1968E-01
  2.4640E+01  1.6961E-01  2.2033E-01
  2.4948E+01  1.7077E-01  2.2108E-01
  2.5256E+01  1.7216E-01  2.2193E-01
  2.5564E+01  1.7375E-01  2.2290E-01
  2.5872E+01  1.7548E-01  2.2398E-01
  2.6180E+01  1.7730E-01  2.2518E-01
  2.6488E+01  1.7919E-01  2.2648E-01
  2.6796E+01  1.8109E-01  2.2790E-01
  2.7104E+01  1.8298E-01  2.2942E-01
  2.7412E+01  1.8485E-01  2.3104E-01
  2.7720E+01  1.8672E-01  2.3276E-01
  2.8028E+01  1.8857E-01  2.3456E-01
  2.8336E+01  1.9041E-01  2.3645E-01
  2.8644E+01  1.9221E-01  2.3841E-01
  2.8952E+01  1.9396E-01  2.4045E-01
  2.9260E+01  1.9563E-01  2.4255E-01
  2.9568E+01  1.9719E-01  2.4472E-01
  2.9876E+01  1.9862E-01  2.4693E-01
  3.0184E+01  1.9989E-01  2.4920E-01
  3.0492E+01  2.0098E-01  2.5150E-01
  3.0800E+01  2.0188E-01  2.5383E-01
  3.1108E+01  2.0262E-01  2.5618E-01
  3.1416E+01  2.0320E-01  2.5855E-01
  3.1724E+01  2.0363E-01  2.6093E-01
  3.2032E+01  2.0394E-01  2.6332E-01
  3.2340E+01  2.0413E-01  2.6571E-01
