# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:01:14 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9580E-01  7.2312E-03
  6.1600E-01  9.8359E-01  1.4347E-02
  9.2400E-01  9.6391E-01  2.1237E-02
  1.2320E+00  9.3757E-01  2.7798E-02
  1.5400E+00  9.0558E-01  3.3944E-02
  1.8480E+00  8.6909E-01  3.9605E-02
  2.1560E+00  8.2932E-01  4.4730E-02
  2.4640E+00  7.8749E-01  4.9288E-02
  2.7720E+00  7.4482E-01  5.3268E-02
  3.0800E+00  7.0241E-01  5.6678E-02
  3.3880E+00  6.6130E-01  5.9540E-02
  3.6960E+00  6.2239E-01  6.1892E-02
  4.0040E+00  5.8642E-01  6.3784E-02
  4.3120E+00  5.5397E-01  6.5275E-02
  4.6200E+00  5.2545E-01  6.6430E-02
  4.9280E+00  5.0110E-01  6.7316E-02
  5.2360E+00  4.8099E-01  6.8002E-02
  5.5440E+00  4.6501E-01  6.8554E-02
  5.8520E+00  4.5296E-01  6.9033E-02
  6.1600E+00  4.4446E-01  6.9494E-02
  6.4680E+00  4.3910E-01  6.9983E-02
  6.7760E+00  4.3635E-01  7.0538E-02
  7.0840E+00  4.3569E-01  7.1187E-02
  7.3920E+00  4.3656E-01  7.1948E-02
  7.7000E+00  4.3841E-01  7.2831E-02
  8.0080E+00  4.4072E-01  7.3835E-02
  8.3160E+00  4.4303E-01  7.4955E-02
  8.6240E+00  4.4494E-01  7.6175E-02
  8.9320E+00  4.4611E-01  7.7477E-02
  9.2400E+00  4.4627E-01  7.8838E-02
  9.5480E+00  4.4525E-01  8.0233E-02
  9.8560E+00  4.4295E-01  8.1635E-02
  1.0164E+01  4.3932E-01  8.3019E-02
  1.0472E+01  4.3441E-01  8.4361E-02
  1.0780E+01  4.2830E-01  8.5638E-02
  1.1088E+01  4.2111E-01  8.6832E-02
  1.1396E+01  4.1303E-01  8.7927E-02
  1.1704E+01  4.0425E-01  8.8913E-02
  1.2012E+01  3.9497E-01  8.9784E-02
  1.2320E+01  3.8540E-01  9.0536E-02
  1.2628E+01  3.7574E-01  9.1170E-02
  1.2936E+01  3.6620E-01  9.1693E-02
  1.3244E+01  3.5694E-01  9.2112E-02
  1.3552E+01  3.4810E-01  9.2437E-02
  1.3860E+01  3.3981E-01  9.2680E-02
  1.4168E+01  3.3217E-01  9.2856E-02
  1.4476E+01  3.2522E-01  9.2978E-02
  1.4784E+01  3.1902E-01  9.3060E-02
  1.5092E+01  3.1356E-01  9.3117E-02
  1.5400E+01  3.0883E-01  9.3162E-02
  1.5708E+01  3.0479E-01  9.3205E-02
  1.6016E+01  3.0139E-01  9.3257E-02
  1.6324E+01  2.9857E-01  9.3327E-02
  1.6632E+01  2.9625E-01  9.3419E-02
  1.6940E+01  2.9436E-01  9.3540E-02
  1.7248E+01  2.9283E-01  9.3693E-02
  1.7556E+01  2.9157E-01  9.3877E-02
  1.7864E+01  2.9052E-01  9.4094E-02
  1.8172E+01  2.8963E-01  9.4341E-02
  1.8480E+01  2.8883E-01  9.4616E-02
  1.8788E+01  2.8809E-01  9.4917E-02
  1.9096E+01  2.8738E-01  9.5241E-02
  1.9404E+01  2.8669E-01  9.5582E-02
  1.9712E+01  2.8600E-01  9.5940E-02
  2.0020E+01  2.8533E-01  9.6309E-02
  2.0328E+01  2.8468E-01  9.6689E-02
  2.0636E+01  2.8406E-01  9.7078E-02
  2.0944E+01  2.8350E-01  9.7473E-02
  2.1252E+01  2.8302E-01  9.7874E-02
  2.1560E+01  2.8264E-01  9.8282E-02
  2.1868E+01  2.8242E-01  9.8697E-02
  2.2176E+01  2.8237E-01  9.9121E-02
  2.2484E+01  2.8253E-01  9.9558E-02
  2.2792E+01  2.8292E-01  1.0001E-01
  2.3100E+01  2.8355E-01  1.0048E-01
  2.3408E+01  2.8442E-01  1.0097E-01
  2.3716E+01  2.8554E-01  1.0149E-01
  2.4024E+01  2.8690E-01  1.0203E-01
  2.4332E+01  2.8852E-01  1.0260E-01
  2.4640E+01  2.9040E-01  1.0321E-01
  2.4948E+01  2.9253E-01  1.0386E-01
