# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:03:38 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.4800E-01  9.8801E-01  7.5413E-04
  4.9600E-01  9.5593E-01  1.4165E-03
  7.4400E-01  9.1177E-01  1.9781E-03
  9.9200E-01  8.6290E-01  2.4780E-03
  1.2400E+00  8.1385E-01  2.9433E-03
  1.4880E+00  7.6689E-01  3.3760E-03
  1.7360E+00  7.2298E-01  3.7579E-03
  1.9840E+00  6.8233E-01  4.0529E-03
  2.2320E+00  6.4470E-01  4.2121E-03
  2.4800E+00  6.0964E-01  4.1914E-03
  2.7280E+00  5.7664E-01  3.9757E-03
  2.9760E+00  5.4523E-01  3.5862E-03
  3.2240E+00  5.1506E-01  3.0679E-03
  3.4720E+00  4.8587E-01  2.4757E-03
  3.7200E+00  4.5760E-01  1.8638E-03
  3.9680E+00  4.3038E-01  1.2792E-03
  4.2160E+00  4.0451E-01  7.5866E-04
  4.4640E+00  3.8049E-01  3.2622E-04
  4.7120E+00  3.5883E-01 -7.2060E-06
  4.9600E+00  3.4004E-01 -2.4174E-04
  5.2080E+00  3.2449E-01 -3.8682E-04
  5.4560E+00  3.1234E-01 -4.5315E-04
  5.7040E+00  3.0361E-01 -4.5408E-04
  5.9520E+00  2.9819E-01 -4.1072E-04
  6.2000E+00  2.9574E-01 -3.3568E-04
  6.4480E+00  2.9580E-01 -2.2329E-04
  6.6960E+00  2.9799E-01 -9.0346E-05
  6.9440E+00  3.0194E-01  1.2081E-05
  7.1920E+00  3.0729E-01  1.1035E-04
  7.4400E+00  3.1368E-01  3.0544E-04
  7.6880E+00  3.2071E-01  5.2129E-04
  7.9360E+00  3.2806E-01  5.1486E-04
  8.1840E+00  3.3554E-01  3.0316E-04
  8.4320E+00  3.4294E-01  2.4781E-04
  8.6800E+00  3.4978E-01  5.8665E-04
  8.9280E+00  3.5559E-01  1.1740E-03
  9.1760E+00  3.6042E-01  1.6825E-03
  9.4240E+00  3.6479E-01  1.8289E-03
  9.6720E+00  3.6926E-01  1.5212E-03
  9.9200E+00  3.7398E-01  1.0009E-03
  1.0168E+01  3.7858E-01  7.3644E-04
  1.0416E+01  3.8233E-01  1.0153E-03
  1.0664E+01  3.8457E-01  1.6688E-03
  1.0912E+01  3.8530E-01  2.2358E-03
  1.1160E+01  3.8499E-01  2.3432E-03
  1.1408E+01  3.8391E-01  1.9377E-03
  1.1656E+01  3.8177E-01  1.2543E-03
  1.1904E+01  3.7828E-01  6.2859E-04
  1.2152E+01  3.7398E-01  3.1828E-04
  1.2400E+01  3.7030E-01  4.3560E-04
  1.2648E+01  3.6852E-01  9.6054E-04
  1.2896E+01  3.6876E-01  1.7888E-03
  1.3144E+01  3.6980E-01  2.8032E-03
  1.3392E+01  3.6994E-01  3.9285E-03
  1.3640E+01  3.6796E-01  5.1095E-03
  1.3888E+01  3.6352E-01  6.2232E-03
  1.4136E+01  3.5697E-01  7.0442E-03
  1.4384E+01  3.4881E-01  7.3416E-03
  1.4632E+01  3.3948E-01  7.0018E-03
  1.4880E+01  3.2933E-01  6.0850E-03
  1.5128E+01  3.1867E-01  4.8427E-03
  1.5376E+01  3.0783E-01  3.6415E-03
  1.5624E+01  2.9734E-01  2.7722E-03
  1.5872E+01  2.8790E-01  2.3577E-03
  1.6120E+01  2.8026E-01  2.4380E-03
  1.6368E+01  2.7494E-01  2.9931E-03
  1.6616E+01  2.7201E-01  3.8775E-03
  1.6864E+01  2.7114E-01  4.8934E-03
  1.7112E+01  2.7179E-01  5.9372E-03
  1.7360E+01  2.7337E-01  6.9786E-03
  1.7608E+01  2.7540E-01  7.9524E-03
  1.7856E+01  2.7750E-01  8.7596E-03
  1.8104E+01  2.7944E-01  9.3308E-03
  1.8352E+01  2.8111E-01  9.6427E-03
  1.8600E+01  2.8225E-01  9.7283E-03
  1.8848E+01  2.8231E-01  9.6894E-03
  1.9096E+01  2.8065E-01  9.6342E-03
  1.9344E+01  2.7680E-01  9.5794E-03
  1.9592E+01  2.7075E-01  9.4617E-03
  1.9840E+01  2.6303E-01  9.2598E-03
  2.0088E+01  2.5467E-01  9.0611E-03
  2.0336E+01  2.4701E-01  8.9962E-03
  2.0584E+01  2.4126E-01  9.1385E-03
  2.0832E+01  2.3822E-01  9.4854E-03
  2.1080E+01  2.3814E-01  1.0004E-02
  2.1328E+01  2.4085E-01  1.0660E-02
  2.1576E+01  2.4586E-01  1.1408E-02
  2.1824E+01  2.5245E-01  1.2194E-02
  2.2072E+01  2.5976E-01  1.2971E-02
  2.2320E+01  2.6706E-01  1.3713E-02
  2.2568E+01  2.7384E-01  1.4396E-02
  2.2816E+01  2.7967E-01  1.4984E-02
  2.3064E+01  2.8410E-01  1.5443E-02
  2.3312E+01  2.8676E-01  1.5765E-02
  2.3560E+01  2.8762E-01  1.5960E-02
  2.3808E+01  2.8715E-01  1.6023E-02
  2.4056E+01  2.8596E-01  1.5930E-02
  2.4304E+01  2.8448E-01  1.5638E-02
  2.4552E+01  2.8273E-01  1.5131E-02
  2.4800E+01  2.8066E-01  1.4484E-02
  2.5048E+01  2.7839E-01  1.3862E-02
  2.5296E+01  2.7636E-01  1.3435E-02
  2.5544E+01  2.7506E-01  1.3273E-02
  2.5792E+01  2.7469E-01  1.3336E-02
  2.6040E+01  2.7498E-01  1.3516E-02
  2.6288E+01  2.7527E-01  1.3659E-02
  2.6536E+01  2.7478E-01  1.3590E-02
  2.6784E+01  2.7295E-01  1.3152E-02
  2.7032E+01  2.6967E-01  1.2268E-02
  2.7280E+01  2.6530E-01  1.0981E-02
  2.7528E+01  2.6055E-01  9.4598E-03
  2.7776E+01  2.5621E-01  7.9588E-03
  2.8024E+01  2.5309E-01  6.7405E-03
  2.8272E+01  2.5186E-01  6.0016E-03
  2.8520E+01  2.5304E-01  5.8385E-03
  2.8768E+01  2.5683E-01  6.2481E-03
  2.9016E+01  2.6306E-01  7.1452E-03
  2.9264E+01  2.7118E-01  8.3864E-03
  2.9512E+01  2.8037E-01  9.8161E-03
  2.9760E+01  2.8966E-01  1.1325E-02
  3.0008E+01  2.9817E-01  1.2873E-02
  3.0256E+01  3.0524E-01  1.4463E-02
  3.0504E+01  3.1062E-01  1.6080E-02
  3.0752E+01  3.1443E-01  1.7669E-02
  3.1000E+01  3.1709E-01  1.9143E-02
