# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:58:54 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9570E-01  1.2480E-02
  6.1600E-01  9.8328E-01  2.4756E-02
  9.2400E-01  9.6328E-01  3.6633E-02
  1.2320E+00  9.3652E-01  4.7935E-02
  1.5400E+00  9.0403E-01  5.8511E-02
  1.8480E+00  8.6696E-01  6.8241E-02
  2.1560E+00  8.2653E-01  7.7035E-02
  2.4640E+00  7.8401E-01  8.4841E-02
  2.7720E+00  7.4059E-01  9.1639E-02
  3.0800E+00  6.9743E-01  9.7439E-02
  3.3880E+00  6.5555E-01  1.0228E-01
  3.6960E+00  6.1586E-01  1.0623E-01
  4.0040E+00  5.7913E-01  1.0938E-01
  4.3120E+00  5.4594E-01  1.1182E-01
  4.6200E+00  5.1670E-01  1.1367E-01
  4.9280E+00  4.9167E-01  1.1505E-01
  5.2360E+00  4.7089E-01  1.1608E-01
  5.5440E+00  4.5430E-01  1.1688E-01
  5.8520E+00  4.4164E-01  1.1754E-01
  6.1600E+00  4.3258E-01  1.1818E-01
  6.4680E+00  4.2666E-01  1.1886E-01
  6.7760E+00  4.2338E-01  1.1967E-01
  7.0840E+00  4.2219E-01  1.2064E-01
  7.3920E+00  4.2253E-01  1.2181E-01
  7.7000E+00  4.2385E-01  1.2319E-01
  8.0080E+00  4.2563E-01  1.2479E-01
  8.3160E+00  4.2739E-01  1.2659E-01
  8.6240E+00  4.2873E-01  1.2857E-01
  8.9320E+00  4.2931E-01  1.3070E-01
  9.2400E+00  4.2887E-01  1.3292E-01
  9.5480E+00  4.2722E-01  1.3520E-01
  9.8560E+00  4.2426E-01  1.3749E-01
  1.0164E+01  4.1997E-01  1.3974E-01
  1.0472E+01  4.1437E-01  1.4191E-01
  1.0780E+01  4.0755E-01  1.4397E-01
  1.1088E+01  3.9966E-01  1.4587E-01
  1.1396E+01  3.9086E-01  1.4759E-01
  1.1704E+01  3.8136E-01  1.4911E-01
  1.2012E+01  3.7136E-01  1.5043E-01
  1.2320E+01  3.6109E-01  1.5153E-01
  1.2628E+01  3.5074E-01  1.5242E-01
  1.2936E+01  3.4052E-01  1.5310E-01
  1.3244E+01  3.3059E-01  1.5361E-01
  1.3552E+01  3.2112E-01  1.5394E-01
  1.3860E+01  3.1222E-01  1.5413E-01
  1.4168E+01  3.0398E-01  1.5420E-01
  1.4476E+01  2.9648E-01  1.5417E-01
  1.4784E+01  2.8973E-01  1.5407E-01
  1.5092E+01  2.8375E-01  1.5393E-01
  1.5400E+01  2.7853E-01  1.5377E-01
  1.5708E+01  2.7402E-01  1.5361E-01
  1.6016E+01  2.7016E-01  1.5347E-01
  1.6324E+01  2.6691E-01  1.5336E-01
  1.6632E+01  2.6416E-01  1.5329E-01
  1.6940E+01  2.6186E-01  1.5328E-01
  1.7248E+01  2.5993E-01  1.5332E-01
  1.7556E+01  2.5828E-01  1.5342E-01
  1.7864E+01  2.5685E-01  1.5358E-01
  1.8172E+01  2.5557E-01  1.5379E-01
  1.8480E+01  2.5440E-01  1.5406E-01
  1.8788E+01  2.5329E-01  1.5436E-01
  1.9096E+01  2.5221E-01  1.5471E-01
  1.9404E+01  2.5114E-01  1.5509E-01
  1.9712E+01  2.5008E-01  1.5550E-01
  2.0020E+01  2.4904E-01  1.5592E-01
  2.0328E+01  2.4803E-01  1.5637E-01
  2.0636E+01  2.4705E-01  1.5682E-01
  2.0944E+01  2.4612E-01  1.5729E-01
