# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:03:25 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(1935 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.5800E-01  9.9137E-01  6.9714E-04
  5.1600E-01  9.6653E-01  1.2244E-03
  7.7400E-01  9.2797E-01  1.6542E-03
  1.0320E+00  8.7958E-01  2.0815E-03
  1.2900E+00  8.2537E-01  2.4383E-03
  1.5480E+00  7.6852E-01  2.6049E-03
  1.8060E+00  7.1124E-01  2.5667E-03
  2.0640E+00  6.5497E-01  2.4333E-03
  2.3220E+00  6.0060E-01  2.3485E-03
  2.5800E+00  5.4856E-01  2.4002E-03
  2.8380E+00  4.9900E-01  2.5990E-03
  3.0960E+00  4.5191E-01  2.9082E-03
  3.3540E+00  4.0729E-01  3.2779E-03
  3.6120E+00  3.6516E-01  3.6620E-03
  3.8700E+00  3.2557E-01  4.0237E-03
  4.1280E+00  2.8859E-01  4.3374E-03
  4.3860E+00  2.5429E-01  4.5892E-03
  4.6440E+00  2.2271E-01  4.7737E-03
  4.9020E+00  1.9390E-01  4.8904E-03
  5.1600E+00  1.6788E-01  4.9407E-03
  5.4180E+00  1.4464E-01  4.9255E-03
  5.6760E+00  1.2418E-01  4.8494E-03
  5.9340E+00  1.0649E-01  4.7122E-03
  6.1920E+00  9.1547E-02  4.5119E-03
  6.4500E+00  7.9302E-02  4.2614E-03
  6.7080E+00  6.9688E-02  3.9765E-03
  6.9660E+00  6.2637E-02  3.6653E-03
  7.2240E+00  5.8051E-02  3.3148E-03
  7.4820E+00  5.5777E-02  2.8798E-03
  7.7400E+00  5.5620E-02  2.3461E-03
  7.9980E+00  5.7423E-02  1.7916E-03
  8.2560E+00  6.1055E-02  1.3457E-03
  8.5140E+00  6.6320E-02  1.0996E-03
  8.7720E+00  7.2943E-02  1.0211E-03
  9.0300E+00  8.0592E-02  9.2944E-04
  9.2880E+00  8.8952E-02  6.2985E-04
  9.5460E+00  9.7852E-02  1.0591E-04
  9.8040E+00  1.0726E-01 -4.8990E-04
  1.0062E+01  1.1713E-01 -1.0374E-03
  1.0320E+01  1.2733E-01 -1.5529E-03
  1.0578E+01  1.3769E-01 -2.0898E-03
  1.0836E+01  1.4804E-01 -2.6378E-03
  1.1094E+01  1.5813E-01 -3.1664E-03
  1.1352E+01  1.6763E-01 -3.7095E-03
  1.1610E+01  1.7613E-01 -4.3625E-03
  1.1868E+01  1.8320E-01 -5.1977E-03
  1.2126E+01  1.8854E-01 -6.1876E-03
  1.2384E+01  1.9228E-01 -7.2136E-03
  1.2642E+01  1.9495E-01 -8.1285E-03
  1.2900E+01  1.9725E-01 -8.7995E-03
  1.3158E+01  1.9957E-01 -9.1413E-03
  1.3416E+01  2.0190E-01 -9.1404E-03
  1.3674E+01  2.0403E-01 -8.8348E-03
