# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:02:10 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(1642 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0400E-01  9.9603E-01  1.7276E-03
  6.0800E-01  9.8444E-01  3.4370E-03
  9.1200E-01  9.6574E-01  5.1052E-03
  1.2160E+00  9.4071E-01  6.7075E-03
  1.5200E+00  9.1030E-01  8.2222E-03
  1.8240E+00  8.7560E-01  9.6317E-03
  2.1280E+00  8.3773E-01  1.0924E-02
  2.4320E+00  7.9786E-01  1.2092E-02
  2.7360E+00  7.5709E-01  1.3135E-02
  3.0400E+00  7.1647E-01  1.4055E-02
  3.3440E+00  6.7696E-01  1.4861E-02
  3.6480E+00  6.3939E-01  1.5561E-02
  3.9520E+00  6.0448E-01  1.6167E-02
  4.2560E+00  5.7277E-01  1.6692E-02
  4.5600E+00  5.4470E-01  1.7148E-02
  4.8640E+00  5.2049E-01  1.7550E-02
  5.1680E+00  5.0027E-01  1.7908E-02
  5.4720E+00  4.8399E-01  1.8233E-02
  5.7760E+00  4.7148E-01  1.8535E-02
  6.0800E+00  4.6246E-01  1.8821E-02
  6.3840E+00  4.5657E-01  1.9098E-02
  6.6880E+00  4.5337E-01  1.9370E-02
  6.9920E+00  4.5238E-01  1.9642E-02
  7.2960E+00  4.5312E-01  1.9916E-02
  7.6000E+00  4.5508E-01  2.0194E-02
  7.9040E+00  4.5778E-01  2.0477E-02
  8.2080E+00  4.6078E-01  2.0765E-02
  8.5120E+00  4.6368E-01  2.1059E-02
  8.8160E+00  4.6615E-01  2.1358E-02
  9.1200E+00  4.6792E-01  2.1661E-02
  9.4240E+00  4.6877E-01  2.1967E-02
  9.7280E+00  4.6856E-01  2.2274E-02
  1.0032E+01  4.6723E-01  2.2582E-02
  1.0336E+01  4.6475E-01  2.2888E-02
  1.0640E+01  4.6116E-01  2.3191E-02
  1.0944E+01  4.5654E-01  2.3489E-02
  1.1248E+01  4.5100E-01  2.3781E-02
  1.1552E+01  4.4470E-01  2.4066E-02
  1.1856E+01  4.3779E-01  2.4342E-02
  1.2160E+01  4.3045E-01  2.4610E-02
  1.2464E+01  4.2285E-01  2.4867E-02
  1.2768E+01  4.1514E-01  2.5113E-02
  1.3072E+01  4.0749E-01  2.5349E-02
  1.3376E+01  4.0004E-01  2.5573E-02
  1.3680E+01  3.9290E-01  2.5786E-02
  1.3984E+01  3.8617E-01  2.5988E-02
  1.4288E+01  3.7992E-01  2.6181E-02
  1.4592E+01  3.7420E-01  2.6363E-02
  1.4896E+01  3.6904E-01  2.6537E-02
  1.5200E+01  3.6445E-01  2.6703E-02
  1.5504E+01  3.6041E-01  2.6862E-02
  1.5808E+01  3.5690E-01  2.7015E-02
  1.6112E+01  3.5387E-01  2.7163E-02
  1.6416E+01  3.5128E-01  2.7306E-02
  1.6720E+01  3.4908E-01  2.7447E-02
  1.7024E+01  3.4719E-01  2.7585E-02
  1.7328E+01  3.4557E-01  2.7722E-02
  1.7632E+01  3.4416E-01  2.7859E-02
  1.7936E+01  3.4290E-01  2.7995E-02
  1.8240E+01  3.4174E-01  2.8132E-02
  1.8544E+01  3.4064E-01  2.8269E-02
  1.8848E+01  3.3957E-01  2.8407E-02
  1.9152E+01  3.3850E-01  2.8547E-02
  1.9456E+01  3.3741E-01  2.8687E-02
  1.9760E+01  3.3631E-01  2.8830E-02
  2.0064E+01  3.3518E-01  2.8976E-02
  2.0368E+01  3.3404E-01  2.9124E-02
  2.0672E+01  3.3288E-01  2.9276E-02
  2.0976E+01  3.3173E-01  2.9431E-02
  2.1280E+01  3.3059E-01  2.9587E-02
  2.1584E+01  3.2950E-01  2.9746E-02
  2.1888E+01  3.2848E-01  2.9908E-02
  2.2192E+01  3.2756E-01  3.0073E-02
  2.2496E+01  3.2676E-01  3.0241E-02
  2.2800E+01  3.2610E-01  3.0414E-02
  2.3104E+01  3.2559E-01  3.0592E-02
  2.3408E+01  3.2523E-01  3.0773E-02
  2.3712E+01  3.2504E-01  3.0959E-02
  2.4016E+01  3.2501E-01  3.1148E-02
  2.4320E+01  3.2518E-01  3.1341E-02
  2.4624E+01  3.2554E-01  3.1539E-02
  2.4928E+01  3.2612E-01  3.1741E-02
  2.5232E+01  3.2691E-01  3.1948E-02
  2.5536E+01  3.2788E-01  3.2159E-02
  2.5840E+01  3.2901E-01  3.2375E-02
  2.6144E+01  3.3026E-01  3.2595E-02
  2.6448E+01  3.3159E-01  3.2817E-02
  2.6752E+01  3.3298E-01  3.3044E-02
  2.7056E+01  3.3441E-01  3.3274E-02
  2.7360E+01  3.3589E-01  3.3508E-02
  2.7664E+01  3.3743E-01  3.3747E-02
  2.7968E+01  3.3904E-01  3.3991E-02
  2.8272E+01  3.4074E-01  3.4242E-02
  2.8576E+01  3.4251E-01  3.4499E-02
  2.8880E+01  3.4435E-01  3.4761E-02
  2.9184E+01  3.4623E-01  3.5028E-02
  2.9488E+01  3.4814E-01  3.5298E-02
  2.9792E+01  3.5004E-01  3.5572E-02
  3.0096E+01  3.5192E-01  3.5847E-02
  3.0400E+01  3.5374E-01  3.6125E-02
  3.0704E+01  3.5551E-01  3.6405E-02
  3.1008E+01  3.5721E-01  3.6687E-02
  3.1312E+01  3.5887E-01  3.6971E-02
  3.1616E+01  3.6048E-01  3.7259E-02
  3.1920E+01  3.6206E-01  3.7550E-02
  3.2224E+01  3.6363E-01  3.7844E-02
  3.2528E+01  3.6519E-01  3.8141E-02
  3.2832E+01  3.6675E-01  3.8441E-02
  3.3136E+01  3.6831E-01  3.8742E-02
  3.3440E+01  3.6987E-01  3.9045E-02
  3.3744E+01  3.7143E-01  3.9350E-02
  3.4048E+01  3.7298E-01  3.9654E-02
  3.4352E+01  3.7451E-01  3.9958E-02
  3.4656E+01  3.7603E-01  4.0262E-02
  3.4960E+01  3.7751E-01  4.0565E-02
  3.5264E+01  3.7895E-01  4.0870E-02
  3.5568E+01  3.8035E-01  4.1176E-02
  3.5872E+01  3.8171E-01  4.1485E-02
  3.6176E+01  3.8301E-01  4.1797E-02
  3.6480E+01  3.8427E-01  4.2114E-02
  3.6784E+01  3.8547E-01  4.2434E-02
  3.7088E+01  3.8663E-01  4.2756E-02
  3.7392E+01  3.8774E-01  4.3079E-02
  3.7696E+01  3.8880E-01  4.3402E-02
  3.8000E+01  3.8983E-01  4.3723E-02
  3.8304E+01  3.9082E-01  4.4042E-02
  3.8608E+01  3.9179E-01  4.4358E-02
  3.8912E+01  3.9274E-01  4.4672E-02
  3.9216E+01  3.9368E-01  4.4985E-02
  3.9520E+01  3.9460E-01  4.5298E-02
  3.9824E+01  3.9551E-01  4.5612E-02
  4.0128E+01  3.9639E-01  4.5928E-02
  4.0432E+01  3.9723E-01  4.6247E-02
  4.0736E+01  3.9801E-01  4.6568E-02
  4.1040E+01  3.9871E-01  4.6893E-02
  4.1344E+01  3.9931E-01  4.7220E-02
  4.1648E+01  3.9979E-01  4.7548E-02
  4.1952E+01  4.0013E-01  4.7875E-02
  4.2256E+01  4.0032E-01  4.8199E-02
  4.2560E+01  4.0036E-01  4.8517E-02
  4.2864E+01  4.0026E-01  4.8829E-02
  4.3168E+01  4.0003E-01  4.9131E-02
  4.3472E+01  3.9970E-01  4.9425E-02
  4.3776E+01  3.9930E-01  4.9710E-02
  4.4080E+01  3.9886E-01  4.9987E-02
  4.4384E+01  3.9840E-01  5.0257E-02
  4.4688E+01  3.9795E-01  5.0523E-02
  4.4992E+01  3.9753E-01  5.0786E-02
  4.5296E+01  3.9715E-01  5.1049E-02
  4.5600E+01  3.9681E-01  5.1312E-02
  4.5904E+01  3.9652E-01  5.1577E-02
  4.6208E+01  3.9626E-01  5.1847E-02
  4.6512E+01  3.9601E-01  5.2120E-02
  4.6816E+01  3.9576E-01  5.2396E-02
  4.7120E+01  3.9549E-01  5.2675E-02
  4.7424E+01  3.9517E-01  5.2956E-02
  4.7728E+01  3.9479E-01  5.3238E-02
  4.8032E+01  3.9435E-01  5.3519E-02
  4.8336E+01  3.9383E-01  5.3800E-02
  4.8640E+01  3.9323E-01  5.4078E-02
  4.8944E+01  3.9256E-01  5.4354E-02
  4.9248E+01  3.9182E-01  5.4627E-02
  4.9552E+01  3.9101E-01  5.4896E-02
  4.9856E+01  3.9013E-01  5.5161E-02
  5.0160E+01  3.8919E-01  5.5422E-02
  5.0464E+01  3.8819E-01  5.5679E-02
  5.0768E+01  3.8716E-01  5.5933E-02
  5.1072E+01  3.8610E-01  5.6183E-02
  5.1376E+01  3.8503E-01  5.6430E-02
  5.1680E+01  3.8394E-01  5.6675E-02
  5.1984E+01  3.8284E-01  5.6918E-02
  5.2288E+01  3.8172E-01  5.7159E-02
  5.2592E+01  3.8058E-01  5.7398E-02
  5.2896E+01  3.7941E-01  5.7633E-02
  5.3200E+01  3.7820E-01  5.7864E-02
  5.3504E+01  3.7697E-01  5.8091E-02
  5.3808E+01  3.7570E-01  5.8315E-02
  5.4112E+01  3.7442E-01  5.8535E-02
  5.4416E+01  3.7313E-01  5.8752E-02
  5.4720E+01  3.7185E-01  5.8967E-02
  5.5024E+01  3.7059E-01  5.9180E-02
  5.5328E+01  3.6935E-01  5.9390E-02
  5.5632E+01  3.6814E-01  5.9599E-02
  5.5936E+01  3.6697E-01  5.9806E-02
  5.6240E+01  3.6582E-01  6.0012E-02
  5.6544E+01  3.6471E-01  6.0218E-02
  5.6848E+01  3.6363E-01  6.0425E-02
  5.7152E+01  3.6258E-01  6.0633E-02
  5.7456E+01  3.6158E-01  6.0843E-02
  5.7760E+01  3.6062E-01  6.1055E-02
  5.8064E+01  3.5970E-01  6.1271E-02
  5.8368E+01  3.5882E-01  6.1491E-02
  5.8672E+01  3.5798E-01  6.1714E-02
  5.8976E+01  3.5718E-01  6.1942E-02
  5.9280E+01  3.5638E-01  6.2172E-02
  5.9584E+01  3.5560E-01  6.2404E-02
  5.9888E+01  3.5479E-01  6.2637E-02
  6.0192E+01  3.5396E-01  6.2868E-02
  6.0496E+01  3.5308E-01  6.3097E-02
  6.0800E+01  3.5213E-01  6.3321E-02
  6.1104E+01  3.5112E-01  6.3539E-02
  6.1408E+01  3.5002E-01  6.3750E-02
  6.1712E+01  3.4885E-01  6.3952E-02
  6.2016E+01  3.4761E-01  6.4145E-02
  6.2320E+01  3.4631E-01  6.4329E-02
  6.2624E+01  3.4496E-01  6.4503E-02
  6.2928E+01  3.4360E-01  6.4668E-02
  6.3232E+01  3.4223E-01  6.4826E-02
  6.3536E+01  3.4090E-01  6.4979E-02
  6.3840E+01  3.3964E-01  6.5129E-02
  6.4144E+01  3.3848E-01  6.5280E-02
  6.4448E+01  3.3745E-01  6.5435E-02
  6.4752E+01  3.3659E-01  6.5598E-02
  6.5056E+01  3.3591E-01  6.5771E-02
  6.5360E+01  3.3544E-01  6.5957E-02
  6.5664E+01  3.3519E-01  6.6160E-02
  6.5968E+01  3.3515E-01  6.6380E-02
  6.6272E+01  3.3531E-01  6.6618E-02
  6.6576E+01  3.3565E-01  6.6874E-02
  6.6880E+01  3.3613E-01  6.7146E-02
  6.7184E+01  3.3672E-01  6.7434E-02
  6.7488E+01  3.3736E-01  6.7732E-02
  6.7792E+01  3.3800E-01  6.8039E-02
  6.8096E+01  3.3859E-01  6.8348E-02
  6.8400E+01  3.3907E-01  6.8656E-02
  6.8704E+01  3.3938E-01  6.8957E-02
  6.9008E+01  3.3948E-01  6.9247E-02
  6.9312E+01  3.3932E-01  6.9520E-02
  6.9616E+01  3.3886E-01  6.9772E-02
  6.9920E+01  3.3810E-01  7.0001E-02
  7.0224E+01  3.3702E-01  7.0204E-02
  7.0528E+01  3.3561E-01  7.0380E-02
  7.0832E+01  3.3392E-01  7.0529E-02
  7.1136E+01  3.3195E-01  7.0652E-02
  7.1440E+01  3.2978E-01  7.0752E-02
  7.1744E+01  3.2745E-01  7.0834E-02
  7.2048E+01  3.2503E-01  7.0901E-02
  7.2352E+01  3.2260E-01  7.0959E-02
  7.2656E+01  3.2023E-01  7.1013E-02
  7.2960E+01  3.1799E-01  7.1069E-02
  7.3264E+01  3.1595E-01  7.1134E-02
  7.3568E+01  3.1418E-01  7.1211E-02
  7.3872E+01  3.1272E-01  7.1306E-02
  7.4176E+01  3.1160E-01  7.1422E-02
  7.4480E+01  3.1086E-01  7.1562E-02
  7.4784E+01  3.1051E-01  7.1729E-02
  7.5088E+01  3.1055E-01  7.1923E-02
  7.5392E+01  3.1096E-01  7.2144E-02
  7.5696E+01  3.1171E-01  7.2391E-02
  7.6000E+01  3.1277E-01  7.2662E-02
  7.6304E+01  3.1408E-01  7.2952E-02
  7.6608E+01  3.1558E-01  7.3260E-02
  7.6912E+01  3.1722E-01  7.3580E-02
  7.7216E+01  3.1894E-01  7.3909E-02
  7.7520E+01  3.2066E-01  7.4242E-02
  7.7824E+01  3.2233E-01  7.4576E-02
  7.8128E+01  3.2390E-01  7.4906E-02
  7.8432E+01  3.2530E-01  7.5228E-02
  7.8736E+01  3.2649E-01  7.5538E-02
  7.9040E+01  3.2743E-01  7.5834E-02
  7.9344E+01  3.2809E-01  7.6113E-02
  7.9648E+01  3.2846E-01  7.6372E-02
