# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:02:55 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(1758 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.8400E-01  1.0097E+00 -4.0011E-04
  5.6800E-01  1.0421E+00 -4.7657E-03
  8.5200E-01  1.0971E+00 -9.9453E-03
  1.1360E+00  1.1629E+00 -1.1513E-02
  1.4200E+00  1.2243E+00 -8.8236E-03
  1.7040E+00  1.2702E+00 -3.6499E-03
  1.9880E+00  1.2951E+00  2.0857E-03
  2.2720E+00  1.2979E+00  7.1786E-03
  2.5560E+00  1.2802E+00  1.1127E-02
  2.8400E+00  1.2456E+00  1.3858E-02
  3.1240E+00  1.1997E+00  1.5499E-02
  3.4080E+00  1.1493E+00  1.6295E-02
  3.6920E+00  1.1010E+00  1.6592E-02
  3.9760E+00  1.0610E+00  1.6813E-02
  4.2600E+00  1.0339E+00  1.7391E-02
  4.5440E+00  1.0226E+00  1.8698E-02
  4.8280E+00  1.0281E+00  2.0993E-02
  5.1120E+00  1.0500E+00  2.4411E-02
  5.3960E+00  1.0866E+00  2.8963E-02
  5.6800E+00  1.1355E+00  3.4559E-02
  5.9640E+00  1.1939E+00  4.1029E-02
  6.2480E+00  1.2587E+00  4.8155E-02
  6.5320E+00  1.3271E+00  5.5703E-02
  6.8160E+00  1.3967E+00  6.3405E-02
  7.1000E+00  1.4651E+00  7.1042E-02
  7.3840E+00  1.5307E+00  7.8446E-02
  7.6680E+00  1.5918E+00  8.5400E-02
  7.9520E+00  1.6471E+00  9.1713E-02
  8.2360E+00  1.6964E+00  9.7340E-02
  8.5200E+00  1.7402E+00  1.0232E-01
  8.8040E+00  1.7781E+00  1.0655E-01
  9.0880E+00  1.8083E+00  1.0961E-01
  9.3720E+00  1.8299E+00  1.1113E-01
  9.6560E+00  1.8446E+00  1.1137E-01
  9.9400E+00  1.8540E+00  1.1108E-01
  1.0224E+01  1.8589E+00  1.1100E-01
  1.0508E+01  1.8601E+00  1.1145E-01
  1.0792E+01  1.8582E+00  1.1212E-01
  1.1076E+01  1.8533E+00  1.1229E-01
  1.1360E+01  1.8449E+00  1.1132E-01
  1.1644E+01  1.8326E+00  1.0892E-01
  1.1928E+01  1.8159E+00  1.0515E-01
  1.2212E+01  1.7939E+00  1.0032E-01
  1.2496E+01  1.7662E+00  9.4973E-02
  1.2780E+01  1.7342E+00  8.9937E-02
  1.3064E+01  1.7019E+00  8.6054E-02
  1.3348E+01  1.6736E+00  8.3868E-02
  1.3632E+01  1.6517E+00  8.3458E-02
  1.3916E+01  1.6364E+00  8.4587E-02
  1.4200E+01  1.6261E+00  8.7034E-02
  1.4484E+01  1.6193E+00  9.0692E-02
  1.4768E+01  1.6156E+00  9.5411E-02
  1.5052E+01  1.6156E+00  1.0093E-01
  1.5336E+01  1.6201E+00  1.0699E-01
  1.5620E+01  1.6287E+00  1.1346E-01
  1.5904E+01  1.6409E+00  1.2024E-01
  1.6188E+01  1.6554E+00  1.2715E-01
  1.6472E+01  1.6708E+00  1.3403E-01
  1.6756E+01  1.6858E+00  1.4083E-01
  1.7040E+01  1.6999E+00  1.4726E-01
  1.7324E+01  1.7134E+00  1.5276E-01
  1.7608E+01  1.7271E+00  1.5695E-01
  1.7892E+01  1.7412E+00  1.6012E-01
  1.8176E+01  1.7546E+00  1.6286E-01
  1.8460E+01  1.7656E+00  1.6558E-01
  1.8744E+01  1.7729E+00  1.6835E-01
  1.9028E+01  1.7768E+00  1.7104E-01
  1.9312E+01  1.7789E+00  1.7362E-01
  1.9596E+01  1.7809E+00  1.7605E-01
  1.9880E+01  1.7836E+00  1.7828E-01
  2.0164E+01  1.7874E+00  1.8022E-01
  2.0448E+01  1.7919E+00  1.8170E-01
  2.0732E+01  1.7963E+00  1.8251E-01
  2.1016E+01  1.8003E+00  1.8251E-01
  2.1300E+01  1.8028E+00  1.8184E-01
  2.1584E+01  1.8030E+00  1.8098E-01
  2.1868E+01  1.8007E+00  1.8049E-01
  2.2152E+01  1.7965E+00  1.8063E-01
  2.2436E+01  1.7916E+00  1.8135E-01
  2.2720E+01  1.7866E+00  1.8249E-01
  2.3004E+01  1.7820E+00  1.8391E-01
  2.3288E+01  1.7786E+00  1.8554E-01
  2.3572E+01  1.7774E+00  1.8732E-01
  2.3856E+01  1.7793E+00  1.8923E-01
  2.4140E+01  1.7845E+00  1.9128E-01
  2.4424E+01  1.7928E+00  1.9346E-01
  2.4708E+01  1.8033E+00  1.9579E-01
  2.4992E+01  1.8148E+00  1.9841E-01
  2.5276E+01  1.8254E+00  2.0148E-01
  2.5560E+01  1.8336E+00  2.0499E-01
  2.5844E+01  1.8379E+00  2.0870E-01
  2.6128E+01  1.8379E+00  2.1243E-01
  2.6412E+01  1.8331E+00  2.1617E-01
  2.6696E+01  1.8237E+00  2.2020E-01
  2.6980E+01  1.8103E+00  2.2472E-01
  2.7264E+01  1.7935E+00  2.2956E-01
  2.7548E+01  1.7729E+00  2.3400E-01
  2.7832E+01  1.7470E+00  2.3721E-01
  2.8116E+01  1.7138E+00  2.3867E-01
  2.8400E+01  1.6721E+00  2.3833E-01
  2.8684E+01  1.6228E+00  2.3640E-01
