# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:03:19 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(1891 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.6400E-01  9.9358E-01  6.8991E-04
  5.2800E-01  9.7481E-01  1.2555E-03
  7.9200E-01  9.4487E-01  1.8090E-03
  1.0560E+00  9.0555E-01  2.4340E-03
  1.3200E+00  8.5896E-01  3.0383E-03
  1.5840E+00  8.0727E-01  3.4871E-03
  1.8480E+00  7.5268E-01  3.7304E-03
  2.1120E+00  6.9720E-01  3.7960E-03
  2.3760E+00  6.4265E-01  3.7323E-03
  2.6400E+00  5.9061E-01  3.5792E-03
  2.9040E+00  5.4249E-01  3.3662E-03
  3.1680E+00  4.9947E-01  3.1165E-03
  3.4320E+00  4.6248E-01  2.8475E-03
  3.6960E+00  4.3203E-01  2.5712E-03
  3.9600E+00  4.0825E-01  2.2950E-03
  4.2240E+00  3.9089E-01  2.0242E-03
  4.4880E+00  3.7944E-01  1.7644E-03
  4.7520E+00  3.7318E-01  1.5220E-03
  5.0160E+00  3.7132E-01  1.3031E-03
  5.2800E+00  3.7305E-01  1.1130E-03
  5.5440E+00  3.7759E-01  9.5568E-04
  5.8080E+00  3.8424E-01  8.3156E-04
  6.0720E+00  3.9239E-01  7.4034E-04
  6.3360E+00  4.0151E-01  6.7958E-04
  6.6000E+00  4.1119E-01  6.4288E-04
  6.8640E+00  4.2115E-01  6.2324E-04
  7.1280E+00  4.3116E-01  6.1022E-04
  7.3920E+00  4.4103E-01  6.0108E-04
  7.6560E+00  4.5064E-01  6.0104E-04
  7.9200E+00  4.5993E-01  5.9415E-04
  8.1840E+00  4.6890E-01  5.6284E-04
  8.4480E+00  4.7761E-01  5.3574E-04
  8.7120E+00  4.8605E-01  5.4434E-04
  8.9760E+00  4.9419E-01  5.4830E-04
  9.2400E+00  5.0213E-01  4.7241E-04
  9.5040E+00  5.1003E-01  2.9961E-04
  9.7680E+00  5.1784E-01  8.1657E-05
  1.0032E+01  5.2516E-01 -1.2114E-04
  1.0296E+01  5.3153E-01 -2.7869E-04
  1.0560E+01  5.3686E-01 -3.8268E-04
  1.0824E+01  5.4154E-01 -4.2847E-04
  1.1088E+01  5.4601E-01 -4.2396E-04
  1.1352E+01  5.5038E-01 -4.1110E-04
  1.1616E+01  5.5442E-01 -4.4044E-04
  1.1880E+01  5.5788E-01 -4.9531E-04
  1.2144E+01  5.6065E-01 -4.6930E-04
  1.2408E+01  5.6276E-01 -2.5947E-04
  1.2672E+01  5.6414E-01  1.2617E-04
  1.2936E+01  5.6475E-01  5.7930E-04
  1.3200E+01  5.6494E-01  1.0074E-03
  1.3464E+01  5.6545E-01  1.4244E-03
  1.3728E+01  5.6702E-01  1.9227E-03
  1.3992E+01  5.6967E-01  2.5615E-03
  1.4256E+01  5.7241E-01  3.2982E-03
  1.4520E+01  5.7388E-01  4.0227E-03
  1.4784E+01  5.7334E-01  4.6364E-03
  1.5048E+01  5.7135E-01  5.1087E-03
  1.5312E+01  5.6960E-01  5.5104E-03
  1.5576E+01  5.7004E-01  5.9983E-03
  1.5840E+01  5.7381E-01  6.7237E-03
  1.6104E+01  5.8050E-01  7.7246E-03
  1.6368E+01  5.8822E-01  8.8866E-03
  1.6632E+01  5.9446E-01  9.9840E-03
  1.6896E+01  5.9741E-01  1.0783E-02
  1.7160E+01  5.9694E-01  1.1179E-02
  1.7424E+01  5.9470E-01  1.1276E-02
  1.7688E+01  5.9331E-01  1.1339E-02
  1.7952E+01  5.9511E-01  1.1633E-02
  1.8216E+01  6.0114E-01  1.2287E-02
  1.8480E+01  6.1078E-01  1.3237E-02
  1.8744E+01  6.2214E-01  1.4299E-02
  1.9008E+01  6.3289E-01  1.5282E-02
  1.9272E+01  6.4104E-01  1.6058E-02
  1.9536E+01  6.4557E-01  1.6587E-02
