# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:00:19 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9578E-01  8.5840E-03
  6.1600E-01  9.8352E-01  1.7030E-02
  9.2400E-01  9.6377E-01  2.5206E-02
  1.2320E+00  9.3734E-01  3.2990E-02
  1.5400E+00  9.0524E-01  4.0279E-02
  1.8480E+00  8.6862E-01  4.6990E-02
  2.1560E+00  8.2870E-01  5.3064E-02
  2.4640E+00  7.8671E-01  5.8462E-02
  2.7720E+00  7.4387E-01  6.3173E-02
  3.0800E+00  7.0130E-01  6.7203E-02
  3.3880E+00  6.6002E-01  7.0581E-02
  3.6960E+00  6.2093E-01  7.3352E-02
  4.0040E+00  5.8479E-01  7.5574E-02
  4.3120E+00  5.5218E-01  7.7317E-02
  4.6200E+00  5.2351E-01  7.8659E-02
  4.9280E+00  4.9901E-01  7.9682E-02
  5.2360E+00  4.7876E-01  8.0465E-02
  5.5440E+00  4.6266E-01  8.1089E-02
  5.8520E+00  4.5047E-01  8.1625E-02
  6.1600E+00  4.4186E-01  8.2141E-02
  6.4680E+00  4.3638E-01  8.2692E-02
  6.7760E+00  4.3353E-01  8.3322E-02
  7.0840E+00  4.3276E-01  8.4065E-02
  7.3920E+00  4.3351E-01  8.4944E-02
  7.7000E+00  4.3524E-01  8.5969E-02
  8.0080E+00  4.3744E-01  8.7141E-02
  8.3160E+00  4.3963E-01  8.8450E-02
  8.6240E+00  4.4141E-01  8.9880E-02
  8.9320E+00  4.4244E-01  9.1408E-02
  9.2400E+00  4.4246E-01  9.3007E-02
  9.5480E+00  4.4130E-01  9.4645E-02
  9.8560E+00  4.3884E-01  9.6292E-02
  1.0164E+01  4.3506E-01  9.7917E-02
  1.0472E+01  4.2998E-01  9.9489E-02
  1.0780E+01  4.2370E-01  1.0098E-01
  1.1088E+01  4.1634E-01  1.0238E-01
  1.1396E+01  4.0809E-01  1.0365E-01
  1.1704E+01  3.9913E-01  1.0479E-01
  1.2012E+01  3.8968E-01  1.0579E-01
  1.2320E+01  3.7994E-01  1.0665E-01
  1.2628E+01  3.7012E-01  1.0737E-01
  1.2936E+01  3.6042E-01  1.0796E-01
  1.3244E+01  3.5100E-01  1.0841E-01
  1.3552E+01  3.4201E-01  1.0876E-01
  1.3860E+01  3.3358E-01  1.0901E-01
  1.4168E+01  3.2580E-01  1.0917E-01
  1.4476E+01  3.1873E-01  1.0928E-01
  1.4784E+01  3.1240E-01  1.0933E-01
  1.5092E+01  3.0683E-01  1.0936E-01
  1.5400E+01  3.0199E-01  1.0937E-01
  1.5708E+01  2.9785E-01  1.0938E-01
  1.6016E+01  2.9436E-01  1.0940E-01
  1.6324E+01  2.9144E-01  1.0944E-01
  1.6632E+01  2.8904E-01  1.0952E-01
