# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:02:00 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1631 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0600E-01  9.9592E-01  3.4259E-03
  6.1200E-01  9.8400E-01  6.8023E-03
  9.1800E-01  9.6477E-01  1.0079E-02
  1.2240E+00  9.3903E-01  1.3207E-02
  1.5300E+00  9.0776E-01  1.6146E-02
  1.8360E+00  8.7207E-01  1.8862E-02
  2.1420E+00  8.3314E-01  2.1331E-02
  2.4480E+00  7.9216E-01  2.3539E-02
  2.7540E+00  7.5030E-01  2.5480E-02
  3.0600E+00  7.0865E-01  2.7159E-02
  3.3660E+00  6.6822E-01  2.8586E-02
  3.6720E+00  6.2987E-01  2.9780E-02
  3.9780E+00  5.9435E-01  3.0762E-02
  4.2840E+00  5.6222E-01  3.1560E-02
  4.5900E+00  5.3390E-01  3.2203E-02
  4.8960E+00  5.0964E-01  3.2721E-02
  5.2020E+00  4.8951E-01  3.3144E-02
  5.5080E+00  4.7346E-01  3.3502E-02
  5.8140E+00  4.6126E-01  3.3820E-02
  6.1200E+00  4.5262E-01  3.4123E-02
  6.4260E+00  4.4710E-01  3.4430E-02
  6.7320E+00  4.4425E-01  3.4758E-02
  7.0380E+00  4.4354E-01  3.5120E-02
  7.3440E+00  4.4443E-01  3.5524E-02
  7.6500E+00  4.4640E-01  3.5974E-02
  7.9560E+00  4.4895E-01  3.6472E-02
  8.2620E+00  4.5161E-01  3.7017E-02
  8.5680E+00  4.5398E-01  3.7602E-02
  8.8740E+00  4.5573E-01  3.8222E-02
  9.1800E+00  4.5657E-01  3.8868E-02
  9.4860E+00  4.5633E-01  3.9531E-02
  9.7920E+00  4.5488E-01  4.0199E-02
  1.0098E+01  4.5216E-01  4.0864E-02
  1.0404E+01  4.4819E-01  4.1515E-02
  1.0710E+01  4.4305E-01  4.2144E-02
  1.1016E+01  4.3683E-01  4.2741E-02
  1.1322E+01  4.2969E-01  4.3302E-02
  1.1628E+01  4.2181E-01  4.3821E-02
  1.1934E+01  4.1338E-01  4.4294E-02
  1.2240E+01  4.0459E-01  4.4720E-02
  1.2546E+01  3.9565E-01  4.5098E-02
  1.2852E+01  3.8673E-01  4.5430E-02
  1.3158E+01  3.7800E-01  4.5718E-02
  1.3464E+01  3.6962E-01  4.5965E-02
  1.3770E+01  3.6171E-01  4.6175E-02
