# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:03:46 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(2046 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.4400E-01  9.9083E-01  7.6941E-04
  4.8800E-01  9.6427E-01  1.4398E-03
  7.3200E-01  9.2228E-01  1.9871E-03
  9.7600E-01  8.6764E-01  2.4543E-03
  1.2200E+00  8.0367E-01  2.9115E-03
  1.4640E+00  7.3404E-01  3.4069E-03
  1.7080E+00  6.6251E-01  3.9442E-03
  1.9520E+00  5.9263E-01  4.4987E-03
  2.1960E+00  5.2746E-01  5.0430E-03
  2.4400E+00  4.6940E-01  5.5597E-03
  2.6840E+00  4.2015E-01  6.0433E-03
  2.9280E+00  3.8059E-01  6.4956E-03
  3.1720E+00  3.5085E-01  6.9211E-03
  3.4160E+00  3.3038E-01  7.3244E-03
  3.6600E+00  3.1814E-01  7.7092E-03
  3.9040E+00  3.1279E-01  8.0781E-03
  4.1480E+00  3.1283E-01  8.4318E-03
  4.3920E+00  3.1671E-01  8.7681E-03
  4.6360E+00  3.2294E-01  9.0814E-03
  4.8800E+00  3.3022E-01  9.3625E-03
  5.1240E+00  3.3749E-01  9.6004E-03
  5.3680E+00  3.4398E-01  9.7843E-03
  5.6120E+00  3.4923E-01  9.9033E-03
  5.8560E+00  3.5298E-01  9.9464E-03
  6.1000E+00  3.5523E-01  9.9086E-03
  6.3440E+00  3.5611E-01  9.7850E-03
  6.5880E+00  3.5586E-01  9.5703E-03
  6.8320E+00  3.5477E-01  9.2718E-03
  7.0760E+00  3.5311E-01  8.8887E-03
  7.3200E+00  3.5115E-01  8.4089E-03
  7.5640E+00  3.4919E-01  7.8567E-03
  7.8080E+00  3.4751E-01  7.2763E-03
  8.0520E+00  3.4629E-01  6.6640E-03
  8.2960E+00  3.4566E-01  5.9859E-03
  8.5400E+00  3.4573E-01  5.2287E-03
  8.7840E+00  3.4652E-01  4.4026E-03
  9.0280E+00  3.4792E-01  3.5552E-03
  9.2720E+00  3.4972E-01  2.7759E-03
  9.5160E+00  3.5166E-01  2.1006E-03
  9.7600E+00  3.5347E-01  1.4271E-03
  1.0004E+01  3.5537E-01  6.3128E-04
  1.0248E+01  3.5810E-01 -2.2964E-04
  1.0492E+01  3.6205E-01 -9.3849E-04
  1.0736E+01  3.6641E-01 -1.3926E-03
  1.0980E+01  3.6945E-01 -1.7691E-03
  1.1224E+01  3.7019E-01 -2.3281E-03
  1.1468E+01  3.6963E-01 -3.0761E-03
  1.1712E+01  3.7008E-01 -3.7001E-03
  1.1956E+01  3.7306E-01 -3.8546E-03
  1.2200E+01  3.7788E-01 -3.4796E-03
