# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:58:16 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9557E-01  1.7155E-02
  6.1600E-01  9.8288E-01  3.4025E-02
  9.2400E-01  9.6248E-01  5.0338E-02
  1.2320E+00  9.3520E-01  6.5851E-02
  1.5400E+00  9.0207E-01  8.0354E-02
  1.8480E+00  8.6427E-01  9.3681E-02
  2.1560E+00  8.2303E-01  1.0571E-01
  2.4640E+00  7.7963E-01  1.1636E-01
  2.7720E+00  7.3529E-01  1.2561E-01
  3.0800E+00  6.9117E-01  1.3348E-01
  3.3880E+00  6.4832E-01  1.4001E-01
  3.6960E+00  6.0766E-01  1.4531E-01
  4.0040E+00  5.6996E-01  1.4948E-01
  4.3120E+00  5.3582E-01  1.5267E-01
  4.6200E+00  5.0567E-01  1.5504E-01
  4.9280E+00  4.7975E-01  1.5675E-01
  5.2360E+00  4.5813E-01  1.5797E-01
  5.5440E+00  4.4071E-01  1.5885E-01
  5.8520E+00  4.2728E-01  1.5956E-01
  6.1600E+00  4.1747E-01  1.6022E-01
  6.4680E+00  4.1084E-01  1.6094E-01
  6.7760E+00  4.0687E-01  1.6183E-01
  7.0840E+00  4.0501E-01  1.6294E-01
  7.3920E+00  4.0468E-01  1.6433E-01
  7.7000E+00  4.0534E-01  1.6602E-01
  8.0080E+00  4.0646E-01  1.6799E-01
  8.3160E+00  4.0756E-01  1.7025E-01
  8.6240E+00  4.0822E-01  1.7274E-01
  8.9320E+00  4.0810E-01  1.7543E-01
  9.2400E+00  4.0695E-01  1.7826E-01
  9.5480E+00  4.0457E-01  1.8116E-01
  9.8560E+00  4.0087E-01  1.8406E-01
  1.0164E+01  3.9581E-01  1.8691E-01
  1.0472E+01  3.8944E-01  1.8964E-01
  1.0780E+01  3.8183E-01  1.9220E-01
  1.1088E+01  3.7314E-01  1.9454E-01
  1.1396E+01  3.6355E-01  1.9663E-01
  1.1704E+01  3.5324E-01  1.9843E-01
  1.2012E+01  3.4245E-01  1.9994E-01
  1.2320E+01  3.3138E-01  2.0115E-01
  1.2628E+01  3.2026E-01  2.0206E-01
  1.2936E+01  3.0928E-01  2.0268E-01
  1.3244E+01  2.9861E-01  2.0304E-01
  1.3552E+01  2.8842E-01  2.0317E-01
  1.3860E+01  2.7883E-01  2.0309E-01
  1.4168E+01  2.6992E-01  2.0285E-01
  1.4476E+01  2.6177E-01  2.0247E-01
  1.4784E+01  2.5440E-01  2.0200E-01
  1.5092E+01  2.4783E-01  2.0146E-01
  1.5400E+01  2.4204E-01  2.0089E-01
  1.5708E+01  2.3698E-01  2.0033E-01
  1.6016E+01  2.3260E-01  1.9979E-01
  1.6324E+01  2.2883E-01  1.9929E-01
  1.6632E+01  2.2559E-01  1.9886E-01
  1.6940E+01  2.2281E-01  1.9849E-01
  1.7248E+01  2.2040E-01  1.9821E-01
  1.7556E+01  2.1829E-01  1.9801E-01
  1.7864E+01  2.1640E-01  1.9788E-01
  1.8172E+01  2.1468E-01  1.9784E-01
  1.8480E+01  2.1306E-01  1.9786E-01
  1.8788E+01  2.1150E-01  1.9795E-01
  1.9096E+01  2.0998E-01  1.9809E-01
  1.9404E+01  2.0847E-01  1.9827E-01
  1.9712E+01  2.0698E-01  1.9849E-01
  2.0020E+01  2.0550E-01  1.9874E-01
  2.0328E+01  2.0405E-01  1.9901E-01
  2.0636E+01  2.0263E-01  1.9929E-01
  2.0944E+01  2.0128E-01  1.9959E-01
  2.1252E+01  2.0000E-01  1.9990E-01
  2.1560E+01  1.9885E-01  2.0022E-01
  2.1868E+01  1.9784E-01  2.0056E-01
  2.2176E+01  1.9702E-01  2.0091E-01
  2.2484E+01  1.9642E-01  2.0129E-01
  2.2792E+01  1.9605E-01  2.0170E-01
  2.3100E+01  1.9592E-01  2.0215E-01
  2.3408E+01  1.9603E-01  2.0265E-01
  2.3716E+01  1.9639E-01  2.0321E-01
  2.4024E+01  1.9700E-01  2.0383E-01
  2.4332E+01  1.9787E-01  2.0453E-01
  2.4640E+01  1.9899E-01  2.0530E-01
  2.4948E+01  2.0036E-01  2.0616E-01
  2.5256E+01  2.0196E-01  2.0712E-01
  2.5564E+01  2.0375E-01  2.0817E-01
  2.5872E+01  2.0570E-01  2.0932E-01
  2.6180E+01  2.0775E-01  2.1057E-01
  2.6488E+01  2.0986E-01  2.1192E-01
  2.6796E+01  2.1199E-01  2.1337E-01
  2.7104E+01  2.1413E-01  2.1491E-01
  2.7412E+01  2.1625E-01  2.1654E-01
  2.7720E+01  2.1837E-01  2.1826E-01
  2.8028E+01  2.2048E-01  2.2005E-01
  2.8336E+01  2.2259E-01  2.2192E-01
  2.8644E+01  2.2467E-01  2.2386E-01
  2.8952E+01  2.2671E-01  2.2586E-01
  2.9260E+01  2.2868E-01  2.2793E-01
  2.9568E+01  2.3055E-01  2.3005E-01
  2.9876E+01  2.3229E-01  2.3222E-01
  3.0184E+01  2.3387E-01  2.3443E-01
  3.0492E+01  2.3529E-01  2.3668E-01
  3.0800E+01  2.3654E-01  2.3895E-01
  3.1108E+01  2.3763E-01  2.4125E-01
  3.1416E+01  2.3856E-01  2.4357E-01
  3.1724E+01  2.3935E-01  2.4591E-01
  3.2032E+01  2.4003E-01  2.4825E-01
  3.2340E+01  2.4060E-01  2.5060E-01
  3.2648E+01  2.4107E-01  2.5296E-01
  3.2956E+01  2.4144E-01  2.5531E-01
  3.3264E+01  2.4171E-01  2.5767E-01
  3.3572E+01  2.4189E-01  2.6004E-01
  3.3880E+01  2.4197E-01  2.6240E-01
  3.4188E+01  2.4194E-01  2.6475E-01
  3.4496E+01  2.4179E-01  2.6710E-01
  3.4804E+01  2.4152E-01  2.6944E-01
  3.5112E+01  2.4112E-01  2.7178E-01
  3.5420E+01  2.4058E-01  2.7410E-01
  3.5728E+01  2.3991E-01  2.7640E-01
  3.6036E+01  2.3910E-01  2.7868E-01
  3.6344E+01  2.3814E-01  2.8094E-01
  3.6652E+01  2.3704E-01  2.8317E-01
  3.6960E+01  2.3580E-01  2.8538E-01
  3.7268E+01  2.3442E-01  2.8755E-01
  3.7576E+01  2.3289E-01  2.8968E-01
  3.7884E+01  2.3124E-01  2.9177E-01
  3.8192E+01  2.2947E-01  2.9382E-01
  3.8500E+01  2.2758E-01  2.9582E-01
  3.8808E+01  2.2560E-01  2.9778E-01
  3.9116E+01  2.2352E-01  2.9969E-01
  3.9424E+01  2.2135E-01  3.0154E-01
  3.9732E+01  2.1911E-01  3.0335E-01
  4.0040E+01  2.1677E-01  3.0510E-01
  4.0348E+01  2.1433E-01  3.0680E-01
  4.0656E+01  2.1178E-01  3.0845E-01
  4.0964E+01  2.0910E-01  3.1004E-01
  4.1272E+01  2.0627E-01  3.1157E-01
  4.1580E+01  2.0329E-01  3.1304E-01
  4.1888E+01  2.0012E-01  3.1445E-01
  4.2196E+01  1.9678E-01  3.1578E-01
  4.2504E+01  1.9326E-01  3.1705E-01
  4.2812E+01  1.8957E-01  3.1823E-01
  4.3120E+01  1.8574E-01  3.1933E-01
  4.3428E+01  1.8180E-01  3.2036E-01
  4.3736E+01  1.7779E-01  3.2130E-01
  4.4044E+01  1.7374E-01  3.2216E-01
  4.4352E+01  1.6969E-01  3.2294E-01
  4.4660E+01  1.6567E-01  3.2364E-01
  4.4968E+01  1.6170E-01  3.2427E-01
  4.5276E+01  1.5779E-01  3.2484E-01
  4.5584E+01  1.5395E-01  3.2535E-01
  4.5892E+01  1.5019E-01  3.2580E-01
  4.6200E+01  1.4650E-01  3.2620E-01
  4.6508E+01  1.4285E-01  3.2655E-01
  4.6816E+01  1.3922E-01  3.2685E-01
  4.7124E+01  1.3560E-01  3.2712E-01
  4.7432E+01  1.3196E-01  3.2734E-01
  4.7740E+01  1.2828E-01  3.2752E-01
  4.8048E+01  1.2455E-01  3.2765E-01
  4.8356E+01  1.2077E-01  3.2774E-01
  4.8664E+01  1.1693E-01  3.2779E-01
  4.8972E+01  1.1304E-01  3.2779E-01
  4.9280E+01  1.0910E-01  3.2773E-01
  4.9588E+01  1.0512E-01  3.2763E-01
  4.9896E+01  1.0112E-01  3.2748E-01
  5.0204E+01  9.7103E-02  3.2728E-01
  5.0512E+01  9.3094E-02  3.2702E-01
  5.0820E+01  8.9109E-02  3.2672E-01
  5.1128E+01  8.5168E-02  3.2637E-01
  5.1436E+01  8.1286E-02  3.2598E-01
  5.1744E+01  7.7472E-02  3.2555E-01
  5.2052E+01  7.3731E-02  3.2508E-01
  5.2360E+01  7.0058E-02  3.2457E-01
  5.2668E+01  6.6450E-02  3.2404E-01
  5.2976E+01  6.2901E-02  3.2347E-01
  5.3284E+01  5.9405E-02  3.2289E-01
  5.3592E+01  5.5960E-02  3.2228E-01
  5.3900E+01  5.2568E-02  3.2164E-01
  5.4208E+01  4.9232E-02  3.2099E-01
  5.4516E+01  4.5959E-02  3.2033E-01
  5.4824E+01  4.2752E-02  3.1965E-01
  5.5132E+01  3.9615E-02  3.1896E-01
  5.5440E+01  3.6546E-02  3.1826E-01
  5.5748E+01  3.3543E-02  3.1755E-01
  5.6056E+01  3.0604E-02  3.1683E-01
  5.6364E+01  2.7726E-02  3.1611E-01
  5.6672E+01  2.4911E-02  3.1539E-01
  5.6980E+01  2.2159E-02  3.1466E-01
  5.7288E+01  1.9474E-02  3.1393E-01
  5.7596E+01  1.6861E-02  3.1321E-01
  5.7904E+01  1.4326E-02  3.1248E-01
  5.8212E+01  1.1871E-02  3.1176E-01
  5.8520E+01  9.4974E-03  3.1105E-01
  5.8828E+01  7.1993E-03  3.1034E-01
  5.9136E+01  4.9672E-03  3.0964E-01
  5.9444E+01  2.7872E-03  3.0895E-01
  5.9752E+01  6.4316E-04  3.0827E-01
  6.0060E+01 -1.4828E-03  3.0759E-01
  6.0368E+01 -3.6092E-03  3.0693E-01
  6.0676E+01 -5.7533E-03  3.0627E-01
  6.0984E+01 -7.9296E-03  3.0561E-01
  6.1292E+01 -1.0148E-02  3.0495E-01
  6.1600E+01 -1.2412E-02  3.0430E-01
  6.1908E+01 -1.4720E-02  3.0363E-01
  6.2216E+01 -1.7064E-02  3.0296E-01
  6.2524E+01 -1.9433E-02  3.0229E-01
  6.2832E+01 -2.1807E-02  3.0160E-01
  6.3140E+01 -2.4166E-02  3.0090E-01
  6.3448E+01 -2.6483E-02  3.0020E-01
  6.3756E+01 -2.8728E-02  2.9948E-01
  6.4064E+01 -3.0870E-02  2.9876E-01
  6.4372E+01 -3.2879E-02  2.9804E-01
  6.4680E+01 -3.4725E-02  2.9733E-01
  6.4988E+01 -3.6386E-02  2.9663E-01
  6.5296E+01 -3.7844E-02  2.9594E-01
  6.5604E+01 -3.9095E-02  2.9528E-01
  6.5912E+01 -4.0141E-02  2.9464E-01
  6.6220E+01 -4.0997E-02  2.9404E-01
  6.6528E+01 -4.1689E-02  2.9348E-01
  6.6836E+01 -4.2253E-02  2.9296E-01
  6.7144E+01 -4.2734E-02  2.9249E-01
  6.7452E+01 -4.3185E-02  2.9206E-01
  6.7760E+01 -4.3665E-02  2.9166E-01
  6.8068E+01 -4.4234E-02  2.9130E-01
  6.8376E+01 -4.4954E-02  2.9097E-01
  6.8684E+01 -4.5882E-02  2.9065E-01
  6.8992E+01 -4.7071E-02  2.9034E-01
  6.9300E+01 -4.8563E-02  2.9003E-01
  6.9608E+01 -5.0392E-02  2.8969E-01
  6.9916E+01 -5.2575E-02  2.8932E-01
  7.0224E+01 -5.5117E-02  2.8890E-01
  7.0532E+01 -5.8006E-02  2.8842E-01
  7.0840E+01 -6.1212E-02  2.8786E-01
  7.1148E+01 -6.4692E-02  2.8723E-01
  7.1456E+01 -6.8388E-02  2.8651E-01
  7.1764E+01 -7.2229E-02  2.8571E-01
  7.2072E+01 -7.6137E-02  2.8481E-01
  7.2380E+01 -8.0030E-02  2.8382E-01
  7.2688E+01 -8.3826E-02  2.8275E-01
  7.2996E+01 -8.7446E-02  2.8161E-01
  7.3304E+01 -9.0821E-02  2.8041E-01
  7.3612E+01 -9.3890E-02  2.7917E-01
  7.3920E+01 -9.6603E-02  2.7789E-01
  7.4228E+01 -9.8925E-02  2.7659E-01
  7.4536E+01 -1.0084E-01  2.7529E-01
  7.4844E+01 -1.0234E-01  2.7401E-01
  7.5152E+01 -1.0343E-01  2.7276E-01
  7.5460E+01 -1.0416E-01  2.7155E-01
  7.5768E+01 -1.0455E-01  2.7039E-01
  7.6076E+01 -1.0467E-01  2.6930E-01
  7.6384E+01 -1.0458E-01  2.6826E-01
  7.6692E+01 -1.0434E-01  2.6730E-01
  7.7000E+01 -1.0404E-01  2.6639E-01
  7.7308E+01 -1.0375E-01  2.6555E-01
  7.7616E+01 -1.0354E-01  2.6475E-01
  7.7924E+01 -1.0346E-01  2.6400E-01
  7.8232E+01 -1.0360E-01  2.6328E-01
  7.8540E+01 -1.0399E-01  2.6258E-01
  7.8848E+01 -1.0467E-01  2.6187E-01
  7.9156E+01 -1.0569E-01  2.6115E-01
  7.9464E+01 -1.0706E-01  2.6041E-01
  7.9772E+01 -1.0877E-01  2.5962E-01
  8.0080E+01 -1.1083E-01  2.5877E-01
  8.0388E+01 -1.1320E-01  2.5786E-01
  8.0696E+01 -1.1585E-01  2.5687E-01
  8.1004E+01 -1.1874E-01  2.5580E-01
  8.1312E+01 -1.2180E-01  2.5464E-01
  8.1620E+01 -1.2500E-01  2.5339E-01
  8.1928E+01 -1.2827E-01  2.5206E-01
  8.2236E+01 -1.3156E-01  2.5064E-01
  8.2544E+01 -1.3482E-01  2.4914E-01
  8.2852E+01 -1.3800E-01  2.4758E-01
  8.3160E+01 -1.4108E-01  2.4595E-01
  8.3468E+01 -1.4400E-01  2.4426E-01
  8.3776E+01 -1.4676E-01  2.4254E-01
  8.4084E+01 -1.4933E-01  2.4078E-01
  8.4392E+01 -1.5169E-01  2.3901E-01
  8.4700E+01 -1.5385E-01  2.3721E-01
  8.5008E+01 -1.5581E-01  2.3542E-01
  8.5316E+01 -1.5757E-01  2.3363E-01
  8.5624E+01 -1.5915E-01  2.3185E-01
  8.5932E+01 -1.6057E-01  2.3008E-01
  8.6240E+01 -1.6184E-01  2.2833E-01
  8.6548E+01 -1.6300E-01  2.2660E-01
  8.6856E+01 -1.6407E-01  2.2490E-01
  8.7164E+01 -1.6507E-01  2.2321E-01
  8.7472E+01 -1.6604E-01  2.2155E-01
  8.7780E+01 -1.6700E-01  2.1990E-01
  8.8088E+01 -1.6797E-01  2.1826E-01
  8.8396E+01 -1.6897E-01  2.1663E-01
  8.8704E+01 -1.7003E-01  2.1500E-01
  8.9012E+01 -1.7116E-01  2.1337E-01
  8.9320E+01 -1.7237E-01  2.1173E-01
  8.9628E+01 -1.7367E-01  2.1007E-01
  8.9936E+01 -1.7506E-01  2.0840E-01
  9.0244E+01 -1.7654E-01  2.0671E-01
  9.0552E+01 -1.7812E-01  2.0499E-01
  9.0860E+01 -1.7978E-01  2.0325E-01
  9.1168E+01 -1.8150E-01  2.0147E-01
  9.1476E+01 -1.8328E-01  1.9966E-01
  9.1784E+01 -1.8509E-01  1.9781E-01
  9.2092E+01 -1.8692E-01  1.9594E-01
  9.2400E+01 -1.8875E-01  1.9403E-01
  9.2708E+01 -1.9055E-01  1.9210E-01
  9.3016E+01 -1.9231E-01  1.9015E-01
  9.3324E+01 -1.9401E-01  1.8817E-01
  9.3632E+01 -1.9565E-01  1.8618E-01
  9.3940E+01 -1.9721E-01  1.8417E-01
  9.4248E+01 -1.9869E-01  1.8216E-01
  9.4556E+01 -2.0010E-01  1.8014E-01
  9.4864E+01 -2.0142E-01  1.7812E-01
  9.5172E+01 -2.0266E-01  1.7611E-01
  9.5480E+01 -2.0382E-01  1.7410E-01
  9.5788E+01 -2.0492E-01  1.7209E-01
  9.6096E+01 -2.0596E-01  1.7010E-01
  9.6404E+01 -2.0694E-01  1.6811E-01
  9.6712E+01 -2.0787E-01  1.6613E-01
  9.7020E+01 -2.0877E-01  1.6416E-01
  9.7328E+01 -2.0964E-01  1.6221E-01
  9.7636E+01 -2.1048E-01  1.6026E-01
  9.7944E+01 -2.1131E-01  1.5831E-01
  9.8252E+01 -2.1212E-01  1.5638E-01
  9.8560E+01 -2.1293E-01  1.5444E-01
  9.8868E+01 -2.1372E-01  1.5251E-01
  9.9176E+01 -2.1451E-01  1.5059E-01
  9.9484E+01 -2.1528E-01  1.4866E-01
  9.9792E+01 -2.1605E-01  1.4673E-01
  1.0010E+02 -2.1681E-01  1.4481E-01
  1.0041E+02 -2.1756E-01  1.4288E-01
  1.0072E+02 -2.1830E-01  1.4095E-01
  1.0102E+02 -2.1903E-01  1.3902E-01
  1.0133E+02 -2.1974E-01  1.3709E-01
  1.0164E+02 -2.2043E-01  1.3515E-01
  1.0195E+02 -2.2111E-01  1.3322E-01
  1.0226E+02 -2.2177E-01  1.3129E-01
  1.0256E+02 -2.2242E-01  1.2935E-01
  1.0287E+02 -2.2305E-01  1.2742E-01
  1.0318E+02 -2.2366E-01  1.2549E-01
  1.0349E+02 -2.2427E-01  1.2355E-01
  1.0380E+02 -2.2486E-01  1.2163E-01
  1.0410E+02 -2.2544E-01  1.1970E-01
  1.0441E+02 -2.2601E-01  1.1777E-01
  1.0472E+02 -2.2657E-01  1.1585E-01
  1.0503E+02 -2.2713E-01  1.1393E-01
  1.0534E+02 -2.2768E-01  1.1201E-01
  1.0564E+02 -2.2823E-01  1.1009E-01
  1.0595E+02 -2.2877E-01  1.0817E-01
  1.0626E+02 -2.2931E-01  1.0626E-01
  1.0657E+02 -2.2985E-01  1.0434E-01
  1.0688E+02 -2.3038E-01  1.0242E-01
  1.0718E+02 -2.3091E-01  1.0050E-01
  1.0749E+02 -2.3143E-01  9.8583E-02
  1.0780E+02 -2.3193E-01  9.6661E-02
  1.0811E+02 -2.3242E-01  9.4738E-02
  1.0842E+02 -2.3289E-01  9.2813E-02
  1.0872E+02 -2.3334E-01  9.0885E-02
  1.0903E+02 -2.3377E-01  8.8957E-02
  1.0934E+02 -2.3419E-01  8.7026E-02
  1.0965E+02 -2.3458E-01  8.5095E-02
  1.0996E+02 -2.3494E-01  8.3162E-02
  1.1026E+02 -2.3528E-01  8.1229E-02
  1.1057E+02 -2.3560E-01  7.9295E-02
  1.1088E+02 -2.3589E-01  7.7362E-02
  1.1119E+02 -2.3614E-01  7.5429E-02
  1.1150E+02 -2.3637E-01  7.3498E-02
  1.1180E+02 -2.3657E-01  7.1568E-02
  1.1211E+02 -2.3674E-01  6.9641E-02
  1.1242E+02 -2.3688E-01  6.7718E-02
  1.1273E+02 -2.3699E-01  6.5797E-02
  1.1304E+02 -2.3708E-01  6.3881E-02
  1.1334E+02 -2.3714E-01  6.1968E-02
  1.1365E+02 -2.3719E-01  6.0060E-02
  1.1396E+02 -2.3721E-01  5.8156E-02
  1.1427E+02 -2.3722E-01  5.6257E-02
  1.1458E+02 -2.3721E-01  5.4362E-02
  1.1488E+02 -2.3718E-01  5.2471E-02
  1.1519E+02 -2.3714E-01  5.0585E-02
  1.1550E+02 -2.3709E-01  4.8702E-02
  1.1581E+02 -2.3702E-01  4.6824E-02
  1.1612E+02 -2.3694E-01  4.4950E-02
  1.1642E+02 -2.3685E-01  4.3079E-02
  1.1673E+02 -2.3676E-01  4.1212E-02
  1.1704E+02 -2.3666E-01  3.9347E-02
  1.1735E+02 -2.3655E-01  3.7485E-02
  1.1766E+02 -2.3644E-01  3.5624E-02
  1.1796E+02 -2.3633E-01  3.3766E-02
  1.1827E+02 -2.3623E-01  3.1908E-02
  1.1858E+02 -2.3612E-01  3.0050E-02
  1.1889E+02 -2.3602E-01  2.8193E-02
  1.1920E+02 -2.3592E-01  2.6335E-02
  1.1950E+02 -2.3582E-01  2.4476E-02
  1.1981E+02 -2.3572E-01  2.2616E-02
  1.2012E+02 -2.3562E-01  2.0756E-02
  1.2043E+02 -2.3551E-01  1.8893E-02
  1.2074E+02 -2.3541E-01  1.7030E-02
  1.2104E+02 -2.3530E-01  1.5165E-02
  1.2135E+02 -2.3519E-01  1.3298E-02
  1.2166E+02 -2.3507E-01  1.1431E-02
  1.2197E+02 -2.3494E-01  9.5624E-03
  1.2228E+02 -2.3481E-01  7.6931E-03
  1.2258E+02 -2.3466E-01  5.8234E-03
  1.2289E+02 -2.3451E-01  3.9535E-03
  1.2320E+02 -2.3434E-01  2.0838E-03
  1.2351E+02 -2.3416E-01  2.1471E-04
  1.2382E+02 -2.3396E-01 -1.6535E-03
  1.2412E+02 -2.3375E-01 -3.5204E-03
  1.2443E+02 -2.3353E-01 -5.3857E-03
  1.2474E+02 -2.3329E-01 -7.2492E-03
  1.2505E+02 -2.3304E-01 -9.1105E-03
  1.2536E+02 -2.3278E-01 -1.0969E-02
  1.2566E+02 -2.3250E-01 -1.2826E-02
  1.2597E+02 -2.3221E-01 -1.4680E-02
  1.2628E+02 -2.3192E-01 -1.6531E-02
  1.2659E+02 -2.3160E-01 -1.8380E-02
  1.2690E+02 -2.3128E-01 -2.0226E-02
  1.2720E+02 -2.3095E-01 -2.2069E-02
  1.2751E+02 -2.3060E-01 -2.3910E-02
  1.2782E+02 -2.3024E-01 -2.5747E-02
  1.2813E+02 -2.2986E-01 -2.7582E-02
  1.2844E+02 -2.2947E-01 -2.9413E-02
  1.2874E+02 -2.2905E-01 -3.1240E-02
  1.2905E+02 -2.2861E-01 -3.3064E-02
  1.2936E+02 -2.2814E-01 -3.4883E-02
  1.2967E+02 -2.2766E-01 -3.6696E-02
  1.2998E+02 -2.2715E-01 -3.8504E-02
  1.3028E+02 -2.2661E-01 -4.0306E-02
  1.3059E+02 -2.2606E-01 -4.2102E-02
  1.3090E+02 -2.2548E-01 -4.3890E-02
  1.3121E+02 -2.2489E-01 -4.5672E-02
  1.3152E+02 -2.2428E-01 -4.7446E-02
  1.3182E+02 -2.2366E-01 -4.9212E-02
  1.3213E+02 -2.2303E-01 -5.0971E-02
  1.3244E+02 -2.2240E-01 -5.2723E-02
  1.3275E+02 -2.2176E-01 -5.4467E-02
  1.3306E+02 -2.2112E-01 -5.6204E-02
  1.3336E+02 -2.2048E-01 -5.7935E-02
  1.3367E+02 -2.1983E-01 -5.9658E-02
  1.3398E+02 -2.1918E-01 -6.1375E-02
  1.3429E+02 -2.1852E-01 -6.3085E-02
  1.3460E+02 -2.1785E-01 -6.4788E-02
  1.3490E+02 -2.1716E-01 -6.6484E-02
  1.3521E+02 -2.1646E-01 -6.8172E-02
  1.3552E+02 -2.1573E-01 -6.9852E-02
  1.3583E+02 -2.1498E-01 -7.1524E-02
  1.3614E+02 -2.1421E-01 -7.3187E-02
  1.3644E+02 -2.1341E-01 -7.4840E-02
  1.3675E+02 -2.1259E-01 -7.6482E-02
  1.3706E+02 -2.1175E-01 -7.8115E-02
  1.3737E+02 -2.1089E-01 -7.9736E-02
  1.3768E+02 -2.1001E-01 -8.1347E-02
  1.3798E+02 -2.0912E-01 -8.2947E-02
  1.3829E+02 -2.0822E-01 -8.4536E-02
  1.3860E+02 -2.0731E-01 -8.6115E-02
  1.3891E+02 -2.0641E-01 -8.7684E-02
  1.3922E+02 -2.0551E-01 -8.9244E-02
  1.3952E+02 -2.0461E-01 -9.0795E-02
  1.3983E+02 -2.0373E-01 -9.2339E-02
  1.4014E+02 -2.0285E-01 -9.3875E-02
  1.4045E+02 -2.0198E-01 -9.5404E-02
  1.4076E+02 -2.0113E-01 -9.6928E-02
  1.4106E+02 -2.0027E-01 -9.8446E-02
  1.4137E+02 -1.9942E-01 -9.9958E-02
  1.4168E+02 -1.9857E-01 -1.0146E-01
  1.4199E+02 -1.9771E-01 -1.0297E-01
  1.4230E+02 -1.9683E-01 -1.0446E-01
  1.4260E+02 -1.9593E-01 -1.0595E-01
  1.4291E+02 -1.9501E-01 -1.0742E-01
  1.4322E+02 -1.9405E-01 -1.0889E-01
  1.4353E+02 -1.9306E-01 -1.1035E-01
  1.4384E+02 -1.9202E-01 -1.1180E-01
  1.4414E+02 -1.9095E-01 -1.1323E-01
  1.4445E+02 -1.8983E-01 -1.1465E-01
  1.4476E+02 -1.8867E-01 -1.1605E-01
  1.4507E+02 -1.8747E-01 -1.1743E-01
  1.4538E+02 -1.8623E-01 -1.1879E-01
  1.4568E+02 -1.8496E-01 -1.2014E-01
  1.4599E+02 -1.8365E-01 -1.2147E-01
  1.4630E+02 -1.8233E-01 -1.2278E-01
  1.4661E+02 -1.8098E-01 -1.2407E-01
  1.4692E+02 -1.7962E-01 -1.2534E-01
  1.4722E+02 -1.7826E-01 -1.2659E-01
  1.4753E+02 -1.7691E-01 -1.2783E-01
  1.4784E+02 -1.7556E-01 -1.2905E-01
  1.4815E+02 -1.7423E-01 -1.3026E-01
  1.4846E+02 -1.7291E-01 -1.3145E-01
  1.4876E+02 -1.7163E-01 -1.3264E-01
  1.4907E+02 -1.7036E-01 -1.3381E-01
  1.4938E+02 -1.6912E-01 -1.3498E-01
  1.4969E+02 -1.6791E-01 -1.3615E-01
  1.5000E+02 -1.6673E-01 -1.3730E-01
  1.5030E+02 -1.6557E-01 -1.3846E-01
  1.5061E+02 -1.6443E-01 -1.3961E-01
  1.5092E+02 -1.6330E-01 -1.4075E-01
  1.5123E+02 -1.6218E-01 -1.4189E-01
  1.5154E+02 -1.6107E-01 -1.4303E-01
  1.5184E+02 -1.5995E-01 -1.4417E-01
  1.5215E+02 -1.5883E-01 -1.4530E-01
  1.5246E+02 -1.5770E-01 -1.4642E-01
