# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:03:32 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(1965 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.5400E-01  9.9096E-01  8.2563E-04
  5.0800E-01  9.6483E-01  1.8557E-03
  7.6200E-01  9.2436E-01  2.8428E-03
  1.0160E+00  8.7353E-01  3.5233E-03
  1.2700E+00  8.1638E-01  3.9095E-03
  1.5240E+00  7.5629E-01  4.1389E-03
  1.7780E+00  6.9564E-01  4.3206E-03
  2.0320E+00  6.3591E-01  4.5078E-03
  2.2860E+00  5.7798E-01  4.7203E-03
  2.5400E+00  5.2235E-01  4.9600E-03
  2.7940E+00  4.6937E-01  5.2151E-03
  3.0480E+00  4.1924E-01  5.4650E-03
  3.3020E+00  3.7211E-01  5.6874E-03
  3.5560E+00  3.2804E-01  5.8620E-03
  3.8100E+00  2.8703E-01  5.9680E-03
  4.0640E+00  2.4905E-01  5.9811E-03
  4.3180E+00  2.1405E-01  5.8760E-03
  4.5720E+00  1.8193E-01  5.6329E-03
  4.8260E+00  1.5261E-01  5.2420E-03
  5.0800E+00  1.2602E-01  4.7061E-03
  5.3340E+00  1.0207E-01  4.0380E-03
  5.5880E+00  8.0706E-02  3.2579E-03
  5.8420E+00  6.1867E-02  2.3967E-03
  6.0960E+00  4.5512E-02  1.4808E-03
  6.3500E+00  3.1619E-02  5.3498E-04
  6.6040E+00  2.0113E-02 -4.0071E-04
  6.8580E+00  1.0891E-02 -1.3039E-03
  7.1120E+00  3.9054E-03 -2.1660E-03
  7.3660E+00 -8.7924E-04 -2.9623E-03
  7.6200E+00 -3.5734E-03 -3.6960E-03
  7.8740E+00 -4.3806E-03 -4.4029E-03
  8.1280E+00 -3.5981E-03 -5.0807E-03
  8.3820E+00 -1.5295E-03 -5.6744E-03
  8.6360E+00  1.6703E-03 -6.1241E-03
  8.8900E+00  5.9933E-03 -6.4087E-03
  9.1440E+00  1.1393E-02 -6.5608E-03
  9.3980E+00  1.7663E-02 -6.6378E-03
  9.6520E+00  2.4514E-02 -6.6882E-03
  9.9060E+00  3.1706E-02 -6.7590E-03
  1.0160E+01  3.9078E-02 -6.9086E-03
  1.0414E+01  4.6508E-02 -7.1740E-03
  1.0668E+01  5.3906E-02 -7.5248E-03
  1.0922E+01  6.1236E-02 -7.8630E-03
  1.1176E+01  6.8481E-02 -8.0748E-03
