# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:03:01 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(1795 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.7800E-01  9.9054E-01  7.0449E-04
  5.5600E-01  9.6299E-01  1.3986E-03
  8.3400E-01  9.2060E-01  1.9346E-03
  1.1120E+00  8.6795E-01  2.2077E-03
  1.3900E+00  8.0976E-01  2.2328E-03
  1.6680E+00  7.4996E-01  2.0900E-03
  1.9460E+00  6.9127E-01  1.8583E-03
  2.2240E+00  6.3525E-01  1.5926E-03
  2.5020E+00  5.8275E-01  1.3279E-03
  2.7800E+00  5.3418E-01  1.0876E-03
  3.0580E+00  4.8970E-01  8.8640E-04
  3.3360E+00  4.4923E-01  7.3188E-04
  3.6140E+00  4.1246E-01  6.2488E-04
  3.8920E+00  3.7889E-01  5.6226E-04
  4.1700E+00  3.4797E-01  5.3962E-04
  4.4480E+00  3.1917E-01  5.5268E-04
  4.7260E+00  2.9211E-01  5.9720E-04
  5.0040E+00  2.6654E-01  6.6859E-04
  5.2820E+00  2.4238E-01  7.6160E-04
  5.5600E+00  2.1969E-01  8.7039E-04
  5.8380E+00  1.9861E-01  9.8862E-04
  6.1160E+00  1.7936E-01  1.1096E-03
  6.3940E+00  1.6214E-01  1.2272E-03
  6.6720E+00  1.4712E-01  1.3347E-03
  6.9500E+00  1.3444E-01  1.4297E-03
  7.2280E+00  1.2414E-01  1.5121E-03
  7.5060E+00  1.1622E-01  1.5699E-03
  7.7840E+00  1.1064E-01  1.5931E-03
  8.0620E+00  1.0729E-01  1.5951E-03
  8.3400E+00  1.0594E-01  1.5922E-03
  8.6180E+00  1.0629E-01  1.5812E-03
  8.8960E+00  1.0811E-01  1.5503E-03
  9.1740E+00  1.1120E-01  1.4979E-03
  9.4520E+00  1.1530E-01  1.4396E-03
  9.7300E+00  1.2015E-01  1.3989E-03
  1.0008E+01  1.2553E-01  1.3826E-03
  1.0286E+01  1.3130E-01  1.3695E-03
  1.0564E+01  1.3734E-01  1.3372E-03
  1.0842E+01  1.4351E-01  1.2956E-03
  1.1120E+01  1.4971E-01  1.2798E-03
  1.1398E+01  1.5584E-01  1.3172E-03
  1.1676E+01  1.6181E-01  1.4111E-03
  1.1954E+01  1.6744E-01  1.5514E-03
  1.2232E+01  1.7252E-01  1.7286E-03
  1.2510E+01  1.7692E-01  1.9336E-03
  1.2788E+01  1.8066E-01  2.1528E-03
  1.3066E+01  1.8392E-01  2.3724E-03
  1.3344E+01  1.8697E-01  2.5886E-03
  1.3622E+01  1.9001E-01  2.8068E-03
  1.3900E+01  1.9301E-01  3.0283E-03
  1.4178E+01  1.9570E-01  3.2441E-03
  1.4456E+01  1.9771E-01  3.4399E-03
  1.4734E+01  1.9885E-01  3.6031E-03
  1.5012E+01  1.9922E-01  3.7303E-03
  1.5290E+01  1.9919E-01  3.8366E-03
  1.5568E+01  1.9912E-01  3.9454E-03
  1.5846E+01  1.9915E-01  4.0666E-03
  1.6124E+01  1.9921E-01  4.1924E-03
  1.6402E+01  1.9913E-01  4.3108E-03
  1.6680E+01  1.9881E-01  4.4143E-03
  1.6958E+01  1.9820E-01  4.4989E-03
  1.7236E+01  1.9730E-01  4.5642E-03
  1.7514E+01  1.9610E-01  4.6163E-03
  1.7792E+01  1.9470E-01  4.6646E-03
  1.8070E+01  1.9319E-01  4.7126E-03
  1.8348E+01  1.9169E-01  4.7552E-03
  1.8626E+01  1.9021E-01  4.7903E-03
  1.8904E+01  1.8873E-01  4.8294E-03
  1.9182E+01  1.8724E-01  4.8925E-03
  1.9460E+01  1.8576E-01  4.9951E-03
  1.9738E+01  1.8439E-01  5.1467E-03
  2.0016E+01  1.8327E-01  5.3569E-03
  2.0294E+01  1.8248E-01  5.6306E-03
  2.0572E+01  1.8202E-01  5.9569E-03
  2.0850E+01  1.8169E-01  6.3095E-03
  2.1128E+01  1.8118E-01  6.6610E-03
  2.1406E+01  1.8014E-01  6.9949E-03
  2.1684E+01  1.7837E-01  7.3031E-03
  2.1962E+01  1.7588E-01  7.5828E-03
  2.2240E+01  1.7285E-01  7.8398E-03
  2.2518E+01  1.6959E-01  8.0865E-03
  2.2796E+01  1.6645E-01  8.3310E-03
  2.3074E+01  1.6379E-01  8.5688E-03
  2.3352E+01  1.6186E-01  8.7901E-03
  2.3630E+01  1.6068E-01  8.9893E-03
  2.3908E+01  1.6006E-01  9.1618E-03
  2.4186E+01  1.5973E-01  9.2990E-03
  2.4464E+01  1.5941E-01  9.3952E-03
  2.4742E+01  1.5892E-01  9.4539E-03
  2.5020E+01  1.5809E-01  9.4849E-03
  2.5298E+01  1.5684E-01  9.4983E-03
  2.5576E+01  1.5521E-01  9.5048E-03
  2.5854E+01  1.5332E-01  9.5107E-03
  2.6132E+01  1.5129E-01  9.5070E-03
  2.6410E+01  1.4919E-01  9.4673E-03
  2.6688E+01  1.4712E-01  9.3654E-03
  2.6966E+01  1.4523E-01  9.1955E-03
  2.7244E+01  1.4376E-01  8.9756E-03
  2.7522E+01  1.4286E-01  8.7335E-03
  2.7800E+01  1.4255E-01  8.4985E-03
  2.8078E+01  1.4278E-01  8.3054E-03
  2.8356E+01  1.4352E-01  8.1989E-03
  2.8634E+01  1.4485E-01  8.2209E-03
  2.8912E+01  1.4685E-01  8.3877E-03
  2.9190E+01  1.4945E-01  8.6758E-03
  2.9468E+01  1.5235E-01  9.0286E-03
  2.9746E+01  1.5500E-01  9.3786E-03
  3.0024E+01  1.5682E-01  9.6682E-03
  3.0302E+01  1.5731E-01  9.8552E-03
  3.0580E+01  1.5620E-01  9.9036E-03
  3.0858E+01  1.5345E-01  9.7764E-03
  3.1136E+01  1.4925E-01  9.4431E-03
  3.1414E+01  1.4403E-01  8.9009E-03
  3.1692E+01  1.3835E-01  8.1965E-03
  3.1970E+01  1.3285E-01  7.4270E-03
  3.2248E+01  1.2806E-01  6.7130E-03
  3.2526E+01  1.2436E-01  6.1567E-03
  3.2804E+01  1.2186E-01  5.8083E-03
  3.3082E+01  1.2050E-01  5.6573E-03
  3.3360E+01  1.2017E-01  5.6500E-03
  3.3638E+01  1.2083E-01  5.7227E-03
  3.3916E+01  1.2255E-01  5.8297E-03
  3.4194E+01  1.2537E-01  5.9522E-03
  3.4472E+01  1.2920E-01  6.0910E-03
  3.4750E+01  1.3374E-01  6.2508E-03
  3.5028E+01  1.3847E-01  6.4262E-03
  3.5306E+01  1.4276E-01  6.5929E-03
  3.5584E+01  1.4603E-01  6.7092E-03
  3.5862E+01  1.4790E-01  6.7329E-03
  3.6140E+01  1.4826E-01  6.6410E-03
  3.6418E+01  1.4737E-01  6.4424E-03
  3.6696E+01  1.4571E-01  6.1770E-03
  3.6974E+01  1.4394E-01  5.9052E-03
  3.7252E+01  1.4264E-01  5.6926E-03
  3.7530E+01  1.4227E-01  5.5927E-03
  3.7808E+01  1.4300E-01  5.6305E-03
  3.8086E+01  1.4475E-01  5.7951E-03
  3.8364E+01  1.4726E-01  6.0479E-03
  3.8642E+01  1.5026E-01  6.3432E-03
  3.8920E+01  1.5352E-01  6.6457E-03
  3.9198E+01  1.5695E-01  6.9350E-03
  3.9476E+01  1.6051E-01  7.2009E-03
  3.9754E+01  1.6424E-01  7.4400E-03
  4.0032E+01  1.6819E-01  7.6582E-03
  4.0310E+01  1.7244E-01  7.8706E-03
  4.0588E+01  1.7700E-01  8.0935E-03
  4.0866E+01  1.8179E-01  8.3337E-03
  4.1144E+01  1.8665E-01  8.5848E-03
  4.1422E+01  1.9138E-01  8.8315E-03
  4.1700E+01  1.9576E-01  9.0562E-03
  4.1978E+01  1.9963E-01  9.2429E-03
  4.2256E+01  2.0281E-01  9.3774E-03
  4.2534E+01  2.0518E-01  9.4481E-03
  4.2812E+01  2.0668E-01  9.4507E-03
  4.3090E+01  2.0739E-01  9.3936E-03
  4.3368E+01  2.0750E-01  9.3005E-03
  4.3646E+01  2.0734E-01  9.2063E-03
  4.3924E+01  2.0723E-01  9.1486E-03
  4.4202E+01  2.0746E-01  9.1588E-03
  4.4480E+01  2.0821E-01  9.2582E-03
  4.4758E+01  2.0954E-01  9.4580E-03
  4.5036E+01  2.1139E-01  9.7583E-03
  4.5314E+01  2.1356E-01  1.0141E-02
  4.5592E+01  2.1580E-01  1.0570E-02
  4.5870E+01  2.1789E-01  1.1003E-02
  4.6148E+01  2.1970E-01  1.1415E-02
  4.6426E+01  2.2125E-01  1.1813E-02
  4.6704E+01  2.2263E-01  1.2225E-02
  4.6982E+01  2.2391E-01  1.2671E-02
  4.7260E+01  2.2511E-01  1.3145E-02
  4.7538E+01  2.2619E-01  1.3615E-02
  4.7816E+01  2.2712E-01  1.4038E-02
  4.8094E+01  2.2789E-01  1.4390E-02
  4.8372E+01  2.2855E-01  1.4673E-02
  4.8650E+01  2.2918E-01  1.4914E-02
  4.8928E+01  2.2984E-01  1.5140E-02
  4.9206E+01  2.3047E-01  1.5356E-02
  4.9484E+01  2.3097E-01  1.5547E-02
  4.9762E+01  2.3126E-01  1.5694E-02
  5.0040E+01  2.3130E-01  1.5796E-02
  5.0318E+01  2.3116E-01  1.5874E-02
  5.0596E+01  2.3091E-01  1.5954E-02
  5.0874E+01  2.3057E-01  1.6052E-02
  5.1152E+01  2.3010E-01  1.6161E-02
  5.1430E+01  2.2943E-01  1.6266E-02
  5.1708E+01  2.2853E-01  1.6349E-02
  5.1986E+01  2.2743E-01  1.6407E-02
  5.2264E+01  2.2626E-01  1.6454E-02
  5.2542E+01  2.2516E-01  1.6521E-02
  5.2820E+01  2.2427E-01  1.6632E-02
  5.3098E+01  2.2362E-01  1.6796E-02
  5.3376E+01  2.2314E-01  1.6994E-02
  5.3654E+01  2.2272E-01  1.7194E-02
  5.3932E+01  2.2228E-01  1.7367E-02
  5.4210E+01  2.2181E-01  1.7503E-02
  5.4488E+01  2.2136E-01  1.7617E-02
  5.4766E+01  2.2102E-01  1.7731E-02
  5.5044E+01  2.2088E-01  1.7863E-02
  5.5322E+01  2.2093E-01  1.8012E-02
  5.5600E+01  2.2112E-01  1.8165E-02
  5.5878E+01  2.2139E-01  1.8304E-02
  5.6156E+01  2.2165E-01  1.8415E-02
  5.6434E+01  2.2182E-01  1.8489E-02
  5.6712E+01  2.2187E-01  1.8520E-02
  5.6990E+01  2.2179E-01  1.8512E-02
  5.7268E+01  2.2158E-01  1.8469E-02
  5.7546E+01  2.2128E-01  1.8401E-02
  5.7824E+01  2.2091E-01  1.8313E-02
  5.8102E+01  2.2046E-01  1.8208E-02
  5.8380E+01  2.1987E-01  1.8080E-02
  5.8658E+01  2.1907E-01  1.7923E-02
  5.8936E+01  2.1800E-01  1.7740E-02
  5.9214E+01  2.1664E-01  1.7547E-02
  5.9492E+01  2.1505E-01  1.7371E-02
  5.9770E+01  2.1327E-01  1.7236E-02
  6.0048E+01  2.1135E-01  1.7142E-02
  6.0326E+01  2.0927E-01  1.7068E-02
  6.0604E+01  2.0697E-01  1.6977E-02
  6.0882E+01  2.0437E-01  1.6839E-02
  6.1160E+01  2.0143E-01  1.6638E-02
  6.1438E+01  1.9814E-01  1.6366E-02
  6.1716E+01  1.9454E-01  1.6022E-02
  6.1994E+01  1.9071E-01  1.5606E-02
  6.2272E+01  1.8680E-01  1.5131E-02
  6.2550E+01  1.8300E-01  1.4624E-02
  6.2828E+01  1.7952E-01  1.4132E-02
  6.3106E+01  1.7653E-01  1.3703E-02
  6.3384E+01  1.7410E-01  1.3365E-02
  6.3662E+01  1.7223E-01  1.3115E-02
  6.3940E+01  1.7080E-01  1.2926E-02
  6.4218E+01  1.6973E-01  1.2764E-02
  6.4496E+01  1.6896E-01  1.2614E-02
  6.4774E+01  1.6850E-01  1.2478E-02
  6.5052E+01  1.6836E-01  1.2372E-02
  6.5330E+01  1.6860E-01  1.2313E-02
  6.5608E+01  1.6920E-01  1.2309E-02
  6.5886E+01  1.7017E-01  1.2363E-02
  6.6164E+01  1.7143E-01  1.2468E-02
  6.6442E+01  1.7290E-01  1.2605E-02
  6.6720E+01  1.7448E-01  1.2750E-02
  6.6998E+01  1.7607E-01  1.2878E-02
  6.7276E+01  1.7761E-01  1.2980E-02
  6.7554E+01  1.7906E-01  1.3061E-02
  6.7832E+01  1.8044E-01  1.3145E-02
  6.8110E+01  1.8175E-01  1.3253E-02
  6.8388E+01  1.8296E-01  1.3397E-02
  6.8666E+01  1.8400E-01  1.3568E-02
  6.8944E+01  1.8481E-01  1.3743E-02
  6.9222E+01  1.8532E-01  1.3893E-02
  6.9500E+01  1.8549E-01  1.3997E-02
  6.9778E+01  1.8533E-01  1.4047E-02
  7.0056E+01  1.8489E-01  1.4046E-02
  7.0334E+01  1.8418E-01  1.4003E-02
  7.0612E+01  1.8324E-01  1.3924E-02
  7.0890E+01  1.8204E-01  1.3807E-02
