# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:59:17 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9574E-01  1.0562E-02
  6.1600E-01  9.8341E-01  2.0952E-02
  9.2400E-01  9.6354E-01  3.1008E-02
  1.2320E+00  9.3695E-01  4.0578E-02
  1.5400E+00  9.0467E-01  4.9537E-02
  1.8480E+00  8.6784E-01  5.7783E-02
  2.1560E+00  8.2768E-01  6.5240E-02
  2.4640E+00  7.8544E-01  7.1864E-02
  2.7720E+00  7.4233E-01  7.7637E-02
  3.0800E+00  6.9947E-01  8.2570E-02
  3.3880E+00  6.5791E-01  8.6697E-02
  3.6960E+00  6.1855E-01  9.0072E-02
  4.0040E+00  5.8213E-01  9.2769E-02
  4.3120E+00  5.4924E-01  9.4873E-02
  4.6200E+00  5.2031E-01  9.6481E-02
  4.9280E+00  4.9556E-01  9.7693E-02
  5.2360E+00  4.7507E-01  9.8609E-02
  5.5440E+00  4.5873E-01  9.9327E-02
  5.8520E+00  4.4633E-01  9.9938E-02
  6.1600E+00  4.3751E-01  1.0052E-01
  6.4680E+00  4.3182E-01  1.0115E-01
  6.7760E+00  4.2877E-01  1.0188E-01
  7.0840E+00  4.2781E-01  1.0275E-01
  7.3920E+00  4.2837E-01  1.0378E-01
  7.7000E+00  4.2991E-01  1.0500E-01
  8.0080E+00  4.3191E-01  1.0640E-01
  8.3160E+00  4.3390E-01  1.0797E-01
  8.6240E+00  4.3547E-01  1.0969E-01
  8.9320E+00  4.3628E-01  1.1154E-01
  9.2400E+00  4.3608E-01  1.1346E-01
  9.5480E+00  4.3468E-01  1.1544E-01
  9.8560E+00  4.3199E-01  1.1743E-01
  1.0164E+01  4.2796E-01  1.1938E-01
  1.0472E+01  4.2263E-01  1.2127E-01
  1.0780E+01  4.1609E-01  1.2306E-01
  1.1088E+01  4.0847E-01  1.2473E-01
  1.1396E+01  3.9996E-01  1.2624E-01
  1.1704E+01  3.9073E-01  1.2759E-01
  1.2012E+01  3.8102E-01  1.2877E-01
  1.2320E+01  3.7102E-01  1.2976E-01
  1.2628E+01  3.6094E-01  1.3058E-01
  1.2936E+01  3.5099E-01  1.3123E-01
  1.3244E+01  3.4133E-01  1.3173E-01
  1.3552E+01  3.3211E-01  1.3208E-01
  1.3860E+01  3.2345E-01  1.3232E-01
  1.4168E+01  3.1545E-01  1.3245E-01
  1.4476E+01  3.0817E-01  1.3250E-01
  1.4784E+01  3.0165E-01  1.3250E-01
  1.5092E+01  2.9588E-01  1.3245E-01
  1.5400E+01  2.9086E-01  1.3239E-01
  1.5708E+01  2.8654E-01  1.3233E-01
  1.6016E+01  2.8288E-01  1.3229E-01
  1.6324E+01  2.7981E-01  1.3227E-01
  1.6632E+01  2.7724E-01  1.3229E-01
  1.6940E+01  2.7512E-01  1.3235E-01
  1.7248E+01  2.7335E-01  1.3246E-01
  1.7556E+01  2.7187E-01  1.3262E-01
  1.7864E+01  2.7060E-01  1.3282E-01
  1.8172E+01  2.6949E-01  1.3308E-01
  1.8480E+01  2.6848E-01  1.3337E-01
  1.8788E+01  2.6753E-01  1.3370E-01
  1.9096E+01  2.6661E-01  1.3407E-01
  1.9404E+01  2.6570E-01  1.3446E-01
  1.9712E+01  2.6481E-01  1.3488E-01
  2.0020E+01  2.6392E-01  1.3531E-01
  2.0328E+01  2.6307E-01  1.3576E-01
  2.0636E+01  2.6224E-01  1.3622E-01
  2.0944E+01  2.6148E-01  1.3669E-01
  2.1252E+01  2.6079E-01  1.3717E-01
  2.1560E+01  2.6022E-01  1.3765E-01
  2.1868E+01  2.5980E-01  1.3815E-01
  2.2176E+01  2.5956E-01  1.3866E-01
  2.2484E+01  2.5953E-01  1.3919E-01
  2.2792E+01  2.5973E-01  1.3973E-01
  2.3100E+01  2.6018E-01  1.4031E-01
  2.3408E+01  2.6086E-01  1.4091E-01
  2.3716E+01  2.6180E-01  1.4155E-01
  2.4024E+01  2.6298E-01  1.4223E-01
  2.4332E+01  2.6442E-01  1.4296E-01
  2.4640E+01  2.6611E-01  1.4373E-01
  2.4948E+01  2.6806E-01  1.4456E-01
  2.5256E+01  2.7025E-01  1.4545E-01
  2.5564E+01  2.7264E-01  1.4640E-01
  2.5872E+01  2.7519E-01  1.4741E-01
  2.6180E+01  2.7786E-01  1.4849E-01
  2.6488E+01  2.8060E-01  1.4962E-01
  2.6796E+01  2.8338E-01  1.5082E-01
  2.7104E+01  2.8618E-01  1.5208E-01
  2.7412E+01  2.8898E-01  1.5339E-01
  2.7720E+01  2.9180E-01  1.5476E-01
  2.8028E+01  2.9463E-01  1.5618E-01
  2.8336E+01  2.9748E-01  1.5765E-01
  2.8644E+01  3.0032E-01  1.5917E-01
  2.8952E+01  3.0314E-01  1.6073E-01
  2.9260E+01  3.0591E-01  1.6233E-01
  2.9568E+01  3.0860E-01  1.6398E-01
  2.9876E+01  3.1118E-01  1.6565E-01
  3.0184E+01  3.1363E-01  1.6736E-01
  3.0492E+01  3.1594E-01  1.6909E-01
  3.0800E+01  3.1810E-01  1.7085E-01
  3.1108E+01  3.2011E-01  1.7262E-01
  3.1416E+01  3.2199E-01  1.7441E-01
  3.1724E+01  3.2376E-01  1.7622E-01
  3.2032E+01  3.2542E-01  1.7804E-01
  3.2340E+01  3.2700E-01  1.7987E-01
  3.2648E+01  3.2849E-01  1.8171E-01
  3.2956E+01  3.2990E-01  1.8355E-01
  3.3264E+01  3.3124E-01  1.8541E-01
  3.3572E+01  3.3249E-01  1.8727E-01
  3.3880E+01  3.3366E-01  1.8913E-01
  3.4188E+01  3.3474E-01  1.9100E-01
  3.4496E+01  3.3572E-01  1.9287E-01
  3.4804E+01  3.3659E-01  1.9475E-01
  3.5112E+01  3.3735E-01  1.9662E-01
  3.5420E+01  3.3799E-01  1.9850E-01
  3.5728E+01  3.3850E-01  2.0037E-01
  3.6036E+01  3.3889E-01  2.0223E-01
  3.6344E+01  3.3915E-01  2.0409E-01
  3.6652E+01  3.3928E-01  2.0594E-01
  3.6960E+01  3.3927E-01  2.0778E-01
  3.7268E+01  3.3914E-01  2.0960E-01
  3.7576E+01  3.3888E-01  2.1141E-01
  3.7884E+01  3.3850E-01  2.1320E-01
  3.8192E+01  3.3800E-01  2.1498E-01
  3.8500E+01  3.3741E-01  2.1673E-01
  3.8808E+01  3.3672E-01  2.1846E-01
  3.9116E+01  3.3594E-01  2.2016E-01
  3.9424E+01  3.3509E-01  2.2184E-01
  3.9732E+01  3.3415E-01  2.2350E-01
  4.0040E+01  3.3313E-01  2.2514E-01
  4.0348E+01  3.3202E-01  2.2675E-01
  4.0656E+01  3.3079E-01  2.2833E-01
  4.0964E+01  3.2944E-01  2.2989E-01
  4.1272E+01  3.2794E-01  2.3141E-01
  4.1580E+01  3.2628E-01  2.3291E-01
  4.1888E+01  3.2444E-01  2.3437E-01
  4.2196E+01  3.2242E-01  2.3580E-01
  4.2504E+01  3.2022E-01  2.3719E-01
  4.2812E+01  3.1785E-01  2.3853E-01
  4.3120E+01  3.1534E-01  2.3983E-01
  4.3428E+01  3.1270E-01  2.4109E-01
  4.3736E+01  3.0999E-01  2.4230E-01
  4.4044E+01  3.0723E-01  2.4347E-01
  4.4352E+01  3.0447E-01  2.4459E-01
  4.4660E+01  3.0171E-01  2.4568E-01
  4.4968E+01  2.9900E-01  2.4672E-01
  4.5276E+01  2.9635E-01  2.4773E-01
  4.5584E+01  2.9375E-01  2.4871E-01
  4.5892E+01  2.9122E-01  2.4966E-01
  4.6200E+01  2.8874E-01  2.5058E-01
  4.6508E+01  2.8630E-01  2.5147E-01
  4.6816E+01  2.8386E-01  2.5235E-01
  4.7124E+01  2.8142E-01  2.5320E-01
  4.7432E+01  2.7895E-01  2.5403E-01
  4.7740E+01  2.7642E-01  2.5484E-01
  4.8048E+01  2.7384E-01  2.5563E-01
  4.8356E+01  2.7118E-01  2.5639E-01
  4.8664E+01  2.6846E-01  2.5713E-01
  4.8972E+01  2.6568E-01  2.5784E-01
  4.9280E+01  2.6283E-01  2.5852E-01
  4.9588E+01  2.5994E-01  2.5918E-01
  4.9896E+01  2.5700E-01  2.5981E-01
  5.0204E+01  2.5403E-01  2.6041E-01
  5.0512E+01  2.5106E-01  2.6098E-01
  5.0820E+01  2.4810E-01  2.6152E-01
  5.1128E+01  2.4517E-01  2.6204E-01
  5.1436E+01  2.4228E-01  2.6253E-01
  5.1744E+01  2.3944E-01  2.6300E-01
  5.2052E+01  2.3666E-01  2.6345E-01
  5.2360E+01  2.3393E-01  2.6388E-01
  5.2668E+01  2.3126E-01  2.6429E-01
  5.2976E+01  2.2862E-01  2.6469E-01
  5.3284E+01  2.2602E-01  2.6507E-01
  5.3592E+01  2.2346E-01  2.6544E-01
  5.3900E+01  2.2094E-01  2.6580E-01
  5.4208E+01  2.1846E-01  2.6615E-01
  5.4516E+01  2.1603E-01  2.6649E-01
  5.4824E+01  2.1366E-01  2.6682E-01
  5.5132E+01  2.1134E-01  2.6715E-01
  5.5440E+01  2.0907E-01  2.6747E-01
  5.5748E+01  2.0686E-01  2.6779E-01
  5.6056E+01  2.0471E-01  2.6811E-01
  5.6364E+01  2.0260E-01  2.6842E-01
  5.6672E+01  2.0055E-01  2.6873E-01
  5.6980E+01  1.9855E-01  2.6904E-01
  5.7288E+01  1.9660E-01  2.6935E-01
  5.7596E+01  1.9472E-01  2.6966E-01
  5.7904E+01  1.9291E-01  2.6998E-01
  5.8212E+01  1.9117E-01  2.7030E-01
  5.8520E+01  1.8950E-01  2.7062E-01
  5.8828E+01  1.8791E-01  2.7095E-01
  5.9136E+01  1.8636E-01  2.7129E-01
  5.9444E+01  1.8487E-01  2.7163E-01
  5.9752E+01  1.8340E-01  2.7198E-01
  6.0060E+01  1.8195E-01  2.7233E-01
  6.0368E+01  1.8049E-01  2.7269E-01
  6.0676E+01  1.7900E-01  2.7306E-01
  6.0984E+01  1.7748E-01  2.7342E-01
  6.1292E+01  1.7591E-01  2.7379E-01
  6.1600E+01  1.7428E-01  2.7416E-01
  6.1908E+01  1.7261E-01  2.7452E-01
  6.2216E+01  1.7090E-01  2.7489E-01
  6.2524E+01  1.6916E-01  2.7524E-01
  6.2832E+01  1.6741E-01  2.7559E-01
  6.3140E+01  1.6567E-01  2.7594E-01
  6.3448E+01  1.6396E-01  2.7628E-01
  6.3756E+01  1.6233E-01  2.7662E-01
  6.4064E+01  1.6079E-01  2.7696E-01
  6.4372E+01  1.5938E-01  2.7729E-01
  6.4680E+01  1.5812E-01  2.7764E-01
  6.4988E+01  1.5705E-01  2.7799E-01
  6.5296E+01  1.5618E-01  2.7836E-01
  6.5604E+01  1.5551E-01  2.7874E-01
  6.5912E+01  1.5505E-01  2.7914E-01
  6.6220E+01  1.5477E-01  2.7957E-01
  6.6528E+01  1.5465E-01  2.8003E-01
  6.6836E+01  1.5467E-01  2.8051E-01
  6.7144E+01  1.5476E-01  2.8103E-01
  6.7452E+01  1.5489E-01  2.8157E-01
  6.7760E+01  1.5498E-01  2.8214E-01
  6.8068E+01  1.5499E-01  2.8273E-01
  6.8376E+01  1.5486E-01  2.8334E-01
  6.8684E+01  1.5451E-01  2.8397E-01
  6.8992E+01  1.5391E-01  2.8459E-01
  6.9300E+01  1.5301E-01  2.8522E-01
  6.9608E+01  1.5177E-01  2.8583E-01
  6.9916E+01  1.5018E-01  2.8642E-01
  7.0224E+01  1.4822E-01  2.8698E-01
  7.0532E+01  1.4592E-01  2.8750E-01
  7.0840E+01  1.4330E-01  2.8799E-01
  7.1148E+01  1.4040E-01  2.8842E-01
  7.1456E+01  1.3728E-01  2.8880E-01
  7.1764E+01  1.3400E-01  2.8912E-01
  7.2072E+01  1.3065E-01  2.8940E-01
  7.2380E+01  1.2730E-01  2.8962E-01
  7.2688E+01  1.2404E-01  2.8979E-01
  7.2996E+01  1.2093E-01  2.8992E-01
  7.3304E+01  1.1806E-01  2.9002E-01
  7.3612E+01  1.1548E-01  2.9009E-01
  7.3920E+01  1.1324E-01  2.9015E-01
  7.4228E+01  1.1138E-01  2.9020E-01
  7.4536E+01  1.0991E-01  2.9025E-01
  7.4844E+01  1.0884E-01  2.9032E-01
  7.5152E+01  1.0817E-01  2.9041E-01
  7.5460E+01  1.0785E-01  2.9053E-01
  7.5768E+01  1.0785E-01  2.9068E-01
  7.6076E+01  1.0812E-01  2.9087E-01
  7.6384E+01  1.0859E-01  2.9111E-01
  7.6692E+01  1.0920E-01  2.9138E-01
  7.7000E+01  1.0987E-01  2.9170E-01
  7.7308E+01  1.1053E-01  2.9205E-01
  7.7616E+01  1.1111E-01  2.9244E-01
  7.7924E+01  1.1154E-01  2.9285E-01
  7.8232E+01  1.1177E-01  2.9328E-01
  7.8540E+01  1.1175E-01  2.9372E-01
  7.8848E+01  1.1142E-01  2.9416E-01
  7.9156E+01  1.1076E-01  2.9459E-01
  7.9464E+01  1.0975E-01  2.9500E-01
  7.9772E+01  1.0838E-01  2.9538E-01
  8.0080E+01  1.0667E-01  2.9573E-01
  8.0388E+01  1.0463E-01  2.9604E-01
  8.0696E+01  1.0231E-01  2.9630E-01
  8.1004E+01  9.9737E-02  2.9651E-01
  8.1312E+01  9.6971E-02  2.9666E-01
  8.1620E+01  9.4062E-02  2.9676E-01
