# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan 24 15:52:27 2019
# diag: gamdiag, run(s): act, time window: 0-30(300 steps), species: ions
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt10/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.1511215,0.034974354,2.6227377
# Analytic (Gao, Zhou/Yu): 0.060919888,8.2039726e-09,0.6561376
#  t          Re[phi]     Im[phi]   
  6.5048E+00 -1.5520E+01  3.8091E+01
  6.5887E+00  4.4479E+01  3.6560E+01
  6.6725E+00  1.0337E+02  3.4361E+01
  6.7564E+00  1.5814E+02  3.1532E+01
  6.8402E+00  2.0609E+02  2.8022E+01
  6.9240E+00  2.4500E+02  2.3865E+01
  7.0099E+00  2.7388E+02  1.8837E+01
  7.1105E+00  2.9178E+02  1.2250E+01
  7.2111E+00  2.9124E+02  5.5263E+00
  7.3117E+00  2.7246E+02 -4.6772E-01
  7.4123E+00  2.3671E+02 -5.1070E+00
  7.5130E+00  1.8640E+02 -8.4741E+00
  7.6136E+00  1.2481E+02 -1.0383E+01
  7.7142E+00  5.6130E+01 -1.0581E+01
  7.8148E+00 -1.4927E+01 -9.0197E+00
  7.9154E+00 -8.3420E+01 -6.0877E+00
  8.0160E+00 -1.4477E+02 -2.2137E+00
  8.1166E+00 -1.9511E+02  2.2114E+00
  8.2172E+00 -2.3115E+02  7.0757E+00
  8.3178E+00 -2.5048E+02  1.2277E+01
  8.4185E+00 -2.5182E+02  1.7594E+01
  8.5376E+00 -2.3015E+02  2.3725E+01
  8.6583E+00 -1.8489E+02  2.9039E+01
  8.7791E+00 -1.2095E+02  3.2897E+01
  8.8998E+00 -4.4812E+01  3.4781E+01
  9.0205E+00  3.5850E+01  3.4353E+01
  9.1413E+00  1.1308E+02  3.1722E+01
  9.2620E+00  1.7924E+02  2.7429E+01
  9.3827E+00  2.2788E+02  2.2085E+01
  9.5035E+00  2.5459E+02  1.6127E+01
  9.6242E+00  2.5704E+02  1.0095E+01
  9.7449E+00  2.3511E+02  4.8080E+00
  9.8657E+00  1.9130E+02  1.0747E+00
  9.9864E+00  1.3010E+02 -5.7509E-01
  1.0107E+01  5.7863E+01 -1.2115E-01
  1.0228E+01 -1.8164E+01  2.2552E+00
  1.0349E+01 -9.0256E+01  6.4773E+00
  1.0469E+01 -1.5100E+02  1.2127E+01
  1.0590E+01 -1.9435E+02  1.8453E+01
  1.0711E+01 -2.1612E+02  2.4590E+01
  1.0832E+01 -2.1463E+02  2.9927E+01
  1.0952E+01 -1.9038E+02  3.3882E+01
  1.1073E+01 -1.4562E+02  3.5897E+01
  1.1194E+01 -8.4629E+01  3.5684E+01
  1.1314E+01 -1.3553E+01  3.3181E+01
  1.1435E+01  6.0472E+01  2.8600E+01
  1.1556E+01  1.3036E+02  2.2309E+01
  1.1677E+01  1.8932E+02  1.4776E+01
  1.1797E+01  2.3155E+02  6.8804E+00
  1.1918E+01  2.5315E+02 -6.1023E-01
  1.2039E+01  2.5234E+02 -7.0568E+00
  1.2160E+01  2.2909E+02 -1.1712E+01
  1.2280E+01  1.8547E+02 -1.4174E+01
  1.2401E+01  1.2585E+02 -1.4209E+01
  1.2522E+01  5.6483E+01 -1.2036E+01
  1.2643E+01 -1.5594E+01 -8.1055E+00
  1.2763E+01 -8.3262E+01 -2.7528E+00
  1.2884E+01 -1.3986E+02  3.3730E+00
  1.3005E+01 -1.7958E+02  9.5240E+00
  1.3125E+01 -1.9832E+02  1.4939E+01
  1.3246E+01 -1.9415E+02  1.9271E+01
  1.3367E+01 -1.6781E+02  2.2203E+01
  1.3488E+01 -1.2215E+02  2.3283E+01
  1.3608E+01 -6.1809E+01  2.2079E+01
  1.3729E+01  7.2686E+00  1.8554E+01
  1.3850E+01  7.8039E+01  1.3202E+01
  1.3971E+01  1.4345E+02  6.6571E+00
  1.4091E+01  1.9727E+02 -6.3280E-01
  1.4212E+01  2.3424E+02 -8.0888E+00
  1.4333E+01  2.5094E+02 -1.4975E+01
  1.4454E+01  2.4559E+02 -2.0472E+01
  1.4574E+01  2.1868E+02 -2.3853E+01
  1.4695E+01  1.7277E+02 -2.5036E+01
  1.4816E+01  1.1229E+02 -2.4139E+01
  1.4936E+01  4.3174E+01 -2.1287E+01
  1.5057E+01 -2.7625E+01 -1.6549E+01
  1.5178E+01 -9.2677E+01 -1.0524E+01
  1.5299E+01 -1.4538E+02 -3.6073E+00
  1.5419E+01 -1.8069E+02  3.6675E+00
  1.5540E+01 -1.9519E+02  1.0392E+01
  1.5661E+01 -1.8739E+02  1.5906E+01
  1.5782E+01 -1.5774E+02  1.9968E+01
  1.5902E+01 -1.0944E+02  2.2336E+01
  1.6023E+01 -4.7410E+01  2.2274E+01
  1.6144E+01  2.2234E+01  1.9506E+01
  1.6265E+01  9.2461E+01  1.4574E+01
  1.6385E+01  1.5607E+02  8.0129E+00
  1.6506E+01  2.0689E+02  3.7836E-01
  1.6627E+01  2.4018E+02 -7.7287E+00
  1.6747E+01  2.5270E+02 -1.5803E+01
  1.6868E+01  2.4327E+02 -2.2984E+01
  1.6989E+01  2.1302E+02 -2.8460E+01
  1.7110E+01  1.6515E+02 -3.1649E+01
  1.7230E+01  1.0434E+02 -3.2396E+01
  1.7351E+01  3.6696E+01 -3.0615E+01
  1.7472E+01 -3.0861E+01 -2.6155E+01
  1.7593E+01 -9.1962E+01 -1.9558E+01
  1.7713E+01 -1.4072E+02 -1.1804E+01
  1.7834E+01 -1.7231E+02 -3.7053E+00
  1.7955E+01 -1.8362E+02  4.2197E+00
  1.8076E+01 -1.7390E+02  1.1099E+01
  1.8196E+01 -1.4428E+02  1.6217E+01
  1.8317E+01 -9.7764E+01  1.9136E+01
  1.8438E+01 -3.8841E+01  1.9711E+01
  1.8558E+01  2.6959E+01  1.8091E+01
  1.8679E+01  9.3172E+01  1.4473E+01
  1.8800E+01  1.5339E+02  9.0665E+00
  1.8921E+01  2.0170E+02  1.8517E+00
  1.9041E+01  2.3322E+02 -6.3287E+00
  1.9162E+01  2.4484E+02 -1.4075E+01
  1.9283E+01  2.3553E+02 -2.0717E+01
  1.9404E+01  2.0637E+02 -2.6125E+01
  1.9524E+01  1.6016E+02 -3.0023E+01
  1.9645E+01  1.0148E+02 -3.1849E+01
  1.9766E+01  3.6230E+01 -3.1045E+01
  1.9887E+01 -2.9055E+01 -2.7520E+01
  2.0007E+01 -8.7829E+01 -2.1683E+01
  2.0128E+01 -1.3425E+02 -1.3943E+01
  2.0249E+01 -1.6342E+02 -5.1019E+00
  2.0369E+01 -1.7273E+02  3.9136E+00
  2.0490E+01 -1.6183E+02  1.2156E+01
  2.0611E+01 -1.3183E+02  1.8854E+01
  2.0732E+01 -8.5611E+01  2.3415E+01
  2.0852E+01 -2.7583E+01  2.5306E+01
  2.0973E+01  3.6297E+01  2.4289E+01
  2.1094E+01  9.9806E+01  2.0406E+01
  2.1215E+01  1.5637E+02  1.4043E+01
  2.1335E+01  1.9999E+02  5.5847E+00
  2.1456E+01  2.2636E+02 -4.2054E+00
  2.1577E+01  2.3316E+02 -1.4411E+01
  2.1698E+01  2.1982E+02 -2.3971E+01
  2.1818E+01  1.8794E+02 -3.2161E+01
  2.1939E+01  1.4049E+02 -3.8225E+01
  2.2060E+01  8.2179E+01 -4.1402E+01
  2.2180E+01  1.8878E+01 -4.1461E+01
  2.2301E+01 -4.3387E+01 -3.8556E+01
  2.2422E+01 -9.8710E+01 -3.2700E+01
  2.2543E+01 -1.4164E+02 -2.4294E+01
  2.2663E+01 -1.6811E+02 -1.4051E+01
  2.2784E+01 -1.7551E+02 -2.7835E+00
  2.2905E+01 -1.6325E+02  8.7511E+00
  2.3026E+01 -1.3304E+02  1.9305E+01
  2.3146E+01 -8.8069E+01  2.7691E+01
  2.3267E+01 -3.2712E+01  3.3544E+01
  2.3388E+01  2.7763E+01  3.6320E+01
  2.3509E+01  8.6958E+01  3.5050E+01
  2.3629E+01  1.3884E+02  2.9734E+01
  2.3750E+01  1.7853E+02  2.1033E+01
  2.3871E+01  2.0240E+02  9.8653E+00
  2.3991E+01  2.0813E+02 -2.6043E+00
  2.4112E+01  1.9496E+02 -1.5154E+01
  2.4233E+01  1.6433E+02 -2.6526E+01
  2.4354E+01  1.1933E+02 -3.5403E+01
  2.4474E+01  6.4404E+01 -4.1241E+01
  2.4595E+01  5.2161E+00 -4.3580E+01
  2.4716E+01 -5.2382E+01 -4.1963E+01
  2.4837E+01 -1.0264E+02 -3.6436E+01
  2.4957E+01 -1.4075E+02 -2.7746E+01
  2.5078E+01 -1.6312E+02 -1.6986E+01
  2.5199E+01 -1.6773E+02 -5.1810E+00
  2.5320E+01 -1.5428E+02  6.6478E+00
  2.5440E+01 -1.2459E+02  1.7710E+01
  2.5561E+01 -8.1712E+01  2.6826E+01
  2.5682E+01 -2.9867E+01  3.2788E+01
  2.5803E+01  2.5672E+01  3.4918E+01
  2.5923E+01  7.9381E+01  3.2990E+01
  2.6044E+01  1.2603E+02  2.7087E+01
  2.6165E+01  1.6080E+02  1.7662E+01
  2.6285E+01  1.7977E+02  5.8267E+00
  2.6406E+01  1.8100E+02 -7.1169E+00
  2.6527E+01  1.6466E+02 -1.9956E+01
  2.6648E+01  1.3260E+02 -3.1588E+01
  2.6768E+01  8.8120E+01 -4.1159E+01
  2.6889E+01  3.5458E+01 -4.7837E+01
  2.7010E+01 -2.0188E+01 -5.0567E+01
  2.7131E+01 -7.3458E+01 -4.8690E+01
  2.7251E+01 -1.1928E+02 -4.2294E+01
  2.7372E+01 -1.5354E+02 -3.1962E+01
  2.7493E+01 -1.7276E+02 -1.8692E+01
  2.7614E+01 -1.7497E+02 -4.4039E+00
  2.7734E+01 -1.5989E+02  9.3673E+00
  2.7855E+01 -1.2893E+02  2.1300E+01
  2.7976E+01 -8.5303E+01  3.0225E+01
  2.8096E+01 -3.3396E+01  3.5579E+01
  2.8217E+01  2.1679E+01  3.7074E+01
  2.8338E+01  7.4273E+01  3.4478E+01
  2.8459E+01  1.1884E+02  2.7611E+01
  2.8579E+01  1.5084E+02  1.7139E+01
  2.8700E+01  1.6741E+02  4.1477E+00
  2.8821E+01  1.6735E+02 -9.9427E+00
  2.8942E+01  1.5080E+02 -2.3566E+01
  2.9062E+01  1.1967E+02 -3.5446E+01
  2.9183E+01  7.7611E+01 -4.4502E+01
  2.9304E+01  2.9108E+01 -4.9862E+01
  2.9425E+01 -2.0842E+01 -5.1120E+01
  2.9545E+01 -6.7568E+01 -4.8177E+01
  2.9666E+01 -1.0639E+02 -4.1114E+01
  2.9773E+01 -1.3103E+02 -3.1993E+01
  2.9870E+01 -1.4351E+02 -2.2014E+01
  2.9966E+01 -1.4586E+02 -1.0961E+01
