# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan 24 15:52:27 2019
# diag: slice, run(s): act, time window: 0-30(300 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt10/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  5.1715E+04  5.1557E+04  5.1657E+04  5.1562E+04  5.1360E+04  5.1265E+04  5.1202E+04  5.1115E+04  5.0830E+04  5.0719E+04  5.0605E+04  5.0693E+04  5.0794E+04  5.1028E+04  5.1173E+04  5.1331E+04  5.1378E+04  5.1310E+04  5.1294E+04  5.1409E+04  5.1589E+04  5.1797E+04  5.2026E+04  5.2292E+04  5.2533E+04  5.2757E+04  5.2743E+04  5.2635E+04  5.2501E+04  5.2441E+04  5.2439E+04  5.2372E+04  5.2276E+04  5.2401E+04  5.2376E+04  5.2625E+04  5.2563E+04  5.2471E+04  5.2389E+04  5.2078E+04  5.1865E+04  5.1625E+04  5.1674E+04  5.1899E+04  5.2047E+04  5.2242E+04  5.2410E+04  5.2543E+04  5.2866E+04  5.2875E+04  5.3091E+04  5.3153E+04  5.3287E+04  5.3288E+04  5.3411E+04  5.3501E+04  5.3772E+04  5.3907E+04  5.3820E+04  5.3739E+04  5.3517E+04  5.3739E+04  5.3940E+04  5.4280E+04  5.4428E+04  5.4647E+04  5.4535E+04  5.4594E+04  5.4616E+04  5.4849E+04  5.5354E+04  5.5668E+04  5.5938E+04  5.6046E+04  5.6057E+04  5.6119E+04  5.6342E+04  5.6518E+04  5.6633E+04  5.6617E+04  5.6605E+04  5.6583E+04  5.6728E+04  5.6881E+04  5.6882E+04  5.6746E+04  5.6816E+04  5.7112E+04  5.7343E+04  5.7528E+04  5.7275E+04  5.7263E+04  5.7197E+04  5.7264E+04  5.7336E+04  5.7482E+04  5.7514E+04  5.7392E+04  5.6981E+04  5.6858E+04  5.6744E+04  5.6573E+04  5.6459E+04  5.6301E+04  5.6268E+04  5.6118E+04  5.6073E+04  5.5940E+04  5.5837E+04  5.5565E+04  5.5324E+04  5.5165E+04  5.5044E+04  5.4914E+04  5.4703E+04  5.4524E+04  5.4373E+04  5.4156E+04  5.3885E+04  5.3661E+04  5.3484E+04  5.3273E+04  5.3017E+04  5.2776E+04  5.2477E+04  5.2268E+04  5.2025E+04  5.1797E+04
  5.4501E+04  5.4332E+04  5.4368E+04  5.4276E+04  5.4051E+04  5.3919E+04  5.3913E+04  5.3856E+04  5.3580E+04  5.3446E+04  5.3287E+04  5.3293E+04  5.3342E+04  5.3505E+04  5.3622E+04  5.3775E+04  5.3842E+04  5.3709E+04  5.3688E+04  5.3819E+04  5.4004E+04  5.4251E+04  5.4464E+04  5.4736E+04  5.4945E+04  5.5225E+04  5.5228E+04  5.5063E+04  5.4921E+04  5.4783E+04  5.4785E+04  5.4691E+04  5.4622E+04  5.4729E+04  5.4684E+04  5.4852E+04  5.4792E+04  5.4688E+04  5.4696E+04  5.4329E+04  5.4194E+04  5.3937E+04  5.4075E+04  5.4337E+04  5.4493E+04  5.4702E+04  5.4851E+04  5.5027E+04  5.5393E+04  5.5438E+04  5.5656E+04  5.5770E+04  5.5876E+04  5.5915E+04  5.5975E+04  5.6041E+04  5.6396E+04  5.6474E+04  5.6412E+04  5.6443E+04  5.6314E+04  5.6488E+04  5.6752E+04  5.7025E+04  5.7236E+04  5.7506E+04  5.7410E+04  5.7507E+04  5.7558E+04  5.7904E+04  5.8376E+04  5.8771E+04  5.8973E+04  5.9123E+04  5.9200E+04  5.9249E+04  5.9467E+04  5.9631E+04  5.9740E+04  5.9876E+04  5.9915E+04  5.9865E+04  5.9972E+04  6.0106E+04  5.9955E+04  5.9846E+04  5.9946E+04  6.0285E+04  6.0474E+04  6.0619E+04  6.0312E+04  6.0327E+04  6.0157E+04  6.0256E+04  6.0381E+04  6.0464E+04  6.0484E+04  6.0251E+04  5.9863E+04  5.9719E+04  5.9691E+04  5.9539E+04  5.9396E+04  5.9291E+04  5.9203E+04  5.9084E+04  5.9066E+04  5.8979E+04  5.8849E+04  5.8587E+04  5.8340E+04  5.8062E+04  5.7961E+04  5.7875E+04  5.7705E+04  5.7519E+04  5.7359E+04  5.7130E+04  5.6858E+04  5.6666E+04  5.6502E+04  5.6290E+04  5.6028E+04  5.5752E+04  5.5417E+04  5.5171E+04  5.4908E+04  5.4639E+04
  5.7553E+04  5.7356E+04  5.7305E+04  5.7196E+04  5.6960E+04  5.6825E+04  5.6842E+04  5.6817E+04  5.6582E+04  5.6394E+04  5.6255E+04  5.6196E+04  5.6196E+04  5.6255E+04  5.6337E+04  5.6461E+04  5.6516E+04  5.6367E+04  5.6353E+04  5.6467E+04  5.6665E+04  5.6929E+04  5.7119E+04  5.7359E+04  5.7533E+04  5.7849E+04  5.7891E+04  5.7703E+04  5.7577E+04  5.7402E+04  5.7395E+04  5.7272E+04  5.7191E+04  5.7294E+04  5.7250E+04  5.7292E+04  5.7221E+04  5.7113E+04  5.7176E+04  5.6837E+04  5.6762E+04  5.6517E+04  5.6719E+04  5.7019E+04  5.7222E+04  5.7414E+04  5.7565E+04  5.7798E+04  5.8175E+04  5.8224E+04  5.8395E+04  5.8631E+04  5.8692E+04  5.8746E+04  5.8755E+04  5.8808E+04  5.9207E+04  5.9253E+04  5.9265E+04  5.9387E+04  5.9367E+04  5.9514E+04  5.9818E+04  6.0012E+04  6.0268E+04  6.0594E+04  6.0486E+04  6.0647E+04  6.0762E+04  6.1177E+04  6.1636E+04  6.2098E+04  6.2228E+04  6.2481E+04  6.2645E+04  6.2657E+04  6.2858E+04  6.3004E+04  6.3172E+04  6.3395E+04  6.3501E+04  6.3402E+04  6.3473E+04  6.3516E+04  6.3317E+04  6.3305E+04  6.3403E+04  6.3674E+04  6.3822E+04  6.3840E+04  6.3600E+04  6.3573E+04  6.3371E+04  6.3494E+04  6.3653E+04  6.3687E+04  6.3677E+04  6.3347E+04  6.2994E+04  6.2837E+04  6.2831E+04  6.2696E+04  6.2565E+04  6.2502E+04  6.2369E+04  6.2265E+04  6.2262E+04  6.2227E+04  6.2115E+04  6.1845E+04  6.1567E+04  6.1296E+04  6.1126E+04  6.1075E+04  6.0959E+04  6.0811E+04  6.0577E+04  6.0365E+04  6.0121E+04  5.9921E+04  5.9738E+04  5.9530E+04  5.9274E+04  5.9014E+04  5.8658E+04  5.8411E+04  5.8083E+04  5.7766E+04
  6.0876E+04  6.0644E+04  6.0468E+04  6.0355E+04  6.0115E+04  5.9979E+04  6.0017E+04  5.9999E+04  5.9849E+04  5.9628E+04  5.9481E+04  5.9384E+04  5.9355E+04  5.9317E+04  5.9351E+04  5.9417E+04  5.9454E+04  5.9334E+04  5.9313E+04  5.9415E+04  5.9606E+04  5.9843E+04  5.9997E+04  6.0166E+04  6.0314E+04  6.0670E+04  6.0751E+04  6.0585E+04  6.0467E+04  6.0299E+04  6.0270E+04  6.0120E+04  6.0079E+04  6.0124E+04  6.0095E+04  6.0004E+04  5.9923E+04  5.9820E+04  5.9913E+04  5.9647E+04  5.9601E+04  5.9389E+04  5.9651E+04  5.9993E+04  6.0218E+04  6.0394E+04  6.0578E+04  6.0845E+04  6.1186E+04  6.1279E+04  6.1430E+04  6.1750E+04  6.1752E+04  6.1872E+04  6.1761E+04  6.1814E+04  6.2247E+04  6.2255E+04  6.2356E+04  6.2556E+04  6.2650E+04  6.2818E+04  6.3152E+04  6.3236E+04  6.3545E+04  6.3867E+04  6.3800E+04  6.3997E+04  6.4225E+04  6.4636E+04  6.5092E+04  6.5604E+04  6.5750E+04  6.6051E+04  6.6343E+04  6.6332E+04  6.6491E+04  6.6648E+04  6.6821E+04  6.7122E+04  6.7263E+04  6.7202E+04  6.7245E+04  6.7221E+04  6.6968E+04  6.7038E+04  6.7107E+04  6.7266E+04  6.7358E+04  6.7320E+04  6.7077E+04  6.7071E+04  6.6858E+04  6.6995E+04  6.7165E+04  6.7110E+04  6.6998E+04  6.6629E+04  6.6319E+04  6.6157E+04  6.6201E+04  6.6126E+04  6.5946E+04  6.5984E+04  6.5823E+04  6.5737E+04  6.5712E+04  6.5730E+04  6.5603E+04  6.5366E+04  6.5120E+04  6.4771E+04  6.4563E+04  6.4566E+04  6.4475E+04  6.4324E+04  6.4059E+04  6.3824E+04  6.3612E+04  6.3453E+04  6.3259E+04  6.3032E+04  6.2820E+04  6.2575E+04  6.2196E+04  6.1881E+04  6.1518E+04  6.1152E+04
  6.4523E+04  6.4237E+04  6.3947E+04  6.3812E+04  6.3555E+04  6.3440E+04  6.3456E+04  6.3427E+04  6.3382E+04  6.3153E+04  6.3029E+04  6.2859E+04  6.2825E+04  6.2694E+04  6.2679E+04  6.2707E+04  6.2722E+04  6.2649E+04  6.2582E+04  6.2684E+04  6.2841E+04  6.3017E+04  6.3139E+04  6.3231E+04  6.3381E+04  6.3735E+04  6.3873E+04  6.3771E+04  6.3630E+04  6.3472E+04  6.3448E+04  6.3277E+04  6.3247E+04  6.3240E+04  6.3254E+04  6.3044E+04  6.2947E+04  6.2846E+04  6.2959E+04  6.2765E+04  6.2725E+04  6.2575E+04  6.2868E+04  6.3295E+04  6.3532E+04  6.3696E+04  6.3896E+04  6.4179E+04  6.4539E+04  6.4669E+04  6.4757E+04  6.5144E+04  6.5137E+04  6.5231E+04  6.5063E+04  6.5131E+04  6.5542E+04  6.5578E+04  6.5745E+04  6.5965E+04  6.6237E+04  6.6399E+04  6.6788E+04  6.6742E+04  6.7077E+04  6.7383E+04  6.7383E+04  6.7632E+04  6.7898E+04  6.8395E+04  6.8844E+04  6.9354E+04  6.9517E+04  6.9864E+04  7.0262E+04  7.0239E+04  7.0407E+04  7.0605E+04  7.0783E+04  7.1140E+04  7.1307E+04  7.1225E+04  7.1264E+04  7.1152E+04  7.0886E+04  7.1007E+04  7.1054E+04  7.1131E+04  7.1164E+04  7.1018E+04  7.0858E+04  7.0854E+04  7.0710E+04  7.0730E+04  7.0859E+04  7.0746E+04  7.0617E+04  7.0293E+04  6.9933E+04  6.9793E+04  6.9852E+04  6.9820E+04  6.9684E+04  6.9727E+04  6.9594E+04  6.9484E+04  6.9477E+04  6.9490E+04  6.9319E+04  6.9160E+04  6.8977E+04  6.8575E+04  6.8347E+04  6.8323E+04  6.8243E+04  6.8086E+04  6.7796E+04  6.7566E+04  6.7399E+04  6.7247E+04  6.7066E+04  6.6808E+04  6.6632E+04  6.6401E+04  6.6038E+04  6.5655E+04  6.5257E+04  6.4867E+04
  6.8500E+04  6.8159E+04  6.7746E+04  6.7543E+04  6.7306E+04  6.7191E+04  6.7158E+04  6.7150E+04  6.7163E+04  6.6957E+04  6.6859E+04  6.6641E+04  6.6596E+04  6.6401E+04  6.6333E+04  6.6337E+04  6.6327E+04  6.6296E+04  6.6204E+04  6.6281E+04  6.6406E+04  6.6522E+04  6.6574E+04  6.6621E+04  6.6786E+04  6.7079E+04  6.7268E+04  6.7241E+04  6.7089E+04  6.6948E+04  6.6937E+04  6.6749E+04  6.6703E+04  6.6698E+04  6.6753E+04  6.6408E+04  6.6299E+04  6.6219E+04  6.6347E+04  6.6249E+04  6.6203E+04  6.6141E+04  6.6444E+04  6.6874E+04  6.7141E+04  6.7313E+04  6.7554E+04  6.7844E+04  6.8204E+04  6.8379E+04  6.8372E+04  6.8800E+04  6.8833E+04  6.8888E+04  6.8681E+04  6.8761E+04  6.9095E+04  6.9221E+04  6.9431E+04  6.9699E+04  7.0069E+04  7.0275E+04  7.0694E+04  7.0553E+04  7.0902E+04  7.1144E+04  7.1201E+04  7.1535E+04  7.1881E+04  7.2442E+04  7.2847E+04  7.3350E+04  7.3506E+04  7.3942E+04  7.4384E+04  7.4391E+04  7.4552E+04  7.4807E+04  7.5005E+04  7.5362E+04  7.5550E+04  7.5530E+04  7.5438E+04  7.5341E+04  7.5143E+04  7.5257E+04  7.5307E+04  7.5233E+04  7.5183E+04  7.5014E+04  7.4917E+04  7.4902E+04  7.4839E+04  7.4815E+04  7.4861E+04  7.4711E+04  7.4516E+04  7.4242E+04  7.3909E+04  7.3791E+04  7.3795E+04  7.3788E+04  7.3708E+04  7.3778E+04  7.3637E+04  7.3538E+04  7.3486E+04  7.3451E+04  7.3306E+04  7.3239E+04  7.3108E+04  7.2687E+04  7.2435E+04  7.2338E+04  7.2293E+04  7.2137E+04  7.1823E+04  7.1566E+04  7.1416E+04  7.1328E+04  7.1135E+04  7.0878E+04  7.0721E+04  7.0517E+04  7.0188E+04  6.9766E+04  6.9292E+04  6.8892E+04
  7.2787E+04  7.2367E+04  7.1876E+04  7.1596E+04  7.1350E+04  7.1227E+04  7.1154E+04  7.1149E+04  7.1222E+04  7.1024E+04  7.0962E+04  7.0711E+04  7.0636E+04  7.0418E+04  7.0308E+04  7.0260E+04  7.0257E+04  7.0275E+04  7.0140E+04  7.0191E+04  7.0273E+04  7.0333E+04  7.0358E+04  7.0351E+04  7.0550E+04  7.0774E+04  7.0975E+04  7.0965E+04  7.0839E+04  7.0757E+04  7.0752E+04  7.0556E+04  7.0504E+04  7.0458E+04  7.0523E+04  7.0140E+04  7.0023E+04  6.9928E+04  7.0037E+04  7.0043E+04  7.0027E+04  7.0062E+04  7.0355E+04  7.0775E+04  7.1078E+04  7.1242E+04  7.1505E+04  7.1832E+04  7.2144E+04  7.2393E+04  7.2317E+04  7.2793E+04  7.2783E+04  7.2810E+04  7.2603E+04  7.2665E+04  7.2951E+04  7.3141E+04  7.3372E+04  7.3702E+04  7.4148E+04  7.4415E+04  7.4852E+04  7.4618E+04  7.4981E+04  7.5213E+04  7.5298E+04  7.5667E+04  7.6088E+04  7.6707E+04  7.7074E+04  7.7554E+04  7.7784E+04  7.8218E+04  7.8719E+04  7.8789E+04  7.8939E+04  7.9223E+04  7.9441E+04  7.9816E+04  7.9979E+04  7.9992E+04  7.9852E+04  7.9723E+04  7.9589E+04  7.9736E+04  7.9750E+04  7.9511E+04  7.9471E+04  7.9294E+04  7.9302E+04  7.9241E+04  7.9282E+04  7.9201E+04  7.9125E+04  7.8911E+04  7.8746E+04  7.8550E+04  7.8267E+04  7.8149E+04  7.8025E+04  7.8028E+04  7.8005E+04  7.8084E+04  7.7964E+04  7.7835E+04  7.7750E+04  7.7661E+04  7.7565E+04  7.7571E+04  7.7482E+04  7.7104E+04  7.6867E+04  7.6650E+04  7.6606E+04  7.6431E+04  7.6082E+04  7.5797E+04  7.5711E+04  7.5590E+04  7.5421E+04  7.5200E+04  7.5052E+04  7.4840E+04  7.4542E+04  7.4130E+04  7.3595E+04  7.3202E+04
  7.7321E+04  7.6852E+04  7.6296E+04  7.5900E+04  7.5655E+04  7.5500E+04  7.5421E+04  7.5388E+04  7.5484E+04  7.5321E+04  7.5251E+04  7.5003E+04  7.4917E+04  7.4688E+04  7.4549E+04  7.4458E+04  7.4449E+04  7.4506E+04  7.4383E+04  7.4405E+04  7.4403E+04  7.4411E+04  7.4418E+04  7.4420E+04  7.4648E+04  7.4801E+04  7.4978E+04  7.4992E+04  7.4879E+04  7.4824E+04  7.4843E+04  7.4670E+04  7.4621E+04  7.4499E+04  7.4583E+04  7.4178E+04  7.4085E+04  7.3972E+04  7.4030E+04  7.4134E+04  7.4150E+04  7.4317E+04  7.4564E+04  7.4937E+04  7.5288E+04  7.5416E+04  7.5739E+04  7.6082E+04  7.6336E+04  7.6676E+04  7.6545E+04  7.7025E+04  7.7025E+04  7.7003E+04  7.6833E+04  7.6869E+04  7.7085E+04  7.7359E+04  7.7565E+04  7.7955E+04  7.8495E+04  7.8771E+04  7.9275E+04  7.8997E+04  7.9319E+04  7.9495E+04  7.9662E+04  8.0051E+04  8.0484E+04  8.1137E+04  8.1536E+04  8.2025E+04  8.2262E+04  8.2684E+04  8.3228E+04  8.3311E+04  8.3530E+04  8.3772E+04  8.4046E+04  8.4401E+04  8.4568E+04  8.4616E+04  8.4432E+04  8.4313E+04  8.4200E+04  8.4388E+04  8.4309E+04  8.3987E+04  8.3968E+04  8.3827E+04  8.3871E+04  8.3852E+04  8.3918E+04  8.3804E+04  8.3612E+04  8.3412E+04  8.3265E+04  8.3171E+04  8.2949E+04  8.2788E+04  8.2485E+04  8.2484E+04  8.2573E+04  8.2625E+04  8.2471E+04  8.2347E+04  8.2203E+04  8.2163E+04  8.2089E+04  8.2121E+04  8.2029E+04  8.1697E+04  8.1513E+04  8.1187E+04  8.1084E+04  8.0903E+04  8.0539E+04  8.0316E+04  8.0209E+04  8.0087E+04  7.9879E+04  7.9678E+04  7.9515E+04  7.9299E+04  7.9064E+04  7.8673E+04  7.8126E+04  7.7734E+04
  8.2008E+04  8.1506E+04  8.0944E+04  8.0456E+04  8.0160E+04  7.9997E+04  7.9888E+04  7.9823E+04  7.9922E+04  7.9811E+04  7.9721E+04  7.9480E+04  7.9368E+04  7.9165E+04  7.9027E+04  7.8895E+04  7.8863E+04  7.8927E+04  7.8861E+04  7.8845E+04  7.8764E+04  7.8730E+04  7.8761E+04  7.8794E+04  7.9050E+04  7.9151E+04  7.9246E+04  7.9249E+04  7.9170E+04  7.9162E+04  7.9217E+04  7.9067E+04  7.8997E+04  7.8804E+04  7.8904E+04  7.8509E+04  7.8440E+04  7.8303E+04  7.8297E+04  7.8445E+04  7.8543E+04  7.8775E+04  7.9049E+04  7.9393E+04  7.9709E+04  7.9846E+04  8.0213E+04  8.0522E+04  8.0730E+04  8.1186E+04  8.1049E+04  8.1459E+04  8.1471E+04  8.1415E+04  8.1335E+04  8.1326E+04  8.1479E+04  8.1774E+04  8.2015E+04  8.2433E+04  8.3013E+04  8.3335E+04  8.3835E+04  8.3608E+04  8.3868E+04  8.3954E+04  8.4156E+04  8.4624E+04  8.5107E+04  8.5729E+04  8.6145E+04  8.6664E+04  8.6947E+04  8.7336E+04  8.7827E+04  8.7959E+04  8.8218E+04  8.8428E+04  8.8736E+04  8.9020E+04  8.9147E+04  8.9254E+04  8.9089E+04  8.9036E+04  8.8947E+04  8.9103E+04  8.9002E+04  8.8599E+04  8.8611E+04  8.8583E+04  8.8705E+04  8.8709E+04  8.8759E+04  8.8659E+04  8.8362E+04  8.8191E+04  8.8047E+04  8.8029E+04  8.7765E+04  8.7671E+04  8.7226E+04  8.7205E+04  8.7273E+04  8.7282E+04  8.7135E+04  8.7051E+04  8.6852E+04  8.6831E+04  8.6775E+04  8.6803E+04  8.6700E+04  8.6397E+04  8.6236E+04  8.5864E+04  8.5697E+04  8.5509E+04  8.5151E+04  8.4960E+04  8.4886E+04  8.4707E+04  8.4479E+04  8.4272E+04  8.4070E+04  8.3875E+04  8.3677E+04  8.3308E+04  8.2796E+04  8.2422E+04
  8.6755E+04  8.6240E+04  8.5683E+04  8.5174E+04  8.4838E+04  8.4603E+04  8.4519E+04  8.4422E+04  8.4457E+04  8.4396E+04  8.4277E+04  8.4107E+04  8.3968E+04  8.3801E+04  8.3671E+04  8.3447E+04  8.3394E+04  8.3493E+04  8.3509E+04  8.3477E+04  8.3313E+04  8.3249E+04  8.3293E+04  8.3409E+04  8.3665E+04  8.3695E+04  8.3724E+04  8.3700E+04  8.3666E+04  8.3708E+04  8.3790E+04  8.3669E+04  8.3553E+04  8.3345E+04  8.3448E+04  8.3086E+04  8.3019E+04  8.2837E+04  8.2785E+04  8.2974E+04  8.3121E+04  8.3462E+04  8.3758E+04  8.4022E+04  8.4314E+04  8.4467E+04  8.4831E+04  8.5176E+04  8.5307E+04  8.5828E+04  8.5673E+04  8.6041E+04  8.6074E+04  8.6009E+04  8.5986E+04  8.5974E+04  8.6081E+04  8.6368E+04  8.6592E+04  8.7063E+04  8.7628E+04  8.8004E+04  8.8504E+04  8.8324E+04  8.8491E+04  8.8495E+04  8.8741E+04  8.9259E+04  8.9836E+04  9.0483E+04  9.0877E+04  9.1439E+04  9.1684E+04  9.2082E+04  9.2471E+04  9.2649E+04  9.2941E+04  9.3100E+04  9.3431E+04  9.3631E+04  9.3797E+04  9.3933E+04  9.3797E+04  9.3781E+04  9.3757E+04  9.3798E+04  9.3720E+04  9.3362E+04  9.3397E+04  9.3524E+04  9.3658E+04  9.3653E+04  9.3689E+04  9.3593E+04  9.3214E+04  9.3104E+04  9.2989E+04  9.2985E+04  9.2738E+04  9.2660E+04  9.2106E+04  9.2012E+04  9.2115E+04  9.2033E+04  9.1901E+04  9.1840E+04  9.1671E+04  9.1644E+04  9.1575E+04  9.1533E+04  9.1369E+04  9.1160E+04  9.1000E+04  9.0603E+04  9.0302E+04  9.0157E+04  8.9861E+04  8.9726E+04  8.9602E+04  8.9373E+04  8.9109E+04  8.8950E+04  8.8651E+04  8.8500E+04  8.8309E+04  8.7974E+04  8.7528E+04  8.7164E+04
  9.1532E+04  9.1037E+04  9.0489E+04  8.9987E+04  8.9597E+04  8.9329E+04  8.9230E+04  8.9118E+04  8.9079E+04  8.9040E+04  8.8892E+04  8.8783E+04  8.8614E+04  8.8488E+04  8.8384E+04  8.8100E+04  8.7993E+04  8.8155E+04  8.8257E+04  8.8208E+04  8.8033E+04  8.7935E+04  8.7944E+04  8.8160E+04  8.8358E+04  8.8390E+04  8.8363E+04  8.8264E+04  8.8265E+04  8.8376E+04  8.8482E+04  8.8375E+04  8.8295E+04  8.8056E+04  8.8100E+04  8.7834E+04  8.7754E+04  8.7549E+04  8.7414E+04  8.7641E+04  8.7859E+04  8.8214E+04  8.8555E+04  8.8814E+04  8.9053E+04  8.9248E+04  8.9565E+04  8.9863E+04  8.9976E+04  9.0480E+04  9.0436E+04  9.0715E+04  9.0732E+04  9.0657E+04  9.0730E+04  9.0719E+04  9.0793E+04  9.1030E+04  9.1238E+04  9.1769E+04  9.2277E+04  9.2692E+04  9.3165E+04  9.3020E+04  9.3081E+04  9.3103E+04  9.3372E+04  9.3966E+04  9.4579E+04  9.5241E+04  9.5653E+04  9.6232E+04  9.6475E+04  9.6842E+04  9.7189E+04  9.7352E+04  9.7617E+04  9.7781E+04  9.8063E+04  9.8209E+04  9.8362E+04  9.8590E+04  9.8538E+04  9.8516E+04  9.8561E+04  9.8520E+04  9.8411E+04  9.8154E+04  9.8185E+04  9.8469E+04  9.8643E+04  9.8655E+04  9.8677E+04  9.8554E+04  9.8172E+04  9.8019E+04  9.8015E+04  9.8005E+04  9.7778E+04  9.7627E+04  9.7016E+04  9.6889E+04  9.6918E+04  9.6744E+04  9.6689E+04  9.6714E+04  9.6564E+04  9.6526E+04  9.6365E+04  9.6243E+04  9.6016E+04  9.5841E+04  9.5712E+04  9.5285E+04  9.4909E+04  9.4793E+04  9.4551E+04  9.4484E+04  9.4323E+04  9.4033E+04  9.3731E+04  9.3594E+04  9.3248E+04  9.3116E+04  9.2924E+04  9.2644E+04  9.2266E+04  9.1961E+04
  9.6271E+04  9.5826E+04  9.5328E+04  9.4840E+04  9.4427E+04  9.4101E+04  9.3949E+04  9.3820E+04  9.3710E+04  9.3706E+04  9.3520E+04  9.3470E+04  9.3245E+04  9.3188E+04  9.3103E+04  9.2796E+04  9.2656E+04  9.2848E+04  9.3010E+04  9.2991E+04  9.2824E+04  9.2696E+04  9.2661E+04  9.2935E+04  9.3076E+04  9.3139E+04  9.3074E+04  9.2926E+04  9.2929E+04  9.3074E+04  9.3231E+04  9.3195E+04  9.3108E+04  9.2836E+04  9.2844E+04  9.2676E+04  9.2571E+04  9.2351E+04  9.2144E+04  9.2391E+04  9.2633E+04  9.3030E+04  9.3437E+04  9.3662E+04  9.3915E+04  9.4084E+04  9.4350E+04  9.4608E+04  9.4599E+04  9.5151E+04  9.5202E+04  9.5377E+04  9.5355E+04  9.5380E+04  9.5471E+04  9.5475E+04  9.5621E+04  9.5742E+04  9.5924E+04  9.6420E+04  9.6903E+04  9.7336E+04  9.7777E+04  9.7697E+04  9.7668E+04  9.7683E+04  9.8005E+04  9.8647E+04  9.9337E+04  1.0001E+05  1.0042E+05  1.0098E+05  1.0125E+05  1.0161E+05  1.0183E+05  1.0198E+05  1.0226E+05  1.0239E+05  1.0265E+05  1.0267E+05  1.0287E+05  1.0315E+05  1.0320E+05  1.0326E+05  1.0332E+05  1.0319E+05  1.0307E+05  1.0290E+05  1.0302E+05  1.0343E+05  1.0356E+05  1.0364E+05  1.0362E+05  1.0344E+05  1.0309E+05  1.0298E+05  1.0303E+05  1.0297E+05  1.0273E+05  1.0256E+05  1.0189E+05  1.0174E+05  1.0169E+05  1.0145E+05  1.0143E+05  1.0155E+05  1.0141E+05  1.0134E+05  1.0107E+05  1.0086E+05  1.0058E+05  1.0038E+05  1.0026E+05  9.9843E+04  9.9461E+04  9.9334E+04  9.9142E+04  9.9125E+04  9.8942E+04  9.8656E+04  9.8326E+04  9.8157E+04  9.7823E+04  9.7677E+04  9.7489E+04  9.7275E+04  9.6985E+04  9.6698E+04
  1.0096E+05  1.0056E+05  1.0011E+05  9.9641E+04  9.9253E+04  9.8872E+04  9.8696E+04  9.8548E+04  9.8338E+04  9.8343E+04  9.8140E+04  9.8111E+04  9.7895E+04  9.7893E+04  9.7837E+04  9.7511E+04  9.7342E+04  9.7533E+04  9.7727E+04  9.7738E+04  9.7654E+04  9.7518E+04  9.7395E+04  9.7704E+04  9.7768E+04  9.7855E+04  9.7746E+04  9.7607E+04  9.7639E+04  9.7794E+04  9.7990E+04  9.8010E+04  9.7930E+04  9.7660E+04  9.7666E+04  9.7614E+04  9.7426E+04  9.7188E+04  9.6942E+04  9.7182E+04  9.7441E+04  9.7819E+04  9.8295E+04  9.8529E+04  9.8783E+04  9.8958E+04  9.9056E+04  9.9320E+04  9.9205E+04  9.9748E+04  9.9881E+04  1.0003E+05  9.9946E+04  1.0004E+05  1.0019E+05  1.0019E+05  1.0039E+05  1.0046E+05  1.0053E+05  1.0095E+05  1.0143E+05  1.0194E+05  1.0232E+05  1.0227E+05  1.0216E+05  1.0216E+05  1.0255E+05  1.0331E+05  1.0408E+05  1.0469E+05  1.0510E+05  1.0563E+05  1.0595E+05  1.0630E+05  1.0641E+05  1.0652E+05  1.0678E+05  1.0693E+05  1.0707E+05  1.0709E+05  1.0731E+05  1.0762E+05  1.0773E+05  1.0788E+05  1.0799E+05  1.0774E+05  1.0769E+05  1.0765E+05  1.0782E+05  1.0830E+05  1.0839E+05  1.0853E+05  1.0842E+05  1.0828E+05  1.0794E+05  1.0781E+05  1.0798E+05  1.0781E+05  1.0757E+05  1.0731E+05  1.0669E+05  1.0648E+05  1.0640E+05  1.0610E+05  1.0610E+05  1.0628E+05  1.0621E+05  1.0613E+05  1.0573E+05  1.0540E+05  1.0505E+05  1.0481E+05  1.0467E+05  1.0426E+05  1.0389E+05  1.0374E+05  1.0363E+05  1.0366E+05  1.0345E+05  1.0317E+05  1.0289E+05  1.0268E+05  1.0234E+05  1.0216E+05  1.0203E+05  1.0183E+05  1.0162E+05  1.0137E+05
