# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:26:13 2019
# diag: gamdiag, run(s): 0010, time window: 0-125(1103 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.19078155,1.7542167,1.9734924
# Analytic (Gao, Zhou/Yu): 0.23775713,0.062542807,0.97545496
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  1.1350E-01  3.8688E+00 -2.2874E-16
  2.2700E-01  3.4971E+00 -4.5400E-16
  3.4050E-01  2.9420E+00 -8.9264E-16
  4.5400E-01  2.2848E+00  2.5773E-17
  5.6750E-01  1.6147E+00 -4.9712E-16
  6.8100E-01  1.0136E+00 -4.4359E-16
  7.9450E-01  5.4569E-01 -9.0255E-16
  9.0800E-01  2.5049E-01  4.6243E-16
  1.0215E+00  1.4084E-01  2.2874E-16
  1.1350E+00  2.0368E-01  1.1932E-16
  1.2485E+00  4.0405E-01  1.7849E-16
  1.3620E+00  6.9152E-01  2.3543E-16
  1.4755E+00  1.0085E+00 -1.0284E-17
  1.5890E+00  1.2992E+00  1.3395E-16
  1.7025E+00  1.5175E+00  1.8165E-16
  1.8160E+00  1.6333E+00 -3.0869E-17
  1.9295E+00  1.6355E+00 -1.8586E-18
  2.0430E+00  1.5315E+00 -6.9389E-18
  2.1565E+00  1.3447E+00 -1.0284E-16
  2.2700E+00  1.1089E+00  4.7085E-18
  2.3835E+00  8.6221E-01 -1.0161E-17
  2.4970E+00  6.4066E-01  1.0086E-16
  2.6105E+00  4.7269E-01 -1.1524E-16
  2.7240E+00  3.7568E-01 -1.1747E-16
  2.8375E+00  3.5438E-01 -2.2304E-18
  2.9510E+00  4.0162E-01 -1.1285E-16
  3.0645E+00  5.0069E-01 -8.7294E-17
  3.1780E+00  6.2901E-01 -9.4697E-17
  3.2915E+00  7.6224E-01 -6.5269E-17
  3.4050E+00  8.7818E-01 -1.2231E-16
  3.5185E+00  9.5997E-01 -8.7236E-17
  3.6320E+00  9.9806E-01 -4.5567E-17
  3.7455E+00  9.9080E-01 -9.0020E-17
  3.8590E+00  9.4378E-01  5.7556E-17
  3.9725E+00  8.6816E-01  1.1474E-16
  4.0860E+00  7.7831E-01  5.6998E-18
  4.1995E+00  6.8923E-01  5.4768E-17
  4.3130E+00  6.1419E-01  1.2341E-16
  4.4265E+00  5.6292E-01  5.6812E-17
  4.5400E+00  5.4043E-01  8.0541E-19
  4.6535E+00  5.4679E-01 -2.9676E-17
  4.7670E+00  5.7773E-01 -4.9052E-17
