# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:26:52 2019
# diag: gamdiag, run(s): 0019, time window: 0-125(1215 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.22097016,1.5228399,1.5383439
# Analytic (Gao, Zhou/Yu): 0.23775713,0.15533842,1.1592911
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.0000E+00  0.0000E+00
  1.0300E-01  3.9018E+00  1.2887E-16
  2.0600E-01  3.6232E+00 -2.7756E-17
  3.0900E-01  3.2064E+00 -1.4869E-17
  4.1200E-01  2.7073E+00 -2.9738E-18
  5.1500E-01  2.1832E+00  1.6852E-17
  6.1800E-01  1.6833E+00 -2.3890E-16
  7.2100E-01  1.2450E+00 -3.2811E-16
  8.2400E-01  8.9305E-01 -4.6094E-16
  9.2700E-01  6.4092E-01 -3.4694E-18
  1.0300E+00  4.9272E-01 -1.4869E-17
  1.1330E+00  4.4458E-01 -1.2639E-16
  1.2360E+00  4.8552E-01  1.1548E-16
  1.3390E+00  5.9835E-01  4.1138E-17
  1.4420E+00  7.6111E-01  1.7471E-17
  1.5450E+00  9.4924E-01 -8.0541E-19
  1.6480E+00  1.1382E+00 -1.7037E-18
  1.7510E+00  1.3063E+00  4.6311E-18
  1.8540E+00  1.4362E+00 -2.2830E-17
  1.9570E+00  1.5172E+00 -1.2577E-17
  2.0600E+00  1.5449E+00  1.9206E-17
  2.1630E+00  1.5216E+00  7.3726E-17
  2.2660E+00  1.4548E+00  6.4433E-18
  2.3690E+00  1.3562E+00  2.0123E-16
  2.4720E+00  1.2394E+00  1.4621E-17
  2.5750E+00  1.1183E+00  8.5745E-17
  2.6780E+00  1.0057E+00  6.5424E-17
  2.7810E+00  9.1156E-01 -7.4841E-17
  2.8840E+00  8.4276E-01 -6.8645E-17
  2.9870E+00  8.0247E-01 -1.7050E-16
  3.0900E+00  7.9043E-01 -1.6529E-16
  3.1930E+00  8.0341E-01 -1.6207E-16
  3.2960E+00  8.3598E-01 -1.4460E-16
  3.3990E+00  8.8137E-01 -9.5162E-17
  3.5020E+00  9.3243E-01 -6.2078E-17
  3.6050E+00  9.8240E-01  2.0569E-17
  3.7080E+00  1.0256E+00  3.8164E-17
  3.8110E+00  1.0580E+00  7.0132E-17
  3.9140E+00  1.0772E+00  9.9313E-17
  4.0170E+00  1.0827E+00  6.6849E-17
  4.1200E+00  1.0753E+00  9.9623E-17
  4.2230E+00  1.0573E+00  7.0938E-17
  4.3260E+00  1.0319E+00  1.2719E-16
  4.4290E+00  1.0029E+00  1.4535E-16
  4.5320E+00  9.7370E-01  1.6914E-16
  4.6350E+00  9.4694E-01  1.8747E-16
  4.7380E+00  9.2473E-01  1.3481E-16
  4.8410E+00  9.0885E-01  1.0997E-16
  4.9440E+00  9.0058E-01  3.9837E-17
  5.0470E+00  8.9996E-01 -1.3630E-18
  5.1500E+00  9.0556E-01 -6.9296E-17
  5.2530E+00  9.1508E-01 -1.1406E-16
  5.3560E+00  9.2636E-01 -1.3680E-16
  5.4590E+00  9.3794E-01 -1.5738E-16
  5.5620E+00  9.4889E-01 -1.2605E-16
  5.6650E+00  9.5841E-01 -1.8949E-16
  5.7680E+00  9.6565E-01 -1.7168E-16
  5.8710E+00  9.6987E-01 -2.2164E-16
  5.9740E+00  9.7061E-01 -2.5600E-16
  6.0770E+00  9.6777E-01 -2.7669E-16
  6.1800E+00  9.6182E-01 -2.9552E-16
  6.2830E+00  9.5379E-01 -3.1237E-16
  6.3860E+00  9.4523E-01 -2.5116E-16
  6.4890E+00  9.3763E-01 -2.3852E-16
  6.5920E+00  9.3178E-01 -2.0999E-16
  6.6950E+00  9.2726E-01 -1.3899E-16
  6.7980E+00  9.2265E-01 -6.7128E-17
  6.9010E+00  9.1653E-01  2.0135E-18
  7.0040E+00  9.0880E-01  4.5877E-17
  7.1070E+00  9.0137E-01  1.4964E-16
  7.2100E+00  8.9763E-01  1.9124E-16
  7.3130E+00  9.0075E-01  2.0600E-16
  7.4160E+00  9.1167E-01  2.1449E-16
  7.5190E+00  9.2788E-01  1.9255E-16
  7.6220E+00  9.4391E-01  1.7145E-16
  7.7250E+00  9.5338E-01  1.3680E-16
  7.8280E+00  9.5166E-01  6.9885E-17
  7.9310E+00  9.3780E-01 -2.8747E-17
  8.0340E+00  9.1498E-01 -8.6241E-17
  8.1370E+00  8.8929E-01 -7.0876E-17
  8.2400E+00  8.6756E-01 -1.2775E-16
  8.3430E+00  8.5498E-01 -1.5928E-16
  8.4460E+00  8.5369E-01 -1.7347E-16
  8.5490E+00  8.6255E-01 -1.6802E-16
  8.6520E+00  8.7801E-01 -1.4844E-16
  8.7550E+00  8.9545E-01 -1.0297E-16
  8.8580E+00  9.1052E-01 -1.0421E-16
  8.9610E+00  9.2016E-01 -7.0008E-17
  9.0640E+00  9.2311E-01 -5.4257E-17
  9.1670E+00  9.1983E-01 -6.3503E-17
  9.2700E+00  9.1186E-01 -4.4855E-17
  9.3730E+00  9.0122E-01 -7.6080E-17
  9.4760E+00  8.8997E-01 -1.0817E-16
  9.5790E+00  8.7994E-01 -1.0916E-16
  9.6820E+00  8.7238E-01 -1.3642E-16
  9.7850E+00  8.6777E-01 -1.6059E-16
  9.8880E+00  8.6590E-01 -1.6560E-16
  9.9910E+00  8.6629E-01 -1.7961E-16
  1.0094E+01  8.6848E-01 -1.9887E-16
  1.0197E+01  8.7211E-01 -1.9646E-16
  1.0300E+01  8.7671E-01 -2.0445E-16
  1.0403E+01  8.8157E-01 -2.0560E-16
  1.0506E+01  8.8598E-01 -1.8763E-16
  1.0609E+01  8.8944E-01 -1.7019E-16
  1.0712E+01  8.9180E-01 -1.5836E-16
  1.0815E+01  8.9317E-01 -1.2725E-16
  1.0918E+01  8.9370E-01 -1.0117E-16
  1.1021E+01  8.9352E-01 -6.4123E-17
  1.1124E+01  8.9265E-01 -2.0197E-17
  1.1227E+01  8.9115E-01  1.3072E-17
  1.1330E+01  8.8911E-01  5.7680E-17
  1.1433E+01  8.8677E-01  4.3926E-17
  1.1536E+01  8.8434E-01  7.4407E-17
  1.1639E+01  8.8202E-01  4.2810E-17
  1.1742E+01  8.7986E-01  4.2005E-17
  1.1845E+01  8.7777E-01 -3.8474E-17
  1.1948E+01  8.7558E-01 -7.6576E-17
  1.2051E+01  8.7309E-01 -1.0272E-16
  1.2154E+01  8.7022E-01 -1.4748E-16
  1.2257E+01  8.6699E-01 -1.5284E-16
  1.2360E+01  8.6350E-01 -1.7397E-16
  1.2463E+01  8.5991E-01 -1.8122E-16
  1.2566E+01  8.5646E-01 -1.6533E-16
  1.2669E+01  8.5345E-01 -1.8246E-16
  1.2772E+01  8.5118E-01 -1.8902E-16
  1.2875E+01  8.4988E-01 -1.9825E-16
  1.2978E+01  8.4950E-01 -2.2539E-16
  1.3081E+01  8.4967E-01 -2.2846E-16
  1.3184E+01  8.4975E-01 -2.0829E-16
  1.3287E+01  8.4911E-01 -2.1789E-16
  1.3390E+01  8.4733E-01 -1.6669E-16
  1.3493E+01  8.4422E-01 -1.7471E-16
  1.3596E+01  8.3981E-01 -1.5402E-16
  1.3699E+01  8.3418E-01 -1.3455E-16
  1.3802E+01  8.2759E-01 -1.3274E-16
  1.3905E+01  8.2062E-01 -1.1195E-16
  1.4008E+01  8.1431E-01 -8.3112E-17
  1.4111E+01  8.1028E-01 -9.9669E-17
  1.4214E+01  8.1042E-01 -7.9546E-17
  1.4317E+01  8.1638E-01 -7.1360E-17
  1.4420E+01  8.2881E-01 -7.3354E-17
  1.4523E+01  8.4693E-01 -6.6229E-17
  1.4626E+01  8.6871E-01 -8.3921E-17
  1.4729E+01  8.9150E-01 -8.8533E-17
  1.4832E+01  9.1271E-01 -8.1315E-17
  1.4935E+01  9.3026E-01 -1.0182E-16
  1.5038E+01  9.4248E-01 -1.1468E-16
  1.5141E+01  9.4797E-01 -1.2496E-16
  1.5244E+01  9.4531E-01 -1.5036E-16
  1.5347E+01  9.3321E-01 -1.5885E-16
  1.5450E+01  9.1072E-01 -1.6529E-16
  1.5553E+01  8.7785E-01 -2.4237E-16
  1.5656E+01  8.3605E-01 -1.8908E-16
  1.5759E+01  7.8854E-01 -2.0482E-16
  1.5862E+01  7.4013E-01 -2.0742E-16
  1.5965E+01  6.9649E-01 -1.9156E-16
  1.6068E+01  6.6311E-01 -1.7037E-16
  1.6171E+01  6.4417E-01 -1.5808E-16
  1.6274E+01  6.4181E-01 -1.7061E-16
  1.6377E+01  6.5583E-01 -1.5335E-16
  1.6480E+01  6.8392E-01 -1.3484E-16
  1.6583E+01  7.2225E-01 -1.6539E-16
  1.6686E+01  7.6624E-01 -1.4711E-16
  1.6789E+01  8.1122E-01 -1.2406E-16
  1.6892E+01  8.5302E-01 -1.2732E-16
  1.6995E+01  8.8827E-01 -1.5740E-16
  1.7098E+01  9.1458E-01 -1.7147E-16
  1.7201E+01  9.3063E-01 -1.8878E-16
  1.7304E+01  9.3605E-01 -1.6613E-16
  1.7407E+01  9.3138E-01 -1.7016E-16
  1.7510E+01  9.1794E-01 -1.6062E-16
  1.7613E+01  8.9762E-01 -1.5554E-16
  1.7716E+01  8.7275E-01 -1.5885E-16
  1.7819E+01  8.4595E-01 -1.2437E-16
  1.7922E+01  8.1982E-01 -1.2183E-16
  1.8025E+01  7.9679E-01 -1.3890E-16
  1.8128E+01  7.7886E-01 -1.4984E-16
  1.8231E+01  7.6735E-01 -1.2989E-16
  1.8334E+01  7.6287E-01 -1.4900E-16
  1.8437E+01  7.6524E-01 -1.8326E-16
  1.8540E+01  7.7364E-01 -1.9167E-16
  1.8643E+01  7.8664E-01 -2.0100E-16
  1.8746E+01  8.0244E-01 -2.0031E-16
  1.8849E+01  8.1904E-01 -2.0951E-16
  1.8952E+01  8.3453E-01 -2.0721E-16
  1.9055E+01  8.4732E-01 -1.9063E-16
  1.9158E+01  8.5625E-01 -1.5324E-16
  1.9261E+01  8.6064E-01 -1.3348E-16
  1.9364E+01  8.6036E-01 -1.3410E-16
  1.9467E+01  8.5578E-01 -1.4745E-16
  1.9570E+01  8.4772E-01 -1.3658E-16
  1.9673E+01  8.3729E-01 -1.4665E-16
  1.9776E+01  8.2576E-01 -1.4977E-16
  1.9879E+01  8.1441E-01 -1.6028E-16
  1.9982E+01  8.0437E-01 -1.8081E-16
  2.0085E+01  7.9648E-01 -1.7703E-16
  2.0188E+01  7.9126E-01 -1.6756E-16
  2.0291E+01  7.8886E-01 -1.7672E-16
  2.0394E+01  7.8915E-01 -1.5774E-16
  2.0497E+01  7.9179E-01 -1.7750E-16
  2.0600E+01  7.9627E-01 -1.8828E-16
  2.0703E+01  8.0188E-01 -1.9073E-16
  2.0806E+01  8.0778E-01 -1.9900E-16
  2.0909E+01  8.1311E-01 -2.0086E-16
  2.1012E+01  8.1714E-01 -2.0975E-16
  2.1115E+01  8.1947E-01 -2.1746E-16
  2.1218E+01  8.2005E-01 -2.1145E-16
  2.1321E+01  8.1909E-01 -2.3134E-16
  2.1424E+01  8.1687E-01 -2.1387E-16
  2.1527E+01  8.1365E-01 -2.3772E-16
  2.1630E+01  8.0964E-01 -2.3214E-16
  2.1733E+01  8.0510E-01 -2.3097E-16
  2.1836E+01  8.0047E-01 -2.4410E-16
  2.1939E+01  7.9630E-01 -2.1257E-16
  2.2042E+01  7.9318E-01 -2.1192E-16
  2.2145E+01  7.9149E-01 -2.0120E-16
  2.2248E+01  7.9125E-01 -1.8695E-16
  2.2351E+01  7.9213E-01 -1.7772E-16
  2.2454E+01  7.9355E-01 -1.5157E-16
  2.2557E+01  7.9493E-01 -1.5582E-16
  2.2660E+01  7.9593E-01 -1.3518E-16
  2.2763E+01  7.9648E-01 -1.3711E-16
  2.2866E+01  7.9678E-01 -1.3893E-16
  2.2969E+01  7.9709E-01 -1.2815E-16
  2.3072E+01  7.9754E-01 -1.5399E-16
  2.3175E+01  7.9806E-01 -1.7251E-16
  2.3278E+01  7.9841E-01 -1.9175E-16
  2.3381E+01  7.9828E-01 -2.0036E-16
  2.3484E+01  7.9745E-01 -2.1619E-16
  2.3587E+01  7.9595E-01 -2.2474E-16
  2.3690E+01  7.9406E-01 -2.2737E-16
  2.3793E+01  7.9224E-01 -2.3152E-16
  2.3896E+01  7.9096E-01 -2.2322E-16
  2.3999E+01  7.9051E-01 -2.3636E-16
  2.4102E+01  7.9092E-01 -2.2822E-16
  2.4205E+01  7.9195E-01 -2.2406E-16
  2.4308E+01  7.9316E-01 -2.1740E-16
  2.4411E+01  7.9406E-01 -2.0891E-16
  2.4514E+01  7.9422E-01 -2.0126E-16
  2.4617E+01  7.9342E-01 -1.9974E-16
  2.4720E+01  7.9174E-01 -2.1154E-16
  2.4823E+01  7.8948E-01 -1.9646E-16
  2.4926E+01  7.8708E-01 -2.2651E-16
  2.5029E+01  7.8498E-01 -1.9847E-16
  2.5132E+01  7.8353E-01 -2.0770E-16
  2.5235E+01  7.8290E-01 -2.0968E-16
  2.5338E+01  7.8307E-01 -2.0191E-16
  2.5441E+01  7.8387E-01 -1.9717E-16
