# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:25:27 2019
# diag: gamdiag, run(s): 0001, time window: 0-125(1001 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.18333628,1.4841113,2.4504271
# Analytic (Gao, Zhou/Yu): 0.23775713,4.9725912e-18,0.90572245
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.2500E-01  3.8325E+00 -2.7081E-15
  2.5000E-01  3.3621E+00 -2.7065E-15
  3.7500E-01  2.6703E+00 -2.6640E-18
  5.0000E-01  1.8750E+00 -5.4148E-15
  6.2500E-01  1.1066E+00 -5.4164E-15
  7.5000E-01  4.8345E-01 -1.0830E-14
  8.7500E-01  8.9556E-02  2.7075E-15
  1.0000E+00 -3.9133E-02  1.3546E-15
  1.1250E+00  8.1488E-02  1.6083E-15
  1.2500E+00  3.9037E-01  2.7085E-15
  1.3750E+00  7.9650E-01 -2.7061E-15
  1.5000E+00  1.1990E+00  4.0606E-15
  1.6250E+00  1.5078E+00  7.1248E-19
  1.7500E+00  1.6603E+00  3.3870E-16
  1.8750E+00  1.6314E+00 -6.7712E-16
  2.0000E+00  1.4351E+00 -1.5489E-20
  2.1250E+00  1.1181E+00 -4.0620E-15
  2.2500E+00  7.4735E-01  1.3538E-15
  2.3750E+00  3.9452E-01 -2.7081E-15
  2.5000E+00  1.2147E-01  2.9428E-19
  2.6250E+00 -3.1373E-02 -3.0977E-20
  2.7500E+00 -5.0955E-02  9.3100E-16
  2.8750E+00  4.8501E-02  6.7719E-16
  3.0000E+00  2.3108E-01 -1.3542E-15
  3.1250E+00  4.4857E-01 -6.7602E-16
  3.2500E+00  6.5137E-01  6.7651E-16
  3.3750E+00  7.9854E-01 -3.8722E-20
  3.5000E+00  8.6516E-01 -3.3870E-16
  3.6250E+00  8.4561E-01 -3.3902E-16
  3.7500E+00  7.5271E-01 -6.7715E-16
  3.8750E+00  6.1319E-01 -7.5894E-19
  4.0000E+00  4.6090E-01 -6.7699E-16
  4.1250E+00  3.2929E-01 -6.7606E-16
  4.2500E+00  2.4468E-01  3.3864E-16
  4.3750E+00  2.2175E-01  3.3856E-16
  4.5000E+00  2.6173E-01  2.5392E-16
  4.6250E+00  3.5349E-01  3.0977E-20
  4.7500E+00  4.7695E-01  1.9748E-19
  4.8750E+00  6.0800E-01 -3.3901E-16
  5.0000E+00  7.2363E-01 -3.3860E-16
  5.1250E+00  8.0639E-01 -5.0792E-16
  5.2500E+00  8.4728E-01 -9.8416E-16
  5.3750E+00  8.4661E-01 -6.7708E-16
  5.5000E+00  8.1299E-01 -1.5489E-20
  5.6250E+00  7.6070E-01  1.0149E-15
  5.7500E+00  7.0623E-01  2.0314E-15
  5.8750E+00  6.6475E-01  1.0160E-15
  6.0000E+00  6.4715E-01  1.0155E-15
  6.1250E+00  6.5833E-01  8.4646E-16
  6.2500E+00  6.9674E-01  2.7512E-16
  6.3750E+00  7.5534E-01  5.0775E-16
  6.5000E+00  8.2351E-01 -8.4650E-16
  6.6250E+00  8.8956E-01 -5.9253E-16
  6.7500E+00  9.4310E-01 -6.7728E-16
  6.8750E+00  9.7701E-01 -7.6170E-16
  7.0000E+00  9.8854E-01 -8.4639E-16
  7.1250E+00  9.7945E-01 -6.7713E-16
  7.2500E+00  9.5513E-01 -6.7715E-16
  7.3750E+00  9.2319E-01  8.2864E-19
  7.5000E+00  8.9163E-01  3.3828E-16
  7.6250E+00  8.6723E-01  1.3543E-15
  7.7500E+00  8.5431E-01  3.3860E-16
  7.8750E+00  8.5419E-01 -1.6915E-16
  8.0000E+00  8.6527E-01 -2.5393E-16
  8.1250E+00  8.8366E-01 -6.4545E-16
  8.2500E+00  9.0418E-01 -9.1002E-16
  8.3750E+00  9.2156E-01 -7.9361E-16
  8.5000E+00  9.3145E-01 -8.8885E-16
  8.6250E+00  9.3119E-01 -1.1005E-15
  8.7500E+00  9.2026E-01 -7.6187E-16
  8.8750E+00  9.0012E-01 -8.4661E-16
  9.0000E+00  8.7383E-01 -6.7717E-16
  9.1250E+00  8.4524E-01  1.0261E-19
  9.2500E+00  8.1824E-01 -5.0759E-16
  9.3750E+00  7.9593E-01  1.6922E-16
  9.5000E+00  7.8015E-01  8.4570E-17
  9.6250E+00  7.7120E-01  4.2327E-17
  9.7500E+00  7.6800E-01 -6.2428E-16
  9.8750E+00  7.6844E-01 -9.8405E-16
  1.0000E+01  7.6995E-01 -9.2057E-16
  1.0125E+01  7.7007E-01 -8.4652E-16
  1.0250E+01  7.6699E-01 -1.1481E-15
  1.0375E+01  7.5983E-01 -9.1000E-16
  1.0500E+01  7.4872E-01 -5.9253E-16
  1.0625E+01  7.3469E-01 -6.7718E-16
  1.0750E+01  7.1934E-01 -1.2701E-16
  1.0875E+01  7.0448E-01 -5.9253E-16
  1.1000E+01  6.9179E-01  1.0648E-20
  1.1125E+01  6.8247E-01 -8.4642E-17
  1.1250E+01  6.7711E-01 -1.3757E-16
  1.1375E+01  6.7561E-01 -5.6609E-16
  1.1500E+01  6.7724E-01 -3.3865E-16
  1.1625E+01  6.8086E-01 -5.5028E-16
  1.1750E+01  6.8510E-01 -8.4653E-16
  1.1875E+01  6.8866E-01 -1.0158E-15
  1.2000E+01  6.9059E-01 -9.8407E-16
  1.2125E+01  6.9049E-01 -5.1056E-16
  1.2250E+01  6.8860E-01 -6.0314E-16
  1.2375E+01  6.8579E-01 -3.2801E-16
  1.2500E+01  6.8335E-01 -4.8673E-16
  1.2625E+01  6.8269E-01  1.7087E-16
  1.2750E+01  6.8489E-01 -8.4682E-17
  1.2875E+01  6.9038E-01 -5.7137E-16
  1.3000E+01  6.9865E-01 -6.3490E-16
  1.3125E+01  7.0827E-01 -4.6553E-16
  1.3250E+01  7.1716E-01 -8.3592E-16
  1.3375E+01  7.2313E-01 -5.2916E-16
  1.3500E+01  7.2460E-01 -8.8878E-16
  1.3625E+01  7.2118E-01 -6.9833E-16
  1.3750E+01  7.1417E-01 -5.0795E-16
  1.3875E+01  7.0651E-01 -8.4653E-16
  1.4000E+01  7.0229E-01 -3.5972E-16
  1.4125E+01  7.0581E-01 -3.3860E-16
  1.4250E+01  7.2036E-01 -6.7722E-16
  1.4375E+01  7.4705E-01 -5.0811E-16
  1.4500E+01  7.8394E-01 -5.0792E-16
  1.4625E+01  8.2591E-01 -4.2320E-16
  1.4750E+01  8.6528E-01 -3.5982E-16
  1.4875E+01  8.9321E-01 -7.6188E-16
  1.5000E+01  9.0159E-01 -1.3539E-15
  1.5125E+01  8.8504E-01 -1.0163E-15
  1.5250E+01  8.4252E-01 -6.7733E-16
  1.5375E+01  7.7818E-01 -3.8722E-20
  1.5500E+01  7.0100E-01 -6.7734E-16
  1.5625E+01  6.2346E-01 -6.7735E-16
  1.5750E+01  5.5925E-01 -3.3864E-16
  1.5875E+01  5.2047E-01 -1.1851E-15
  1.6000E+01  5.1512E-01 -2.5398E-16
  1.6125E+01  5.4514E-01 -4.1819E-19
  1.6250E+01  6.0577E-01 -3.3841E-16
  1.6375E+01  6.8625E-01 -3.3863E-16
  1.6500E+01  7.7175E-01 -3.3872E-16
  1.6625E+01  8.4632E-01 -3.3902E-16
  1.6750E+01  8.9600E-01 -3.3891E-16
  1.6875E+01  9.1163E-01 -1.2274E-15
  1.7000E+01  8.9070E-01 -1.1849E-15
  1.7125E+01  8.3776E-01 -3.3909E-16
  1.7250E+01  7.6350E-01 -6.7731E-16
  1.7375E+01  6.8246E-01 -1.3546E-15
  1.7500E+01  6.1010E-01 -1.0156E-15
  1.7625E+01  5.5968E-01 -3.3867E-16
  1.7750E+01  5.3969E-01 -9.7351E-16
  1.7875E+01  5.5228E-01 -8.4636E-16
  1.8000E+01  5.9309E-01 -8.4626E-16
  1.8125E+01  6.5234E-01 -3.3859E-16
  1.8250E+01  7.1702E-01 -3.3862E-16
  1.8375E+01  7.7366E-01 -5.0774E-16
  1.8500E+01  8.1102E-01 -6.7714E-16
  1.8625E+01  8.2227E-01 -1.0581E-15
  1.8750E+01  8.0615E-01 -8.4660E-16
  1.8875E+01  7.6694E-01 -1.6932E-15
  1.9000E+01  7.1333E-01 -1.6932E-15
  1.9125E+01  6.5643E-01 -1.6929E-15
  1.9250E+01  6.0743E-01 -1.3543E-15
  1.9375E+01  5.7530E-01 -8.4665E-16
  1.9500E+01  5.6517E-01 -9.3112E-16
  1.9625E+01  5.7743E-01 -7.8298E-16
  1.9750E+01  6.0801E-01 -7.6187E-16
  1.9875E+01  6.4940E-01 -6.7726E-16
  2.0000E+01  6.9240E-01 -8.4634E-16
  2.0125E+01  7.2806E-01 -1.1005E-15
  2.0250E+01  7.4944E-01 -1.0793E-15
  2.0375E+01  7.5297E-01 -1.1005E-15
  2.0500E+01  7.3885E-01 -1.6928E-15
  2.0625E+01  7.1085E-01 -8.4665E-16
  2.0750E+01  6.7530E-01 -1.0159E-15
  2.0875E+01  6.3963E-01 -1.0162E-15
  2.1000E+01  6.1082E-01 -1.1851E-15
  2.1125E+01  5.9403E-01 -1.1852E-15
  2.1250E+01  5.9168E-01 -8.4655E-16
  2.1375E+01  6.0313E-01 -1.1957E-15
  2.1500E+01  6.2508E-01 -9.7343E-16
  2.1625E+01  6.5231E-01 -1.3544E-15
  2.1750E+01  6.7899E-01 -1.2699E-15
  2.1875E+01  6.9979E-01 -1.3121E-15
  2.2000E+01  7.1096E-01 -1.5290E-15
  2.2125E+01  7.1096E-01 -1.2274E-15
  2.2250E+01  7.0061E-01 -1.3543E-15
  2.2375E+01  6.8273E-01 -1.3544E-15
  2.2500E+01  6.6146E-01 -5.0791E-16
  2.2625E+01  6.4130E-01 -1.3543E-15
  2.2750E+01  6.2621E-01 -4.2336E-16
  2.2875E+01  6.1884E-01 -5.9266E-16
  2.3000E+01  6.2010E-01 -7.8300E-16
  2.3125E+01  6.2911E-01 -1.2168E-15
  2.3250E+01  6.4348E-01 -1.3968E-15
  2.3375E+01  6.5992E-01 -1.2275E-15
  2.3500E+01  6.7496E-01 -1.3545E-15
  2.3625E+01  6.8567E-01 -1.3438E-15
  2.3750E+01  6.9018E-01 -1.1004E-15
  2.3875E+01  6.8803E-01 -9.3119E-16
  2.4000E+01  6.8009E-01 -5.9261E-16
  2.4125E+01  6.6834E-01 -8.4653E-16
  2.4250E+01  6.5536E-01 -7.6183E-16
  2.4375E+01  6.4374E-01 -8.4658E-16
  2.4500E+01  6.3562E-01 -1.0157E-15
  2.4625E+01  6.3222E-01 -9.3121E-16
  2.4750E+01  6.3370E-01 -7.8306E-16
  2.4875E+01  6.3923E-01 -1.1679E-15
  2.5000E+01  6.4721E-01 -1.4179E-15
  2.5125E+01  6.5567E-01 -1.4391E-15
  2.5250E+01  6.6271E-01 -1.3366E-15
  2.5375E+01  6.6686E-01 -1.2698E-15
  2.5500E+01  6.6736E-01 -1.3968E-15
  2.5625E+01  6.6421E-01 -9.7351E-16
  2.5750E+01  6.5815E-01 -7.6197E-16
  2.5875E+01  6.5038E-01 -1.0157E-15
  2.6000E+01  6.4232E-01 -1.1005E-15
