# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:13:39 2019
# diag: gamdiag, run(s): 0006, time window: 0-125(1056 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.18509956,1.5925836,2.1884748
# Analytic (Gao, Zhou/Yu): 0.23775713,0.007927647,0.93037495
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  1.1850E-01  3.8526E+00 -4.9564E-19
  2.3700E-01  3.4357E+00 -1.0408E-17
  3.5550E-01  2.8160E+00  1.6356E-17
  4.7400E-01  2.0898E+00  1.2435E-15
  5.9250E-01  1.3645E+00  6.3887E-16
  7.1100E-01  7.3952E-01 -1.4869E-18
  8.2950E-01  2.9075E-01  2.4782E-19
  9.4800E-01  6.0217E-02 -2.4782E-18
  1.0665E+00  5.1926E-02 -1.2391E-19
  1.1850E+00  2.3420E-01  7.6638E-17
  1.3035E+00  5.4756E-01 -1.5340E-16
  1.4220E+00  9.1675E-01 -3.0717E-16
  1.5405E+00  1.2647E+00  4.6082E-16
  1.6590E+00  1.5257E+00 -1.2391E-19
  1.7775E+00  1.6559E+00  1.9559E-16
  1.8960E+00  1.6388E+00  2.3183E-16
  2.0145E+00  1.4854E+00  4.5834E-16
  2.1330E+00  1.2303E+00  9.7888E-18
  2.2515E+00  9.2240E-01  3.0271E-16
  2.3700E+00  6.1591E-01 -3.3455E-18
  2.4885E+00  3.5957E-01  3.1163E-16
  2.6070E+00  1.8891E-01 -6.1954E-18
  2.7255E+00  1.2121E-01 -8.1160E-17
  2.8440E+00  1.5432E-01 -1.8816E-16
  2.9625E+00  2.6904E-01 -3.0943E-16
  3.0810E+00  4.3422E-01 -3.1126E-16
  3.1995E+00  6.1347E-01 -3.1039E-16
  3.3180E+00  7.7212E-01  1.5284E-16
  3.4365E+00  8.8308E-01 -2.3002E-16
  3.5550E+00  9.3081E-01 -4.8139E-17
  3.6735E+00  9.1278E-01  3.9806E-17
  3.7920E+00  8.3857E-01  2.2923E-18
  3.9105E+00  7.2683E-01  3.0537E-16
  4.0290E+00  6.0108E-01  1.5526E-16
  4.1475E+00  4.8506E-01  1.5761E-16
  4.2660E+00  3.9854E-01 -8.0541E-19
  4.3845E+00  3.5425E-01 -1.8277E-18
  4.5030E+00  3.5638E-01 -1.1785E-16
  4.6215E+00  4.0075E-01 -2.0451E-16
  4.7400E+00  4.7637E-01 -2.7474E-16
  4.8585E+00  5.6809E-01 -2.3645E-16
  4.9770E+00  6.5965E-01 -3.5173E-16
  5.0955E+00  7.3662E-01 -3.1244E-16
  5.2140E+00  7.8869E-01 -2.5444E-16
  5.3325E+00  8.1111E-01 -1.3192E-16
  5.4510E+00  8.0485E-01 -1.1917E-16
  5.5695E+00  7.7589E-01 -1.5566E-16
  5.6880E+00  7.3358E-01  6.1954E-20
  5.8065E+00  6.8870E-01  5.2661E-19
  5.9250E+00  6.5135E-01  1.3940E-18
  6.0435E+00  6.2925E-01 -1.1756E-16
  6.1620E+00  6.2663E-01 -1.3738E-16
  6.2805E+00  6.4386E-01 -1.6644E-16
  6.3990E+00  6.7789E-01 -2.0520E-16
  6.5175E+00  7.2297E-01 -2.3491E-16
  6.6360E+00  7.7184E-01 -1.7590E-16
  6.7545E+00  8.1703E-01 -1.4659E-16
  6.8730E+00  8.5230E-01 -1.1229E-16
  6.9915E+00  8.7389E-01 -4.9122E-17
  7.1100E+00  8.8118E-01  5.8593E-17
  7.2285E+00  8.7643E-01  9.6525E-17
  7.3470E+00  8.6375E-01  7.8698E-17
  7.4655E+00  8.4762E-01  1.1599E-16
  7.5840E+00  8.3182E-01 -3.7266E-17
  7.7025E+00  8.1900E-01 -3.8783E-17
  7.8210E+00  8.1087E-01 -5.8996E-17
  7.9395E+00  8.0849E-01 -6.0127E-17
  8.0580E+00  8.1245E-01 -1.4758E-16
  8.1765E+00  8.2263E-01 -2.1566E-16
  8.2950E+00  8.3782E-01 -2.6794E-16
  8.4135E+00  8.5570E-01 -2.9829E-16
  8.5320E+00  8.7305E-01 -2.4937E-16
  8.6505E+00  8.8649E-01 -2.3530E-16
  8.7690E+00  8.9334E-01 -1.9599E-16
  8.8875E+00  8.9221E-01 -6.8754E-17
  9.0060E+00  8.8339E-01 -7.7939E-17
  9.1245E+00  8.6861E-01 -5.9012E-17
  9.2430E+00  8.5061E-01 -3.8938E-17
  9.3615E+00  8.3244E-01 -3.8505E-17
  9.4800E+00  8.1676E-01 -1.9206E-17
  9.5985E+00  8.0539E-01 -7.7319E-17
  9.7170E+00  7.9904E-01 -9.7903E-17
  9.8355E+00  7.9730E-01 -1.9528E-16
  9.9540E+00  7.9895E-01 -2.4474E-16
  1.0072E+01  8.0225E-01 -2.0069E-16
  1.0191E+01  8.0537E-01 -2.6887E-16
  1.0309E+01  8.0673E-01 -2.7909E-16
  1.0428E+01  8.0525E-01 -1.6618E-16
  1.0546E+01  8.0046E-01 -1.8549E-16
  1.0665E+01  7.9256E-01 -1.2699E-16
  1.0783E+01  7.8224E-01 -6.8475E-17
  1.0902E+01  7.7058E-01 -3.2526E-19
  1.1020E+01  7.5879E-01 -3.9310E-17
  1.1139E+01  7.4799E-01  3.8520E-17
  1.1257E+01  7.3909E-01 -1.0037E-17
  1.1376E+01  7.3256E-01 -6.8483E-17
  1.1495E+01  7.2848E-01 -9.2575E-17
  1.1613E+01  7.2647E-01 -8.8393E-17
  1.1732E+01  7.2583E-01 -2.1287E-16
  1.1850E+01  7.2566E-01 -2.4221E-16
  1.1969E+01  7.2506E-01 -2.5918E-16
  1.2087E+01  7.2336E-01 -2.2491E-16
  1.2206E+01  7.2029E-01 -1.9560E-16
  1.2324E+01  7.1603E-01 -1.8601E-16
  1.2443E+01  7.1119E-01 -2.4925E-16
  1.2561E+01  7.0666E-01 -1.8593E-16
  1.2680E+01  7.0339E-01 -2.0759E-16
  1.2798E+01  7.0215E-01 -1.7474E-16
  1.2917E+01  7.0316E-01 -2.2726E-16
  1.3035E+01  7.0602E-01 -2.0708E-16
  1.3154E+01  7.0964E-01 -2.2912E-16
  1.3272E+01  7.1253E-01 -2.2395E-16
  1.3391E+01  7.1319E-01 -2.5715E-16
  1.3509E+01  7.1060E-01 -2.3981E-16
  1.3628E+01  7.0459E-01 -2.4474E-16
  1.3746E+01  6.9610E-01 -2.2459E-16
  1.3865E+01  6.8723E-01 -1.8956E-16
  1.3983E+01  6.8099E-01 -1.4635E-16
  1.4102E+01  6.8080E-01 -1.8561E-16
  1.4220E+01  6.8965E-01 -1.3772E-16
  1.4339E+01  7.0911E-01 -1.9570E-16
  1.4457E+01  7.3857E-01 -1.9489E-16
  1.4576E+01  7.7483E-01 -1.9623E-16
  1.4694E+01  8.1249E-01 -1.9628E-16
  1.4813E+01  8.4477E-01 -2.5408E-16
  1.4931E+01  8.6480E-01 -3.3198E-16
  1.5050E+01  8.6694E-01 -3.5323E-16
  1.5168E+01  8.4796E-01 -2.3896E-16
  1.5287E+01  8.0785E-01 -3.9099E-16
  1.5405E+01  7.5022E-01 -3.9062E-16
  1.5524E+01  6.8210E-01 -2.3567E-16
  1.5642E+01  6.1311E-01 -2.3549E-16
  1.5761E+01  5.5407E-01 -2.3422E-16
  1.5879E+01  5.1504E-01 -1.9494E-16
  1.5998E+01  5.0343E-01 -2.0801E-16
  1.6116E+01  5.2238E-01 -1.9582E-16
  1.6235E+01  5.6987E-01 -1.1824E-16
  1.6353E+01  6.3893E-01 -1.6034E-16
  1.6472E+01  7.1874E-01 -3.8864E-16
  1.6590E+01  7.9656E-01 -2.3914E-16
  1.6709E+01  8.6003E-01 -2.3478E-16
  1.6827E+01  8.9937E-01 -2.7233E-16
  1.6946E+01  9.0905E-01 -2.4089E-16
  1.7064E+01  8.8863E-01 -2.1585E-16
  1.7183E+01  8.4275E-01 -3.0903E-16
  1.7301E+01  7.8015E-01 -2.3536E-16
  1.7420E+01  7.1198E-01 -1.5489E-16
  1.7538E+01  6.4986E-01 -2.7285E-16
  1.7657E+01  6.0385E-01 -1.5705E-16
  1.7775E+01  5.8074E-01 -1.5712E-16
  1.7893E+01  5.8312E-01 -2.2978E-16
  1.8012E+01  6.0903E-01 -1.7752E-16
  1.8130E+01  6.5254E-01 -2.3426E-16
  1.8249E+01  7.0495E-01 -2.7127E-16
  1.8367E+01  7.5644E-01 -1.9571E-16
  1.8486E+01  7.9784E-01 -1.9634E-16
  1.8604E+01  8.2218E-01 -2.4454E-16
  1.8723E+01  8.2582E-01 -2.6436E-16
  1.8841E+01  8.0892E-01 -1.9588E-16
  1.8960E+01  7.7519E-01 -1.9550E-16
  1.9078E+01  7.3107E-01 -2.3354E-16
  1.9197E+01  6.8443E-01 -3.5072E-16
  1.9315E+01  6.4312E-01 -1.5631E-16
  1.9434E+01  6.1359E-01 -1.9550E-16
  1.9552E+01  5.9982E-01 -2.3550E-16
  1.9671E+01  6.0279E-01 -2.3455E-16
  1.9789E+01  6.2052E-01 -2.9328E-16
  1.9908E+01  6.4856E-01 -1.9650E-16
  2.0026E+01  6.8097E-01 -2.9404E-16
  2.0145E+01  7.1141E-01 -3.1264E-16
  2.0263E+01  7.3434E-01 -2.6450E-16
  2.0382E+01  7.4592E-01 -2.4226E-16
  2.0500E+01  7.4459E-01 -2.1532E-16
  2.0619E+01  7.3118E-01 -2.1656E-16
  2.0737E+01  7.0858E-01 -2.7356E-16
  2.0856E+01  6.8107E-01 -2.3332E-16
  2.0974E+01  6.5352E-01 -3.1107E-16
  2.1093E+01  6.3048E-01 -2.3532E-16
  2.1211E+01  6.1545E-01 -2.3444E-16
  2.1330E+01  6.1027E-01 -2.5434E-16
  2.1448E+01  6.1495E-01 -2.7631E-16
  2.1567E+01  6.2773E-01 -2.9360E-16
  2.1685E+01  6.4558E-01 -2.9305E-16
  2.1804E+01  6.6483E-01 -3.1341E-16
  2.1922E+01  6.8191E-01 -3.3748E-16
  2.2041E+01  6.9393E-01 -3.3509E-16
  2.2159E+01  6.9910E-01 -2.7437E-16
  2.2278E+01  6.9693E-01 -2.4458E-16
  2.2396E+01  6.8824E-01 -2.7376E-16
  2.2515E+01  6.7490E-01 -1.7724E-16
  2.2633E+01  6.5949E-01 -1.7702E-16
  2.2752E+01  6.4484E-01 -2.3425E-16
  2.2870E+01  6.3346E-01 -2.1476E-16
  2.2989E+01  6.2714E-01 -2.1569E-16
  2.3107E+01  6.2659E-01 -2.9871E-16
  2.3226E+01  6.3143E-01 -2.5416E-16
  2.3344E+01  6.4033E-01 -3.1929E-16
  2.3463E+01  6.5134E-01 -3.4479E-16
  2.3581E+01  6.6236E-01 -3.6683E-16
  2.3700E+01  6.7145E-01 -3.4715E-16
  2.3818E+01  6.7723E-01 -3.0555E-16
  2.3937E+01  6.7899E-01 -3.3285E-16
  2.4055E+01  6.7673E-01 -3.0332E-16
  2.4174E+01  6.7112E-01 -2.7419E-16
  2.4292E+01  6.6332E-01 -2.9311E-16
  2.4411E+01  6.5479E-01 -2.8338E-16
  2.4529E+01  6.4697E-01 -2.4532E-16
  2.4648E+01  6.4112E-01 -1.9602E-16
  2.4766E+01  6.3808E-01 -2.5452E-16
  2.4885E+01  6.3814E-01 -2.9357E-16
  2.5003E+01  6.4103E-01 -3.0090E-16
  2.5122E+01  6.4595E-01 -3.0940E-16
  2.5240E+01  6.5181E-01 -3.1924E-16
  2.5359E+01  6.5739E-01 -3.4591E-16
  2.5477E+01  6.6161E-01 -2.7908E-16
  2.5596E+01  6.6370E-01 -3.4215E-16
  2.5714E+01  6.6334E-01 -3.0790E-16
  2.5833E+01  6.6064E-01 -2.8341E-16
  2.5951E+01  6.5612E-01 -2.5447E-16
  2.6070E+01  6.5055E-01 -2.7409E-16
  2.6188E+01  6.4483E-01 -2.9275E-16
  2.6307E+01  6.3977E-01 -2.6406E-16
  2.6425E+01  6.3601E-01 -2.4469E-16
  2.6544E+01  6.3394E-01 -2.5448E-16
  2.6662E+01  6.3360E-01 -2.9311E-16
  2.6781E+01  6.3479E-01 -3.0836E-16
  2.6899E+01  6.3707E-01 -2.7629E-16
  2.7018E+01  6.3985E-01 -3.0338E-16
  2.7136E+01  6.4250E-01 -3.4989E-16
  2.7255E+01  6.4444E-01 -3.2283E-16
  2.7373E+01  6.4522E-01 -3.2748E-16
  2.7492E+01  6.4462E-01 -3.4241E-16
  2.7610E+01  6.4262E-01 -3.0341E-16
  2.7729E+01  6.3947E-01 -3.4217E-16
  2.7847E+01  6.3558E-01 -2.9333E-16
  2.7966E+01  6.3147E-01 -3.2260E-16
  2.8084E+01  6.2772E-01 -3.3228E-16
  2.8203E+01  6.2485E-01 -3.1323E-16
  2.8321E+01  6.2319E-01 -3.2759E-16
  2.8440E+01  6.2289E-01 -3.1321E-16
  2.8558E+01  6.2379E-01 -3.4709E-16
  2.8677E+01  6.2554E-01 -2.9812E-16
  2.8795E+01  6.2764E-01 -3.4234E-16
  2.8914E+01  6.2954E-01 -3.0828E-16
  2.9032E+01  6.3074E-01 -2.9315E-16
  2.9151E+01  6.3092E-01 -3.0320E-16
  2.9269E+01  6.2991E-01 -2.9333E-16
  2.9388E+01  6.2778E-01 -2.9335E-16
  2.9506E+01  6.2479E-01 -3.2262E-16
  2.9625E+01  6.2131E-01 -3.4151E-16
  2.9743E+01  6.1780E-01 -2.9297E-16
  2.9862E+01  6.1463E-01 -3.2298E-16
  2.9980E+01  6.1205E-01 -2.7480E-16
  3.0099E+01  6.1009E-01 -3.1309E-16
  3.0217E+01  6.0865E-01 -3.1293E-16
  3.0336E+01  6.0751E-01 -3.2273E-16
  3.0454E+01  6.0645E-01 -3.5207E-16
  3.0573E+01  6.0537E-01 -3.0822E-16
  3.0691E+01  6.0431E-01 -3.1794E-16
  3.0810E+01  6.0347E-01 -3.4771E-16
  3.0928E+01  6.0319E-01 -3.0318E-16
  3.1047E+01  6.0380E-01 -3.4481E-16
  3.1165E+01  6.0560E-01 -3.4118E-16
  3.1284E+01  6.0871E-01 -2.8628E-16
  3.1402E+01  6.1301E-01 -3.1239E-16
  3.1521E+01  6.1811E-01 -2.8254E-16
  3.1639E+01  6.2336E-01 -3.0144E-16
  3.1758E+01  6.2793E-01 -3.4716E-16
  3.1876E+01  6.3097E-01 -3.4209E-16
  3.1995E+01  6.3173E-01 -3.1364E-16
  3.2113E+01  6.2978E-01 -3.6167E-16
  3.2232E+01  6.2511E-01 -3.7171E-16
  3.2350E+01  6.1818E-01 -3.1315E-16
  3.2469E+01  6.0990E-01 -3.3259E-16
  3.2587E+01  6.0145E-01 -3.3189E-16
  3.2706E+01  5.9412E-01 -3.6130E-16
  3.2824E+01  5.8902E-01 -2.7406E-16
  3.2943E+01  5.8691E-01 -2.9867E-16
  3.3061E+01  5.8802E-01 -2.8614E-16
  3.3180E+01  5.9200E-01 -3.2659E-16
  3.3298E+01  5.9800E-01 -3.3080E-16
  3.3417E+01  6.0479E-01 -3.4367E-16
  3.3535E+01  6.1102E-01 -3.6941E-16
  3.3654E+01  6.1543E-01 -3.7148E-16
  3.3772E+01  6.1712E-01 -4.2993E-16
  3.3891E+01  6.1566E-01 -3.8148E-16
  3.4009E+01  6.1121E-01 -3.7232E-16
  3.4128E+01  6.0446E-01 -3.5248E-16
  3.4246E+01  5.9651E-01 -3.4324E-16
  3.4365E+01  5.8868E-01 -3.4190E-16
  3.4483E+01  5.8226E-01 -3.3250E-16
  3.4602E+01  5.7831E-01 -3.1794E-16
  3.4720E+01  5.7743E-01 -3.1785E-16
  3.4839E+01  5.7969E-01 -3.0581E-16
  3.4957E+01  5.8461E-01 -3.3616E-16
  3.5076E+01  5.9127E-01 -3.5954E-16
  3.5194E+01  5.9846E-01 -3.3510E-16
  3.5313E+01  6.0490E-01 -3.8369E-16
  3.5431E+01  6.0950E-01 -3.8890E-16
  3.5550E+01  6.1149E-01 -3.6687E-16
  3.5668E+01  6.1058E-01 -3.5204E-16
  3.5787E+01  6.0698E-01 -3.3270E-16
  3.5905E+01  6.0137E-01 -3.6196E-16
  3.6024E+01  5.9473E-01 -3.1345E-16
  3.6142E+01  5.8819E-01 -3.4221E-16
  3.6261E+01  5.8276E-01 -3.2260E-16
  3.6379E+01  5.7924E-01 -3.6178E-16
  3.6498E+01  5.7800E-01 -3.4240E-16
  3.6616E+01  5.7901E-01 -4.0584E-16
  3.6735E+01  5.8182E-01 -3.7141E-16
  3.6853E+01  5.8568E-01 -4.0333E-16
  3.6972E+01  5.8968E-01 -3.5936E-16
  3.7090E+01  5.9290E-01 -3.4238E-16
  3.7209E+01  5.9461E-01 -3.4747E-16
  3.7327E+01  5.9437E-01 -3.6651E-16
  3.7446E+01  5.9211E-01 -3.2285E-16
  3.7564E+01  5.8814E-01 -3.4241E-16
  3.7683E+01  5.8304E-01 -3.7194E-16
  3.7801E+01  5.7760E-01 -3.9128E-16
  3.7920E+01  5.7261E-01 -4.1132E-16
  3.8038E+01  5.6877E-01 -4.1060E-16
  3.8157E+01  5.6655E-01 -3.8144E-16
  3.8275E+01  5.6613E-01 -3.4233E-16
  3.8394E+01  5.6737E-01 -3.7915E-16
  3.8512E+01  5.6989E-01 -3.9132E-16
  3.8631E+01  5.7310E-01 -3.7023E-16
  3.8749E+01  5.7632E-01 -3.9490E-16
  3.8868E+01  5.7893E-01 -3.8158E-16
  3.8986E+01  5.8046E-01 -3.7439E-16
  3.9105E+01  5.8066E-01 -4.0144E-16
  3.9223E+01  5.7954E-01 -3.7171E-16
  3.9342E+01  5.7737E-01 -3.5731E-16
  3.9460E+01  5.7458E-01 -3.6203E-16
  3.9579E+01  5.7171E-01 -3.7661E-16
  3.9697E+01  5.6927E-01 -4.0129E-16
  3.9816E+01  5.6763E-01 -4.0096E-16
  3.9934E+01  5.6704E-01 -3.6696E-16
  4.0053E+01  5.6749E-01 -3.5700E-16
  4.0171E+01  5.6882E-01 -3.6697E-16
  4.0290E+01  5.7068E-01 -3.4246E-16
  4.0408E+01  5.7268E-01 -3.4243E-16
  4.0527E+01  5.7439E-01 -3.5683E-16
  4.0645E+01  5.7548E-01 -3.6666E-16
  4.0764E+01  5.7571E-01 -3.4254E-16
  4.0882E+01  5.7501E-01 -3.6178E-16
  4.1001E+01  5.7347E-01 -4.0115E-16
  4.1119E+01  5.7130E-01 -4.1131E-16
  4.1238E+01  5.6879E-01 -4.2083E-16
