# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:26:44 2019
# diag: gamdiag, run(s): 0017, time window: 0-125(1192 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.21207296,1.7074012,1.5475702
# Analytic (Gao, Zhou/Yu): 0.23775713,0.14566762,1.1085774
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.0500E-01  3.8957E+00 -8.0789E-17
  2.1000E-01  3.5996E+00  1.6455E-16
  3.1500E-01  3.1562E+00 -4.9564E-18
  4.2000E-01  2.6257E+00  9.9127E-19
  5.2500E-01  2.0707E+00 -6.2450E-17
  6.3000E-01  1.5462E+00 -3.2712E-16
  7.3500E-01  1.0947E+00 -1.3382E-16
  8.4000E-01  7.4437E-01  0.0000E+00
  9.4500E-01  5.1003E-01  1.0408E-17
  1.0500E+00  3.9461E-01 -1.0656E-16
  1.1550E+00  3.9056E-01 -4.2129E-18
  1.2600E+00  4.8127E-01 -2.2551E-17
  1.3650E+00  6.4286E-01  3.8164E-17
  1.4700E+00  8.4669E-01  5.4907E-17
  1.5750E+00  1.0627E+00  1.1968E-16
  1.6800E+00  1.2626E+00  2.7090E-17
  1.7850E+00  1.4234E+00  5.0686E-17
  1.8900E+00  1.5289E+00  4.4421E-17
  1.9950E+00  1.5717E+00  6.1954E-20
  2.1000E+00  1.5523E+00  4.5970E-17
  2.2050E+00  1.4788E+00  1.9825E-18
  2.3100E+00  1.3649E+00 -9.3427E-17
  2.4150E+00  1.2274E+00  8.5745E-17
  2.5200E+00  1.0840E+00  2.4782E-19
  2.6250E+00  9.5090E-01 -1.1152E-17
  2.7300E+00  8.4115E-01 -1.0260E-16
  2.8350E+00  7.6346E-01 -1.9825E-17
  2.9400E+00  7.2176E-01 -5.5759E-17
  3.0450E+00  7.1529E-01 -1.2725E-16
  3.1500E+00  7.3940E-01 -1.5074E-16
  3.2550E+00  7.8650E-01 -1.5699E-16
  3.3600E+00  8.4741E-01 -1.0799E-16
  3.4650E+00  9.1259E-01 -5.5821E-17
  3.5700E+00  9.7334E-01 -9.6649E-18
  3.6750E+00  1.0227E+00  3.8969E-17
  3.7800E+00  1.0559E+00  9.5720E-17
  3.8850E+00  1.0708E+00  7.7257E-17
  3.9900E+00  1.0678E+00  1.2292E-16
  4.0950E+00  1.0492E+00  8.6612E-17
  4.2000E+00  1.0187E+00  9.4542E-17
  4.3050E+00  9.8139E-01  1.2279E-16
  4.4100E+00  9.4225E-01  7.6762E-17
  4.5150E+00  9.0590E-01  9.4666E-17
  4.6200E+00  8.7580E-01  7.2858E-17
  4.7250E+00  8.5421E-01  5.2537E-17
  4.8300E+00  8.4242E-01  4.9935E-17
  4.9350E+00  8.4074E-01 -1.2391E-19
  5.0400E+00  8.4813E-01 -3.5500E-17
  5.1450E+00  8.6214E-01 -7.5089E-17
  5.2500E+00  8.7959E-01 -8.1997E-17
  5.3550E+00  8.9747E-01 -1.1936E-16
  5.4600E+00  9.1356E-01 -1.2523E-16
  5.5650E+00  9.2640E-01 -1.0924E-16
  5.6700E+00  9.3502E-01 -1.5393E-16
  5.7750E+00  9.3888E-01 -1.7189E-16
  5.8800E+00  9.3786E-01 -2.1861E-16
  5.9850E+00  9.3229E-01 -2.7632E-16
  6.0900E+00  9.2297E-01 -2.6740E-16
  6.1950E+00  9.1112E-01 -3.0035E-16
  6.3000E+00  8.9843E-01 -2.8985E-16
  6.4050E+00  8.8679E-01 -2.6801E-16
  6.5100E+00  8.7778E-01 -2.1535E-16
  6.6150E+00  8.7198E-01 -1.6529E-16
  6.7200E+00  8.6862E-01 -1.1651E-16
  6.8250E+00  8.6603E-01  2.3852E-18
  6.9300E+00  8.6277E-01  7.2827E-17
  7.0350E+00  8.5884E-01  1.2868E-16
  7.1400E+00  8.5615E-01  2.1103E-16
  7.2450E+00  8.5756E-01  2.4992E-16
  7.3500E+00  8.6517E-01  2.3598E-16
  7.4550E+00  8.7847E-01  2.0897E-16
  7.5600E+00  8.9383E-01  1.5623E-16
  7.6650E+00  9.0558E-01  1.3220E-16
  7.7700E+00  9.0838E-01  6.0715E-17
  7.8750E+00  8.9959E-01 -2.2551E-17
  7.9800E+00  8.8051E-01 -9.2560E-17
  8.0850E+00  8.5598E-01 -1.0086E-16
  8.1900E+00  8.3261E-01 -1.5154E-16
  8.2950E+00  8.1638E-01 -1.7607E-16
  8.4000E+00  8.1076E-01 -2.0092E-16
  8.5050E+00  8.1594E-01 -1.8853E-16
  8.6100E+00  8.2923E-01 -1.8661E-16
  8.7150E+00  8.4630E-01 -1.5681E-16
  8.8200E+00  8.6259E-01 -9.4171E-17
  8.9250E+00  8.7450E-01 -6.9575E-17
  9.0300E+00  8.8012E-01 -5.1856E-17
  9.1350E+00  8.7931E-01 -4.1850E-17
  9.2400E+00  8.7332E-01 -3.7049E-17
  9.3450E+00  8.6409E-01 -7.7691E-17
  9.4500E+00  8.5374E-01 -8.7975E-17
  9.5550E+00  8.4420E-01 -9.9127E-17
  9.6600E+00  8.3687E-01 -1.5761E-16
  9.7650E+00  8.3240E-01 -1.4250E-16
  9.8700E+00  8.3075E-01 -1.6957E-16
  9.9750E+00  8.3148E-01 -2.0823E-16
  1.0080E+01  8.3409E-01 -2.1882E-16
  1.0185E+01  8.3811E-01 -2.3930E-16
  1.0290E+01  8.4296E-01 -2.3676E-16
  1.0395E+01  8.4797E-01 -2.1820E-16
  1.0500E+01  8.5246E-01 -1.9623E-16
  1.0605E+01  8.5594E-01 -1.6598E-16
  1.0710E+01  8.5827E-01 -1.2444E-16
  1.0815E+01  8.5950E-01 -1.0021E-16
  1.0920E+01  8.5977E-01 -6.3379E-17
  1.1025E+01  8.5922E-01 -1.9082E-17
  1.1130E+01  8.5796E-01  3.1349E-17
  1.1235E+01  8.5612E-01  6.1831E-17
  1.1340E+01  8.5389E-01  8.5187E-17
  1.1445E+01  8.5150E-01  8.7604E-17
  1.1550E+01  8.4919E-01  7.3323E-17
  1.1655E+01  8.4709E-01  5.9228E-17
  1.1760E+01  8.4519E-01 -4.0890E-18
  1.1865E+01  8.4335E-01 -4.4143E-17
  1.1970E+01  8.4135E-01 -1.1040E-16
