# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:26:39 2019
# diag: gamdiag, run(s): 0016, time window: 0-125(1181 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.20807716,1.6133784,1.5948546
# Analytic (Gao, Zhou/Yu): 0.23775713,0.13870342,1.0853365
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.0600E-01  3.8925E+00 -7.9302E-18
  2.1200E-01  3.5873E+00  1.5365E-17
  3.1800E-01  3.1302E+00 -1.6257E-16
  4.2400E-01  2.5835E+00 -2.1808E-17
  5.3000E-01  2.0128E+00 -2.9738E-18
  6.3600E-01  1.4762E+00 -3.5686E-16
  7.4200E-01  1.0189E+00  3.4694E-16
  8.4800E-01  6.7095E-01 -3.9155E-17
  9.5400E-01  4.4762E-01 -2.5277E-17
  1.0600E+00  3.5091E-01 -1.7372E-16
  1.1660E+00  3.7096E-01  1.5439E-16
  1.2720E+00  4.8782E-01  7.4345E-19
  1.3780E+00  6.7382E-01 -1.5179E-17
  1.4840E+00  8.9675E-01 -5.7091E-17
  1.5900E+00  1.1237E+00 -5.1980E-17
  1.6960E+00  1.3249E+00  5.4520E-17
  1.8020E+00  1.4771E+00  7.5538E-17
  1.9080E+00  1.5653E+00  2.6950E-17
  2.0140E+00  1.5843E+00  4.4359E-17
  2.1200E+00  1.5380E+00  5.7370E-17
  2.2260E+00  1.4378E+00  1.6678E-16
  2.3320E+00  1.3006E+00 -9.1445E-17
  2.4380E+00  1.1461E+00 -7.8063E-17
  2.5440E+00  9.9347E-01 -1.9082E-16
  2.6500E+00  8.5976E-01 -5.8237E-17
  2.7560E+00  7.5749E-01  6.4185E-17
  2.8620E+00  6.9394E-01 -6.1583E-17
  2.9680E+00  6.7081E-01 -1.9317E-16
  3.0740E+00  6.8477E-01 -1.4200E-16
  3.1800E+00  7.2853E-01 -2.0649E-16
  3.2860E+00  7.9217E-01 -1.4671E-16
  3.3920E+00  8.6471E-01 -1.2955E-16
  3.4980E+00  9.3558E-01 -8.2152E-17
  3.6040E+00  9.9585E-01 -6.7623E-17
  3.7100E+00  1.0391E+00  7.1867E-18
  3.8160E+00  1.0618E+00  3.0358E-17
  3.9220E+00  1.0634E+00  4.3058E-17
  4.0280E+00  1.0461E+00  1.3184E-16
  4.1340E+00  1.0139E+00  1.1462E-16
  4.2400E+00  9.7244E-01  1.5997E-16
  4.3460E+00  9.2758E-01  9.1445E-17
  4.4520E+00  8.8504E-01  1.5705E-16
  4.5580E+00  8.4938E-01  5.8051E-17
  4.6640E+00  8.2359E-01  1.0631E-16
  4.7700E+00  8.0920E-01  2.4844E-17
  4.8760E+00  8.0651E-01  3.1597E-18
  4.9820E+00  8.1448E-01 -4.2996E-17
  5.0880E+00  8.3064E-01 -8.1501E-17
  5.1940E+00  8.5142E-01 -1.2555E-16
  5.3000E+00  8.7313E-01 -1.5150E-16
  5.4060E+00  8.9270E-01 -1.4026E-16
  5.5120E+00  9.0807E-01 -1.8702E-16
  5.6180E+00  9.1799E-01 -1.9092E-16
  5.7240E+00  9.2192E-01 -2.1638E-16
  5.8300E+00  9.1994E-01 -2.1669E-16
  5.9360E+00  9.1269E-01 -2.4881E-16
  6.0420E+00  9.0127E-01 -2.6194E-16
  6.1480E+00  8.8720E-01 -1.9965E-16
  6.2540E+00  8.7229E-01 -3.0980E-16
  6.3600E+00  8.5860E-01 -2.1944E-16
  6.4660E+00  8.4797E-01 -2.3394E-16
  6.5720E+00  8.4141E-01 -1.7985E-16
  6.6780E+00  8.3856E-01 -1.3667E-16
  6.7840E+00  8.3785E-01 -8.4320E-17
  6.8900E+00  8.3738E-01 -1.5814E-17
  6.9960E+00  8.3624E-01  4.4173E-17
  7.1020E+00  8.3531E-01  1.3633E-16
  7.2080E+00  8.3691E-01  1.8459E-16
  7.3140E+00  8.4333E-01  2.0179E-16
  7.4200E+00  8.5494E-01  1.9444E-16
  7.5260E+00  8.6921E-01  1.7220E-16
  7.6320E+00  8.8125E-01  9.5727E-17
  7.7380E+00  8.8574E-01  4.2563E-17
  7.8440E+00  8.7943E-01 -2.8499E-17
  7.9500E+00  8.6264E-01 -6.9885E-17
  8.0560E+00  8.3940E-01 -1.6331E-16
  8.1620E+00  8.1595E-01 -1.9330E-16
  8.2680E+00  7.9849E-01 -2.1802E-16
  8.3740E+00  7.9110E-01 -1.9447E-16
  8.4800E+00  7.9466E-01 -1.8834E-16
  8.5860E+00  8.0705E-01 -1.8760E-16
  8.6920E+00  8.2418E-01 -1.6176E-16
  8.7980E+00  8.4145E-01 -1.3686E-16
  8.9040E+00  8.5498E-01 -8.9555E-17
  9.0100E+00  8.6248E-01 -7.2882E-17
  9.1160E+00  8.6346E-01 -7.6018E-17
  9.2220E+00  8.5893E-01 -7.7691E-17
  9.3280E+00  8.5073E-01 -1.1040E-16
  9.4340E+00  8.4101E-01 -1.2552E-16
  9.5400E+00  8.3176E-01 -1.7570E-16
  9.6460E+00  8.2449E-01 -1.9132E-16
  9.7520E+00  8.1999E-01 -1.8469E-16
  9.8580E+00  8.1832E-01 -2.3196E-16
  9.9640E+00  8.1912E-01 -2.3251E-16
  1.0070E+01  8.2188E-01 -2.4841E-16
  1.0176E+01  8.2609E-01 -2.4952E-16
  1.0282E+01  8.3114E-01 -2.4937E-16
  1.0388E+01  8.3634E-01 -2.3558E-16
  1.0494E+01  8.4101E-01 -2.0913E-16
  1.0600E+01  8.4466E-01 -1.8103E-16
  1.0706E+01  8.4711E-01 -1.6723E-16
  1.0812E+01  8.4838E-01 -1.3553E-16
  1.0918E+01  8.4859E-01 -1.0879E-16
  1.1024E+01  8.4790E-01 -6.9637E-17
  1.1130E+01  8.4646E-01 -2.7322E-17
  1.1236E+01  8.4444E-01  3.4880E-17
  1.1342E+01  8.4207E-01  2.2427E-17
  1.1448E+01  8.3960E-01  3.1442E-17
  1.1554E+01  8.3727E-01  2.0910E-17
  1.1660E+01  8.3519E-01 -2.1374E-17
  1.1766E+01  8.3334E-01 -4.5970E-17
  1.1872E+01  8.3156E-01 -8.8719E-17
  1.1978E+01  8.2961E-01 -1.2716E-16
  1.2084E+01  8.2731E-01 -1.5104E-16
  1.2190E+01  8.2461E-01 -1.6937E-16
  1.2296E+01  8.2157E-01 -1.9810E-16
  1.2402E+01  8.1838E-01 -1.9808E-16
  1.2508E+01  8.1529E-01 -1.9280E-16
  1.2614E+01  8.1263E-01 -1.9232E-16
  1.2720E+01  8.1075E-01 -1.9141E-16
  1.2826E+01  8.0995E-01 -1.9113E-16
  1.2932E+01  8.1025E-01 -2.0618E-16
  1.3038E+01  8.1135E-01 -2.1901E-16
  1.3144E+01  8.1257E-01 -2.0894E-16
  1.3250E+01  8.1310E-01 -1.8679E-16
  1.3356E+01  8.1226E-01 -1.7418E-16
  1.3462E+01  8.0963E-01 -1.7133E-16
  1.3568E+01  8.0508E-01 -1.6340E-16
  1.3674E+01  7.9876E-01 -1.3717E-16
  1.3780E+01  7.9107E-01 -1.3000E-16
  1.3886E+01  7.8286E-01 -1.2583E-16
  1.3992E+01  7.7548E-01 -1.0923E-16
  1.4098E+01  7.7087E-01 -1.0076E-16
  1.4204E+01  7.7120E-01 -9.3795E-17
  1.4310E+01  7.7826E-01 -9.5487E-17
  1.4416E+01  7.9270E-01 -1.0377E-16
  1.4522E+01  8.1358E-01 -1.0931E-16
  1.4628E+01  8.3852E-01 -1.0334E-16
  1.4734E+01  8.6430E-01 -1.1774E-16
  1.4840E+01  8.8760E-01 -1.1917E-16
  1.4946E+01  9.0548E-01 -1.3556E-16
  1.5052E+01  9.1558E-01 -1.2713E-16
  1.5158E+01  9.1598E-01 -1.7620E-16
  1.5264E+01  9.0525E-01 -1.9057E-16
  1.5370E+01  8.8257E-01 -1.8636E-16
  1.5476E+01  8.4811E-01 -2.4670E-16
  1.5582E+01  8.0352E-01 -1.9652E-16
  1.5688E+01  7.5227E-01 -1.9156E-16
  1.5794E+01  6.9955E-01 -1.9999E-16
  1.5900E+01  6.5164E-01 -2.1573E-16
  1.6006E+01  6.1486E-01 -1.7676E-16
  1.6112E+01  5.9432E-01 -1.5752E-16
  1.6218E+01  5.9289E-01 -1.4441E-16
  1.6324E+01  6.1069E-01 -1.2135E-16
  1.6430E+01  6.4515E-01 -1.0873E-16
  1.6536E+01  6.9158E-01 -1.1449E-16
  1.6642E+01  7.4408E-01 -1.5935E-16
  1.6748E+01  7.9650E-01 -1.3379E-16
  1.6854E+01  8.4320E-01 -1.7628E-16
  1.6960E+01  8.7975E-01 -2.0351E-16
  1.7066E+01  9.0323E-01 -1.6633E-16
  1.7172E+01  9.1236E-01 -1.8636E-16
  1.7278E+01  9.0746E-01 -1.6969E-16
  1.7384E+01  8.9026E-01 -1.7713E-16
  1.7490E+01  8.6353E-01 -1.6015E-16
  1.7596E+01  8.3080E-01 -1.4138E-16
  1.7702E+01  7.9594E-01 -1.3921E-16
  1.7808E+01  7.6275E-01 -1.3878E-16
  1.7914E+01  7.3463E-01 -1.3819E-16
  1.8020E+01  7.1423E-01 -1.1858E-16
  1.8126E+01  7.0318E-01 -1.4928E-16
  1.8232E+01  7.0193E-01 -1.7818E-16
  1.8338E+01  7.0978E-01 -1.7813E-16
  1.8444E+01  7.2505E-01 -2.0471E-16
  1.8550E+01  7.4530E-01 -2.1428E-16
  1.8656E+01  7.6769E-01 -2.2483E-16
  1.8762E+01  7.8929E-01 -2.3555E-16
  1.8868E+01  8.0748E-01 -2.2172E-16
  1.8974E+01  8.2026E-01 -2.1579E-16
  1.9080E+01  8.2643E-01 -1.9314E-16
  1.9186E+01  8.2572E-01 -1.6625E-16
  1.9292E+01  8.1865E-01 -1.6192E-16
  1.9398E+01  8.0648E-01 -1.1846E-16
  1.9504E+01  7.9098E-01 -1.2598E-16
  1.9610E+01  7.7415E-01 -1.3614E-16
  1.9716E+01  7.5802E-01 -1.3915E-16
  1.9822E+01  7.4435E-01 -1.5582E-16
  1.9928E+01  7.3446E-01 -1.4373E-16
  2.0034E+01  7.2907E-01 -1.5046E-16
  2.0140E+01  7.2829E-01 -1.7137E-16
  2.0246E+01  7.3163E-01 -1.8032E-16
  2.0352E+01  7.3818E-01 -1.8298E-16
  2.0458E+01  7.4677E-01 -1.8847E-16
  2.0564E+01  7.5615E-01 -2.1380E-16
  2.0670E+01  7.6508E-01 -2.2719E-16
  2.0776E+01  7.7240E-01 -2.1201E-16
  2.0882E+01  7.7720E-01 -2.3357E-16
  2.0988E+01  7.7894E-01 -2.3143E-16
  2.1094E+01  7.7756E-01 -2.4899E-16
  2.1200E+01  7.7354E-01 -2.4683E-16
  2.1306E+01  7.6766E-01 -2.4726E-16
  2.1412E+01  7.6082E-01 -2.4088E-16
  2.1518E+01  7.5382E-01 -2.4020E-16
  2.1624E+01  7.4731E-01 -2.3787E-16
  2.1730E+01  7.4179E-01 -2.1972E-16
  2.1836E+01  7.3773E-01 -2.3877E-16
  2.1942E+01  7.3553E-01 -2.3828E-16
  2.2048E+01  7.3542E-01 -2.1213E-16
  2.2154E+01  7.3730E-01 -2.0522E-16
  2.2260E+01  7.4071E-01 -1.8831E-16
  2.2366E+01  7.4484E-01 -1.8314E-16
  2.2472E+01  7.4880E-01 -1.6505E-16
  2.2578E+01  7.5182E-01 -1.5674E-16
  2.2684E+01  7.5350E-01 -1.4302E-16
  2.2790E+01  7.5384E-01 -1.5104E-16
  2.2896E+01  7.5313E-01 -1.3735E-16
  2.3002E+01  7.5175E-01 -1.4429E-16
  2.3108E+01  7.5003E-01 -1.6830E-16
  2.3214E+01  7.4811E-01 -2.0086E-16
  2.3320E+01  7.4601E-01 -2.0752E-16
  2.3426E+01  7.4375E-01 -2.2852E-16
  2.3532E+01  7.4140E-01 -2.3961E-16
  2.3638E+01  7.3923E-01 -2.2948E-16
  2.3744E+01  7.3759E-01 -2.4892E-16
  2.3850E+01  7.3683E-01 -2.3323E-16
  2.3956E+01  7.3712E-01 -2.2156E-16
  2.4062E+01  7.3836E-01 -2.2751E-16
  2.4168E+01  7.4021E-01 -2.3193E-16
  2.4274E+01  7.4214E-01 -2.2143E-16
  2.4380E+01  7.4355E-01 -2.2217E-16
  2.4486E+01  7.4400E-01 -2.1238E-16
  2.4592E+01  7.4325E-01 -2.1473E-16
  2.4698E+01  7.4139E-01 -2.0922E-16
  2.4804E+01  7.3878E-01 -2.2895E-16
  2.4910E+01  7.3593E-01 -2.1895E-16
  2.5016E+01  7.3335E-01 -2.2644E-16
  2.5122E+01  7.3144E-01 -2.2009E-16
  2.5228E+01  7.3040E-01 -2.2582E-16
  2.5334E+01  7.3025E-01 -2.3270E-16
  2.5440E+01  7.3078E-01 -2.3169E-16
  2.5546E+01  7.3171E-01 -2.2716E-16
  2.5652E+01  7.3271E-01 -2.3115E-16
  2.5758E+01  7.3348E-01 -2.3970E-16
  2.5864E+01  7.3382E-01 -2.3183E-16
  2.5970E+01  7.3364E-01 -2.1594E-16
  2.6076E+01  7.3294E-01 -2.1108E-16
  2.6182E+01  7.3180E-01 -2.1514E-16
  2.6288E+01  7.3035E-01 -2.2520E-16
  2.6394E+01  7.2872E-01 -1.8534E-16
  2.6500E+01  7.2707E-01 -2.1216E-16
  2.6606E+01  7.2551E-01 -2.1613E-16
  2.6712E+01  7.2415E-01 -2.0504E-16
  2.6818E+01  7.2308E-01 -2.0817E-16
  2.6924E+01  7.2234E-01 -1.9361E-16
  2.7030E+01  7.2193E-01 -2.0073E-16
  2.7136E+01  7.2180E-01 -2.1847E-16
  2.7242E+01  7.2187E-01 -2.1935E-16
  2.7348E+01  7.2205E-01 -2.2328E-16
  2.7454E+01  7.2224E-01 -2.4932E-16
