# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:25:57 2019
# diag: gamdiag, run(s): 0007, time window: 0-125(1070 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.18596501,1.7640083,2.1188992
# Analytic (Gao, Zhou/Yu): 0.23775713,0.017543322,0.9395327
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  1.1700E-01  3.8572E+00 -6.6403E-16
  2.3400E-01  3.4530E+00  1.8339E-17
  3.5100E-01  2.8511E+00 -4.5797E-16
  4.6800E-01  2.1432E+00 -1.9825E-18
  5.8500E-01  1.4313E+00 -1.9825E-18
  7.0200E-01  8.1020E-01 -4.3071E-16
  8.1900E-01  3.5287E-01  4.4161E-16
  9.3600E-01  1.0145E-01  4.5648E-16
  1.0530E+00  6.3282E-02  5.9476E-18
  1.1700E+00  2.1263E-01  7.3682E-17
  1.2870E+00  4.9723E-01  5.6998E-18
  1.4040E+00  8.4867E-01  2.3072E-16
  1.5210E+00  1.1946E+00  2.2898E-16
  1.6380E+00  1.4711E+00  3.3381E-16
  1.7550E+00  1.6323E+00  1.2701E-18
  1.8720E+00  1.6563E+00 -1.1892E-16
  1.9890E+00  1.5471E+00 -2.3481E-16
  2.1060E+00  1.3310E+00  2.2762E-16
  2.2230E+00  1.0502E+00 -1.7223E-17
  2.3400E+00  7.5384E-01  2.3245E-16
  2.4570E+00  4.8943E-01 -4.6094E-16
  2.5740E+00  2.9439E-01 -1.4869E-18
  2.6910E+00  1.9099E-01 -1.8586E-19
  2.8080E+00  1.8399E-01 -5.7184E-17
  2.9250E+00  2.6166E-01 -2.8267E-19
  3.0420E+00  3.9951E-01 -1.1954E-16
  3.1590E+00  5.6574E-01 -2.3084E-16
  3.2760E+00  7.2743E-01 -1.1517E-16
  3.3930E+00  8.5622E-01 -6.2543E-17
  3.5100E+00  9.3261E-01 -1.4322E-16
  3.6270E+00  9.4832E-01 -1.0201E-16
  3.7440E+00  9.0644E-01 -5.9662E-17
  3.8610E+00  8.1971E-01 -3.7792E-18
  3.9780E+00  7.0730E-01 -2.2805E-16
  4.0950E+00  5.9084E-01  2.2886E-16
  4.2120E+00  4.9054E-01  6.7530E-18
  4.3290E+00  4.2191E-01  1.1350E-16
  4.4460E+00  3.9360E-01  5.5077E-17
  4.5630E+00  4.0667E-01  1.4544E-17
  4.6800E+00  4.5522E-01 -1.0202E-16
  4.7970E+00  5.2810E-01 -8.4521E-17
  4.9140E+00  6.1137E-01 -2.0411E-16
  5.0310E+00  6.9090E-01 -1.7363E-16
  5.1480E+00  7.5475E-01 -2.8888E-16
  5.2650E+00  7.9497E-01 -2.4133E-16
  5.3820E+00  8.0852E-01 -1.1839E-16
  5.4990E+00  7.9727E-01 -1.4476E-16
  5.6160E+00  7.6716E-01 -1.7422E-16
  5.7330E+00  7.2673E-01 -1.1468E-16
  5.8500E+00  6.8540E-01 -1.1647E-16
  5.9670E+00  6.5178E-01 -1.1712E-16
  6.0840E+00  6.3222E-01 -1.4346E-16
  6.2010E+00  6.3006E-01 -1.7401E-16
  6.3180E+00  6.4543E-01 -1.9757E-16
  6.4350E+00  6.7556E-01 -1.7006E-16
  6.5520E+00  7.1542E-01 -2.1819E-16
  6.6690E+00  7.5863E-01 -1.3137E-16
  6.7860E+00  7.9858E-01 -5.9685E-17
  6.9030E+00  8.2981E-01 -5.0464E-17
  7.0200E+00  8.4920E-01  3.6669E-18
  7.1370E+00  8.5649E-01  3.6011E-17
  7.2540E+00  8.5391E-01  1.1719E-16
  7.3710E+00  8.4498E-01  5.9585E-17
  7.4880E+00  8.3317E-01  5.7726E-17
  7.6050E+00  8.2106E-01  5.9337E-17
  7.7220E+00  8.1031E-01 -6.1954E-20
  7.8390E+00  8.0220E-01 -2.8530E-17
  7.9560E+00  7.9802E-01 -1.7443E-16
  8.0730E+00  7.9912E-01 -2.1862E-16
  8.1900E+00  8.0642E-01 -2.1868E-16
  8.3070E+00  8.1967E-01 -2.7047E-16
  8.4240E+00  8.3715E-01 -2.4069E-16
  8.5410E+00  8.5586E-01 -2.3352E-16
  8.6580E+00  8.7223E-01 -1.5997E-16
  8.7750E+00  8.8307E-01 -1.3453E-16
  8.8920E+00  8.8640E-01 -8.7092E-17
  9.0090E+00  8.8189E-01 -3.0466E-17
  9.1260E+00  8.7080E-01 -7.2239E-17
  9.2430E+00  8.5556E-01 -5.7246E-17
  9.3600E+00  8.3908E-01 -1.1465E-16
  9.4770E+00  8.2411E-01 -1.0253E-16
  9.5940E+00  8.1269E-01 -1.4612E-16
  9.7110E+00  8.0583E-01 -1.3113E-16
  9.8280E+00  8.0352E-01 -2.0400E-16
  9.9450E+00  8.0485E-01 -2.2607E-16
  1.0062E+01  8.0836E-01 -2.2942E-16
  1.0179E+01  8.1237E-01 -2.3329E-16
  1.0296E+01  8.1532E-01 -2.2226E-16
  1.0413E+01  8.1600E-01 -1.6712E-16
  1.0530E+01  8.1370E-01 -1.8986E-16
  1.0647E+01  8.0831E-01 -1.4548E-16
  1.0764E+01  8.0022E-01 -1.0140E-16
  1.0881E+01  7.9023E-01 -7.2719E-17
  1.0998E+01  7.7939E-01  1.3336E-17
  1.1115E+01  7.6876E-01 -4.3089E-17
  1.1232E+01  7.5929E-01 -4.4158E-17
  1.1349E+01  7.5163E-01 -7.2611E-17
  1.1466E+01  7.4608E-01 -9.4480E-17
  1.1583E+01  7.4255E-01 -1.8214E-16
  1.1700E+01  7.4058E-01 -2.1888E-16
  1.1817E+01  7.3944E-01 -2.3349E-16
  1.1934E+01  7.3833E-01 -2.1101E-16
  1.2051E+01  7.3652E-01 -2.6620E-16
  1.2168E+01  7.3359E-01 -2.4047E-16
  1.2285E+01  7.2950E-01 -2.4411E-16
  1.2402E+01  7.2462E-01 -2.4425E-16
  1.2519E+01  7.1964E-01 -1.9296E-16
  1.2636E+01  7.1540E-01 -1.9280E-16
  1.2753E+01  7.1268E-01 -2.0040E-16
  1.2870E+01  7.1193E-01 -2.4789E-16
  1.2987E+01  7.1302E-01 -2.3334E-16
  1.3104E+01  7.1521E-01 -2.3320E-16
  1.3221E+01  7.1727E-01 -2.6270E-16
  1.3338E+01  7.1779E-01 -2.4041E-16
  1.3455E+01  7.1563E-01 -2.5150E-16
  1.3572E+01  7.1026E-01 -2.8768E-16
  1.3689E+01  7.0206E-01 -2.5479E-16
  1.3806E+01  6.9246E-01 -2.6053E-16
  1.3923E+01  6.8386E-01 -2.4505E-16
  1.4040E+01  6.7935E-01 -2.1852E-16
  1.4157E+01  6.8208E-01 -2.1816E-16
  1.4274E+01  6.9444E-01 -2.0401E-16
  1.4391E+01  7.1711E-01 -1.6011E-16
  1.4508E+01  7.4848E-01 -1.4605E-16
  1.4625E+01  7.8459E-01 -1.8986E-16
  1.4742E+01  8.1967E-01 -2.1183E-16
  1.4859E+01  8.4719E-01 -2.4037E-16
  1.4976E+01  8.6103E-01 -2.3196E-16
  1.5093E+01  8.5662E-01 -2.3344E-16
  1.5210E+01  8.3187E-01 -2.9094E-16
  1.5327E+01  7.8771E-01 -2.3320E-16
  1.5444E+01  7.2836E-01 -2.3741E-16
  1.5561E+01  6.6104E-01 -2.4045E-16
  1.5678E+01  5.9513E-01 -1.7738E-16
  1.5795E+01  5.4081E-01 -2.3128E-16
  1.5912E+01  5.0728E-01 -1.4745E-16
  1.6029E+01  5.0093E-01 -1.7862E-16
  1.6146E+01  5.2399E-01 -1.4672E-16
  1.6263E+01  5.7380E-01 -1.7270E-16
  1.6380E+01  6.4314E-01 -1.2094E-16
  1.6497E+01  7.2146E-01 -1.7462E-16
  1.6614E+01  7.9668E-01 -1.7388E-16
  1.6731E+01  8.5735E-01 -1.7604E-16
  1.6848E+01  8.9461E-01 -2.3329E-16
  1.6965E+01  9.0363E-01 -2.4643E-16
  1.7082E+01  8.8429E-01 -2.0488E-16
  1.7199E+01  8.4105E-01 -2.8865E-16
  1.7316E+01  7.8202E-01 -2.3648E-16
  1.7433E+01  7.1751E-01 -1.7446E-16
  1.7550E+01  6.5816E-01 -1.7657E-16
  1.7667E+01  6.1329E-01 -1.7573E-16
  1.7784E+01  5.8933E-01 -1.5955E-16
  1.7901E+01  5.8897E-01 -1.7460E-16
  1.8018E+01  6.1082E-01 -1.7538E-16
  1.8135E+01  6.4990E-01 -1.4686E-16
  1.8252E+01  6.9857E-01 -1.4905E-16
  1.8369E+01  7.4799E-01 -1.7460E-16
  1.8486E+01  7.8961E-01 -2.0350E-16
  1.8603E+01  8.1667E-01 -2.0446E-16
  1.8720E+01  8.2518E-01 -1.8225E-16
  1.8837E+01  8.1446E-01 -1.7439E-16
  1.8954E+01  7.8711E-01 -2.0464E-16
  1.9071E+01  7.4833E-01 -2.0457E-16
  1.9188E+01  7.0498E-01 -2.0488E-16
  1.9305E+01  6.6424E-01 -1.7505E-16
  1.9422E+01  6.3240E-01 -1.7552E-16
  1.9539E+01  6.1385E-01 -1.8926E-16
  1.9656E+01  6.1046E-01 -1.7563E-16
  1.9773E+01  6.2143E-01 -1.5481E-16
  1.9890E+01  6.4361E-01 -1.4639E-16
  2.0007E+01  6.7214E-01 -1.6062E-16
  2.0124E+01  7.0144E-01 -1.6107E-16
  2.0241E+01  7.2616E-01 -1.6701E-16
  2.0358E+01  7.4213E-01 -1.9684E-16
  2.0475E+01  7.4698E-01 -2.1872E-16
  2.0592E+01  7.4040E-01 -1.6054E-16
  2.0709E+01  7.2403E-01 -1.4641E-16
  2.0826E+01  7.0103E-01 -2.0414E-16
  2.0943E+01  6.7547E-01 -2.6269E-16
  2.1060E+01  6.5157E-01 -1.7598E-16
  2.1177E+01  6.3303E-01 -2.0507E-16
  2.1294E+01  6.2238E-01 -1.7586E-16
  2.1411E+01  6.2065E-01 -2.3305E-16
  2.1528E+01  6.2725E-01 -2.1957E-16
  2.1645E+01  6.4022E-01 -2.1176E-16
  2.1762E+01  6.5666E-01 -2.2634E-16
  2.1879E+01  6.7341E-01 -2.0392E-16
  2.1996E+01  6.8752E-01 -1.8208E-16
  2.2113E+01  6.9675E-01 -1.8393E-16
  2.2230E+01  6.9979E-01 -1.5693E-16
  2.2347E+01  6.9646E-01 -1.7519E-16
  2.2464E+01  6.8761E-01 -2.0412E-16
  2.2581E+01  6.7498E-01 -2.1858E-16
  2.2698E+01  6.6089E-01 -1.4759E-16
  2.2815E+01  6.4780E-01 -1.6034E-16
  2.2932E+01  6.3786E-01 -2.1876E-16
  2.3049E+01  6.3247E-01 -2.4850E-16
  2.3166E+01  6.3215E-01 -2.9884E-16
  2.3283E+01  6.3643E-01 -2.7117E-16
  2.3400E+01  6.4410E-01 -2.9930E-16
  2.3517E+01  6.5350E-01 -3.2080E-16
  2.3634E+01  6.6284E-01 -3.2626E-16
  2.3751E+01  6.7058E-01 -2.9192E-16
  2.3868E+01  6.7556E-01 -2.6034E-16
  2.3985E+01  6.7717E-01 -2.9119E-16
  2.4102E+01  6.7537E-01 -2.6955E-16
  2.4219E+01  6.7065E-01 -2.7669E-16
  2.4336E+01  6.6393E-01 -2.6213E-16
  2.4453E+01  6.5636E-01 -2.4807E-16
  2.4570E+01  6.4922E-01 -2.1919E-16
  2.4687E+01  6.4363E-01 -2.6218E-16
  2.4804E+01  6.4041E-01 -2.4803E-16
  2.4921E+01  6.3994E-01 -2.7709E-16
  2.5038E+01  6.4209E-01 -2.7697E-16
  2.5155E+01  6.4624E-01 -2.5885E-16
  2.5272E+01  6.5147E-01 -3.0626E-16
  2.5389E+01  6.5670E-01 -3.1889E-16
  2.5506E+01  6.6092E-01 -3.1522E-16
  2.5623E+01  6.6338E-01 -3.3146E-16
  2.5740E+01  6.6367E-01 -2.9150E-16
  2.5857E+01  6.6180E-01 -2.8431E-16
  2.5974E+01  6.5813E-01 -2.6915E-16
  2.6091E+01  6.5329E-01 -2.8468E-16
