# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:25:38 2019
# diag: gamdiag, run(s): 0004, time window: 0-125(1035 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.18376429,1.5682674,2.250072
# Analytic (Gao, Zhou/Yu): 0.23775713,0.00037623421,0.91628798
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.2100E-01  3.8447E+00 -3.3877E-16
  2.4200E-01  3.4063E+00  1.2143E-17
  3.6300E-01  2.7567E+00 -1.2391E-18
  4.8400E-01  2.0003E+00  1.3553E-15
  6.0500E-01  1.2539E+00  8.4258E-18
  7.2600E-01  6.2488E-01 -1.3741E-15
  8.4700E-01  1.9375E-01  6.9240E-16
  9.6800E-01  1.5200E-03  1.0237E-15
  1.0890E+00  4.5466E-02  2.5708E-16
  1.2100E+00  2.8272E-01  1.7524E-16
  1.3310E+00  6.4085E-01  3.4688E-16
  1.4520E+00  1.0331E+00 -3.4694E-18
  1.5730E+00  1.3751E+00  1.1771E-18
  1.6940E+00  1.6002E+00  9.9127E-19
  1.8150E+00  1.6698E+00 -1.6116E-17
  1.9360E+00  1.5782E+00 -1.8277E-18
  2.0570E+00  1.3506E+00 -3.5054E-16
  2.1780E+00  1.0352E+00  2.7260E-18
  2.2990E+00  6.9269E-01 -6.7741E-16
  2.4200E+00  3.8309E-01 -3.4335E-16
  2.5410E+00  1.5509E-01  7.0628E-18
  2.6620E+00  3.7920E-02 -1.7174E-16
  2.7830E+00  3.7837E-02  4.3771E-17
  2.9040E+00  1.3925E-01 -9.9127E-19
  3.0250E+00  3.0983E-01  1.5489E-18
  3.1460E+00  5.0819E-01 -3.3988E-16
  3.2670E+00  6.9253E-01 -3.4137E-16
  3.3880E+00  8.2841E-01 -6.8150E-19
  3.5090E+00  8.9438E-01 -4.4135E-17
  3.6300E+00  8.8463E-01 -8.6860E-17
  3.7510E+00  8.0844E-01 -1.7202E-16
  3.8720E+00  6.8682E-01 -1.7434E-16
