# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:25:31 2019
# diag: gamdiag, run(s): 0002, time window: 0-125(1010 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.18392069,1.4937926,2.4343128
# Analytic (Gao, Zhou/Yu): 0.23775713,1.4120599e-08,0.90783556
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.2400E-01  3.8358E+00  6.1954E-19
  2.4800E-01  3.3737E+00 -4.0659E-15
  3.7200E-01  2.6924E+00 -2.7188E-15
  4.9600E-01  1.9064E+00 -5.6998E-18
  6.2000E-01  1.1427E+00 -2.7204E-15
  7.4400E-01  5.1701E-01  2.4782E-19
  8.6800E-01  1.1284E-01 -1.6728E-18
  9.9200E-01 -3.2290E-02 -6.7747E-16
  1.1160E+00  6.9329E-02 -1.0616E-16
  1.2400E+00  3.6133E-01  1.7037E-18
  1.3640E+00  7.5727E-01  1.1771E-18
  1.4880E+00  1.1595E+00  2.5401E-18
  1.6120E+00  1.4788E+00  1.3576E-15
  1.7360E+00  1.6511E+00  3.3914E-16
  1.8600E+00  1.6474E+00 -1.7047E-16
  1.9840E+00  1.4764E+00 -6.7942E-16
  2.1080E+00  1.1794E+00 -2.0445E-18
  2.2320E+00  8.1905E-01 -6.7859E-16
  2.3560E+00  4.6485E-01 -2.0375E-15
  2.4800E+00  1.7903E-01 -6.7760E-16
  2.6040E+00  4.8511E-03 -6.1954E-19
  2.7280E+00 -3.9985E-02  1.6994E-16
  2.8520E+00  3.5676E-02  6.0406E-19
  2.9760E+00  2.0085E-01 -1.0168E-15
  3.1000E+00  4.1073E-01 -3.4010E-16
  3.2240E+00  6.1695E-01 -1.8586E-19
  3.3480E+00  7.7738E-01 -3.3818E-16
  3.4720E+00  8.6386E-01 -1.4947E-18
  3.5960E+00  8.6622E-01 -2.1257E-16
  3.7200E+00  7.9245E-01 -3.3979E-16
  3.8440E+00  6.6519E-01 -3.4035E-16
  3.9680E+00  5.1579E-01 -9.2932E-20
  4.0920E+00  3.7721E-01 -4.6466E-19
  4.2160E+00  2.7734E-01 -2.1684E-19
  4.3400E+00  2.3402E-01 -1.6883E-16
  4.4640E+00  2.5255E-01 -1.4039E-16
  4.5880E+00  3.2586E-01 -8.4740E-17
  4.7120E+00  4.3714E-01 -1.7138E-16
  4.8360E+00  5.6407E-01 -5.1026E-16
  4.9600E+00  6.8373E-01 -1.1616E-18
  5.0840E+00  7.7708E-01 -8.4876E-16
  5.2080E+00  8.3231E-01 -7.2220E-16
  5.3320E+00  8.4634E-01 -4.2458E-16
  5.4560E+00  8.2453E-01 -1.7016E-16
  5.5800E+00  7.7870E-01  1.7065E-16
  5.7040E+00  7.2418E-01  6.7845E-16
  5.8280E+00  6.7637E-01  3.3984E-16
  5.9520E+00  6.4770E-01  7.7443E-19
  6.0760E+00  6.4546E-01  8.5280E-17
  6.2000E+00  6.7089E-01  1.4844E-16
  6.3240E+00  7.1949E-01  8.4667E-17
  6.4480E+00  7.8248E-01 -4.2462E-16
  6.5720E+00  8.4890E-01 -2.5538E-16
  6.6960E+00  9.0797E-01 -5.5204E-16
  6.8200E+00  9.5116E-01 -4.6712E-16
  6.9440E+00  9.7368E-01 -2.1269E-16
  7.0680E+00  9.7508E-01 -8.4692E-17
  7.1920E+00  9.5889E-01  2.5475E-16
  7.3160E+00  9.3151E-01  1.7033E-16
  7.4400E+00  9.0054E-01  5.0949E-16
  7.5640E+00  8.7313E-01  1.7039E-16
  7.6880E+00  8.5463E-01  1.7023E-16
  7.8120E+00  8.4781E-01  8.4754E-17
  7.9360E+00  8.5269E-01 -3.8233E-16
  8.0600E+00  8.6684E-01 -3.5043E-16
  8.1840E+00  8.8616E-01 -3.8755E-16
  8.3080E+00  9.0573E-01 -6.4762E-16
  8.4320E+00  9.2086E-01 -7.2983E-16
  8.5560E+00  9.2793E-01 -5.9459E-16
  8.6800E+00  9.2500E-01 -6.3717E-16
  8.8040E+00  9.1211E-01 -6.3722E-16
  8.9280E+00  8.9111E-01 -5.0944E-16
  9.0520E+00  8.6517E-01 -2.5468E-16
  9.1760E+00  8.3805E-01 -4.2421E-16
  9.3000E+00  8.1333E-01 -2.5476E-16
  9.4240E+00  7.9370E-01 -2.1244E-16
  9.5480E+00  7.8055E-01 -3.3958E-16
  9.6720E+00  7.7381E-01 -2.9731E-16
  9.7960E+00  7.7215E-01 -7.4853E-16
  9.9200E+00  7.7339E-01 -7.5388E-16
  1.0044E+01  7.7504E-01 -5.2027E-16
  1.0168E+01  7.7487E-01 -7.1671E-16
  1.0292E+01  7.7130E-01 -6.1580E-16
  1.0416E+01  7.6371E-01 -6.7958E-16
  1.0540E+01  7.5242E-01 -5.3081E-16
  1.0664E+01  7.3853E-01 -2.7596E-16
  1.0788E+01  7.2363E-01 -1.6998E-16
  1.0912E+01  7.0945E-01 -2.5469E-16
  1.1036E+01  6.9753E-01 -3.1847E-16
  1.1160E+01  6.8894E-01 -4.0350E-16
  1.1284E+01  6.8414E-01 -4.8834E-16
  1.1408E+01  6.8295E-01 -2.6347E-16
  1.1532E+01  6.8459E-01 -3.5568E-16
  1.1656E+01  6.8793E-01 -4.6719E-16
  1.1780E+01  6.9166E-01 -6.6890E-16
  1.1904E+01  6.9456E-01 -6.4771E-16
  1.2028E+01  6.9578E-01 -4.6453E-16
  1.2152E+01  6.9503E-01 -4.9374E-16
  1.2276E+01  6.9264E-01 -5.7865E-16
  1.2400E+01  6.8952E-01 -2.7598E-16
  1.2524E+01  6.8695E-01 -4.3532E-16
  1.2648E+01  6.8627E-01 -5.0033E-16
  1.2772E+01  6.8845E-01 -5.3619E-16
  1.2896E+01  6.9379E-01 -4.6717E-16
  1.3020E+01  7.0168E-01 -4.9894E-16
  1.3144E+01  7.1062E-01 -6.9022E-16
  1.3268E+01  7.1858E-01 -7.2336E-16
  1.3392E+01  7.2349E-01 -6.9539E-16
  1.3516E+01  7.2393E-01 -6.1585E-16
  1.3640E+01  7.1973E-01 -5.2026E-16
  1.3764E+01  7.1234E-01 -5.4154E-16
  1.3888E+01  7.0473E-01 -4.5657E-16
  1.4012E+01  7.0093E-01 -6.4768E-16
  1.4136E+01  7.0507E-01 -5.0966E-16
  1.4260E+01  7.2024E-01 -5.5192E-16
  1.4384E+01  7.4731E-01 -5.9433E-16
  1.4508E+01  7.8419E-01 -5.0958E-16
  1.4632E+01  8.2573E-01 -6.3694E-16
  1.4756E+01  8.6436E-01 -5.8390E-16
  1.4880E+01  8.9149E-01 -5.5258E-16
  1.5004E+01  8.9933E-01 -6.7987E-16
  1.5128E+01  8.8274E-01 -1.0189E-15
  1.5252E+01  8.4079E-01 -1.9516E-18
  1.5376E+01  7.7749E-01 -1.0179E-15
  1.5500E+01  7.0151E-01 -6.8055E-16
  1.5624E+01  6.2489E-01 -3.4090E-16
  1.5748E+01  5.6091E-01 -6.7956E-16
  1.5872E+01  5.2144E-01 -5.0913E-16
  1.5996E+01  5.1450E-01 -5.7320E-16
  1.6120E+01  5.4232E-01 -3.4022E-16
  1.6244E+01  6.0071E-01 -3.3923E-16
  1.6368E+01  6.7955E-01 -3.3915E-16
  1.6492E+01  7.6464E-01 -6.7897E-16
  1.6616E+01  8.4045E-01 -3.3991E-16
  1.6740E+01  8.9310E-01 -5.9472E-16
  1.6864E+01  9.1310E-01 -8.4929E-16
  1.6988E+01  8.9723E-01 -6.7971E-16
  1.7112E+01  8.4911E-01 -8.4864E-16
  1.7236E+01  7.7839E-01 -1.1878E-15
  1.7360E+01  6.9879E-01 -6.7967E-16
  1.7484E+01  6.2532E-01 -6.7986E-16
  1.7608E+01  5.7132E-01 -3.4022E-16
  1.7732E+01  5.4590E-01 -3.8222E-16
  1.7856E+01  5.5227E-01 -3.8235E-16
  1.7980E+01  5.8737E-01 -3.4063E-16
  1.8104E+01  6.4267E-01 -6.7879E-16
  1.8228E+01  7.0607E-01 -6.7880E-16
  1.8352E+01  7.6445E-01 -3.4066E-16
  1.8476E+01  8.0630E-01 -6.7990E-16
  1.8600E+01  8.2392E-01 -7.1137E-16
  1.8724E+01  8.1472E-01 -5.5217E-16
  1.8848E+01  7.8155E-01 -5.9453E-16
  1.8972E+01  7.3180E-01 -3.4087E-16
  1.9096E+01  6.7575E-01 -8.4856E-16
  1.9220E+01  6.2434E-01 -6.7921E-16
  1.9344E+01  5.8704E-01 -5.9489E-16
  1.9468E+01  5.6998E-01 -6.3721E-16
  1.9592E+01  5.7499E-01 -6.0124E-16
  1.9716E+01  5.9945E-01 -7.6445E-16
  1.9840E+01  6.3710E-01 -6.7964E-16
  1.9964E+01  6.7943E-01 -6.7942E-16
  2.0088E+01  7.1758E-01 -7.2191E-16
  2.0212E+01  7.4406E-01 -7.6446E-16
  2.0336E+01  7.5415E-01 -6.7953E-16
  2.0460E+01  7.4669E-01 -5.5235E-16
  2.0584E+01  7.2407E-01 -5.9512E-16
  2.0708E+01  6.9150E-01 -7.6396E-16
  2.0832E+01  6.5585E-01 -5.9452E-16
  2.0956E+01  6.2415E-01 -5.9463E-16
  2.1080E+01  6.0219E-01 -8.4926E-16
  2.1204E+01  5.9350E-01 -6.8007E-16
  2.1328E+01  5.9874E-01 -9.1316E-16
  2.1452E+01  6.1583E-01 -8.7060E-16
  2.1576E+01  6.4051E-01 -9.7672E-16
  2.1700E+01  6.6734E-01 -1.0618E-15
  2.1824E+01  6.9085E-01 -1.0192E-15
  2.1948E+01  7.0666E-01 -1.0087E-15
  2.2072E+01  7.1221E-01 -7.0082E-16
  2.2196E+01  7.0715E-01 -6.7956E-16
  2.2320E+01  6.9324E-01 -5.0947E-16
  2.2444E+01  6.7386E-01 -5.9419E-16
  2.2568E+01  6.5321E-01 -7.6417E-16
  2.2692E+01  6.3543E-01 -5.0964E-16
  2.2816E+01  6.2383E-01 -5.9489E-16
  2.2940E+01  6.2024E-01 -7.0076E-16
  2.3064E+01  6.2478E-01 -8.1226E-16
  2.3188E+01  6.3596E-01 -8.8126E-16
  2.3312E+01  6.5108E-01 -1.0406E-15
  2.3436E+01  6.6685E-01 -1.0618E-15
  2.3560E+01  6.8010E-01 -1.0511E-15
  2.3684E+01  6.8838E-01 -7.5317E-16
  2.3808E+01  6.9042E-01 -9.3433E-16
  2.3932E+01  6.8626E-01 -8.4945E-16
  2.4056E+01  6.7713E-01 -6.3725E-16
  2.4180E+01  6.6515E-01 -6.7970E-16
  2.4304E+01  6.5283E-01 -6.7985E-16
  2.4428E+01  6.4253E-01 -8.0672E-16
  2.4552E+01  6.3600E-01 -5.3101E-16
  2.4676E+01  6.3412E-01 -7.2214E-16
  2.4800E+01  6.3677E-01 -8.1757E-16
  2.4924E+01  6.4291E-01 -7.6358E-16
  2.5048E+01  6.5092E-01 -8.8124E-16
  2.5172E+01  6.5892E-01 -7.9632E-16
  2.5296E+01  6.6517E-01 -8.3746E-16
  2.5420E+01  6.6844E-01 -7.9633E-16
  2.5544E+01  6.6816E-01 -8.0684E-16
  2.5668E+01  6.6449E-01 -8.4938E-16
  2.5792E+01  6.5823E-01 -7.2201E-16
  2.5916E+01  6.5058E-01 -7.6442E-16
  2.6040E+01  6.4290E-01 -7.2180E-16
  2.6164E+01  6.3639E-01 -5.9467E-16
  2.6288E+01  6.3192E-01 -6.5825E-16
  2.6412E+01  6.2989E-01 -6.5834E-16
  2.6536E+01  6.3021E-01 -8.1751E-16
  2.6660E+01  6.3236E-01 -8.1761E-16
  2.6784E+01  6.3554E-01 -7.6439E-16
  2.6908E+01  6.3885E-01 -7.1677E-16
  2.7032E+01  6.4143E-01 -9.0243E-16
  2.7156E+01  6.4263E-01 -8.0688E-16
  2.7280E+01  6.4207E-01 -9.1308E-16
  2.7404E+01  6.3970E-01 -8.4936E-16
  2.7528E+01  6.3581E-01 -7.8563E-16
  2.7652E+01  6.3090E-01 -7.6430E-16
  2.7776E+01  6.2565E-01 -7.4335E-16
  2.7900E+01  6.2078E-01 -7.6452E-16
  2.8024E+01  6.1694E-01 -7.8587E-16
  2.8148E+01  6.1459E-01 -9.1309E-16
  2.8272E+01  6.1394E-01 -8.2815E-16
  2.8396E+01  6.1491E-01 -8.2817E-16
  2.8520E+01  6.1716E-01 -8.0688E-16
  2.8644E+01  6.2012E-01 -7.3264E-16
  2.8768E+01  6.2312E-01 -8.0691E-16
  2.8892E+01  6.2551E-01 -8.6002E-16
  2.9016E+01  6.2680E-01 -7.2216E-16
  2.9140E+01  6.2673E-01 -7.4328E-16
  2.9264E+01  6.2532E-01 -8.9190E-16
  2.9388E+01  6.2283E-01 -8.7067E-16
  2.9512E+01  6.1972E-01 -9.7683E-16
  2.9636E+01  6.1652E-01 -7.0077E-16
  2.9760E+01  6.1371E-01 -8.2825E-16
  2.9884E+01  6.1157E-01 -8.4927E-16
  3.0008E+01  6.1020E-01 -9.7675E-16
  3.0132E+01  6.0945E-01 -8.0684E-16
  3.0256E+01  6.0903E-01 -7.6436E-16
  3.0380E+01  6.0863E-01 -8.4928E-16
  3.0504E+01  6.0802E-01 -8.4922E-16
  3.0628E+01  6.0716E-01 -8.2814E-16
  3.0752E+01  6.0626E-01 -9.1314E-16
  3.0876E+01  6.0572E-01 -8.3879E-16
  3.1000E+01  6.0602E-01 -8.3346E-16
  3.1124E+01  6.0761E-01 -9.5293E-16
  3.1248E+01  6.1069E-01 -9.4562E-16
  3.1372E+01  6.1514E-01 -1.0830E-15
  3.1496E+01  6.2044E-01 -9.1972E-16
