# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:26:48 2019
# diag: gamdiag, run(s): 0018, time window: 0-125(1203 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.2166529,1.67412,1.5760696
# Analytic (Gao, Zhou/Yu): 0.23775713,0.15116022,1.1332299
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.0400E-01  3.8988E+00 -1.1647E-17
  2.0800E-01  3.6116E+00  2.6269E-17
  3.1200E-01  3.1816E+00 -8.9214E-18
  4.1600E-01  2.6671E+00  2.5575E-16
  5.2000E-01  2.1276E+00 -6.0071E-16
  6.2400E-01  1.6154E+00 -3.0531E-16
  7.2800E-01  1.1702E+00  3.0432E-16
  8.3200E-01  8.1855E-01 -2.5773E-17
  9.3600E-01  5.7462E-01  1.5464E-16
  1.0400E+00  4.4203E-01 -1.3382E-17
  1.1440E+00  4.1520E-01 -4.7085E-18
  1.2480E+00  4.8054E-01  5.4520E-18
  1.3520E+00  6.1764E-01  5.6998E-17
  1.4560E+00  8.0130E-01  1.4126E-17
  1.5600E+00  1.0042E+00  7.6514E-18
  1.6640E+00  1.2000E+00  2.0594E-17
  1.7680E+00  1.3660E+00  6.6245E-17
  1.8720E+00  1.4854E+00  3.5345E-17
  1.9760E+00  1.5488E+00  6.9451E-17
  2.0800E+00  1.5543E+00  4.2005E-17
  2.1840E+00  1.5066E+00  9.7392E-17
  2.2880E+00  1.4164E+00  1.1920E-16
  2.3920E+00  1.2977E+00  2.1312E-17
  2.4960E+00  1.1665E+00  9.1940E-17
  2.6000E+00  1.0377E+00 -1.1152E-17
  2.7040E+00  9.2463E-01 -4.1386E-17
  2.8080E+00  8.3677E-01 -8.1780E-17
  2.9120E+00  7.7976E-01 -9.1816E-17
  3.0160E+00  7.5504E-01 -9.8260E-17
  3.1200E+00  7.6029E-01 -1.1610E-16
  3.2240E+00  7.9021E-01 -2.0699E-16
  3.3280E+00  8.3749E-01 -1.2459E-16
  3.4320E+00  8.9389E-01 -1.0545E-16
  3.5360E+00  9.5134E-01 -4.1448E-17
  3.6400E+00  1.0028E+00 -2.6393E-17
  3.7440E+00  1.0428E+00  5.7246E-17
  3.8480E+00  1.0681E+00  1.1307E-16
  3.9520E+00  1.0775E+00  8.9338E-17
  4.0560E+00  1.0717E+00  1.5160E-16
  4.1600E+00  1.0529E+00  1.1387E-16
  4.2640E+00  1.0249E+00  2.0042E-16
  4.3680E+00  9.9175E-01  1.6337E-16
  4.4720E+00  9.5786E-01  1.7948E-16
  4.5760E+00  9.2677E-01  1.3593E-16
  4.6800E+00  9.0109E-01  1.1164E-16
  4.7840E+00  8.8269E-01  3.2526E-17
  4.8880E+00  8.7284E-01  2.4782E-17
  4.9920E+00  8.7181E-01  3.3455E-18
  5.0960E+00  8.7840E-01 -7.0628E-17
  5.2000E+00  8.9020E-01 -8.9524E-17
  5.3040E+00  9.0446E-01 -1.0394E-16
  5.4080E+00  9.1896E-01 -1.0463E-16
  5.5120E+00  9.3219E-01 -1.9255E-16
  5.6160E+00  9.4312E-01 -1.7081E-16
  5.7200E+00  9.5090E-01 -2.1796E-16
  5.8240E+00  9.5491E-01 -2.0587E-16
  5.9280E+00  9.5483E-01 -2.3444E-16
  6.0320E+00  9.5076E-01 -2.7204E-16
  6.1360E+00  9.4326E-01 -2.8716E-16
  6.2400E+00  9.3342E-01 -2.9112E-16
  6.3440E+00  9.2284E-01 -3.0754E-16
  6.4480E+00  9.1324E-01 -2.8604E-16
  6.5520E+00  9.0586E-01 -2.2926E-16
  6.6560E+00  9.0078E-01 -1.8385E-16
  6.7600E+00  8.9685E-01 -1.1437E-16
  6.8640E+00  8.9245E-01 -3.4106E-17
