# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:26:35 2019
# diag: gamdiag, run(s): 0015, time window: 0-125(1164 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.20439637,1.7250495,1.6113231
# Analytic (Gao, Zhou/Yu): 0.23775713,0.13011902,1.0634947
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.0750E-01  3.8882E+00 -8.1780E-18
  2.1500E-01  3.5710E+00  2.0519E-16
  3.2250E-01  3.0962E+00 -1.4869E-17
  4.3000E-01  2.5296E+00 -2.1312E-16
  5.3750E-01  1.9406E+00 -1.1895E-17
  6.4500E-01  1.3913E+00  1.8438E-16
  7.5250E-01  9.2996E-01  4.2327E-16
  8.6000E-01  5.8838E-01 -4.9564E-18
  9.6750E-01  3.8194E-01 -1.9825E-18
  1.0750E+00  3.1086E-01 -8.5001E-17
  1.1825E+00  3.6188E-01 -5.2785E-17
  1.2900E+00  5.1054E-01  3.2216E-17
  1.3975E+00  7.2435E-01  3.3812E-17
  1.5050E+00  9.6677E-01  5.0927E-17
  1.6125E+00  1.2018E+00 -6.5052E-18
  1.7200E+00  1.3984E+00  2.2923E-18
  1.8275E+00  1.5337E+00 -3.8915E-18
  1.9350E+00  1.5953E+00  3.7173E-17
  2.0425E+00  1.5815E+00 -1.8586E-18
  2.1500E+00  1.5005E+00  1.1796E-16
  2.2575E+00  1.3686E+00  2.2304E-18
  2.3650E+00  1.2066E+00  3.4694E-18
  2.4725E+00  1.0368E+00  8.1036E-17
  2.5800E+00  8.8030E-01 -1.2540E-16
  2.6875E+00  7.5370E-01 -1.1226E-16
  2.7950E+00  6.6805E-01 -1.1833E-16
  2.9025E+00  6.2787E-01 -1.1585E-16
  3.0100E+00  6.3144E-01 -1.4894E-16
  3.1175E+00  6.7179E-01 -1.3661E-16
  3.2250E+00  7.3826E-01 -1.4618E-16
  3.3325E+00  8.1830E-01 -9.7981E-17
  3.4400E+00  8.9929E-01 -9.8724E-17
  3.5475E+00  9.7017E-01 -3.6801E-17
  3.6550E+00  1.0227E+00 -6.3813E-18
  3.7625E+00  1.0519E+00  5.8981E-17
  3.8700E+00  1.0566E+00  7.9859E-17
  3.9775E+00  1.0389E+00  1.4708E-16
  4.0850E+00  1.0034E+00  1.2490E-16
  4.1925E+00  9.5640E-01  1.7979E-16
  4.3000E+00  9.0508E-01  5.0803E-18
  4.4075E+00  8.5622E-01  9.4047E-17
  4.5150E+00  8.1547E-01  3.0420E-17
  4.6225E+00  7.8655E-01  6.8150E-17
  4.7300E+00  7.7127E-01  2.5587E-17
  4.8375E+00  7.6970E-01 -1.2391E-18
  4.9450E+00  7.8037E-01 -7.5027E-17
  5.0525E+00  8.0033E-01 -8.3019E-17
  5.1600E+00  8.2546E-01 -1.2151E-16
  5.2675E+00  8.5134E-01 -1.3992E-16
  5.3750E+00  8.7422E-01 -1.4829E-16
  5.4825E+00  8.9145E-01 -1.2907E-16
  5.5900E+00  9.0160E-01 -1.6622E-16
  5.6975E+00  9.0421E-01 -1.5207E-16
  5.8050E+00  8.9973E-01 -1.5349E-16
  5.9125E+00  8.8929E-01 -1.8258E-16
  6.0200E+00  8.7458E-01 -2.4274E-16
  6.1275E+00  8.5756E-01 -2.2232E-16
  6.2350E+00  8.4044E-01 -2.0008E-16
