# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:26:04 2019
# diag: gamdiag, run(s): 0008, time window: 0-125(1079 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.18836514,1.5962607,2.3679266
# Analytic (Gao, Zhou/Yu): 0.23775713,0.03070654,0.95009768
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9996E+00  0.0000E+00
  1.1600E-01  3.8607E+00  2.4782E-18
  2.3200E-01  3.4661E+00  8.4258E-18
  3.4800E-01  2.8782E+00 -9.4171E-18
  4.6400E-01  2.1854E+00 -1.4869E-18
  5.8000E-01  1.4859E+00  7.1025E-16
  6.9600E-01  8.7042E-01  6.8398E-16
  8.1200E-01  4.0927E-01 -3.4694E-16
  9.2800E-01  1.4390E-01 -7.0306E-16
  1.0440E+00  8.3544E-02 -3.2216E-18
  1.1600E+00  2.0661E-01 -6.7701E-17
  1.2760E+00  4.6639E-01  1.7347E-18
  1.3920E+00  8.0004E-01  8.0541E-18
  1.5080E+00  1.1397E+00 -6.3193E-18
  1.6240E+00  1.4234E+00 -4.3368E-18
  1.7400E+00  1.6050E+00  9.9127E-19
  1.8560E+00  1.6594E+00 -5.4520E-18
  1.9720E+00  1.5854E+00 -2.4782E-18
  2.0880E+00  1.4032E+00 -1.8450E-16
  2.2040E+00  1.1492E+00 -1.8958E-16
  2.3200E+00  8.6817E-01  2.4782E-19
  2.4360E+00  6.0508E-01 -1.9429E-16
  2.5520E+00  3.9768E-01 -7.3106E-18
  2.6680E+00  2.7092E-01  1.6666E-16
  2.7840E+00  2.3414E-01 -8.8285E-17
  2.9000E+00  2.8115E-01 -1.0481E-16
  3.0160E+00  3.9293E-01 -1.3693E-16
  3.1320E+00  5.4210E-01 -2.6578E-16
  3.2480E+00  6.9837E-01 -1.7948E-16
  3.3640E+00  8.3380E-01 -1.3543E-16
  3.4800E+00  9.2715E-01 -9.1329E-17
  3.5960E+00  9.6662E-01 -1.1468E-16
  3.7120E+00  9.5078E-01 -1.4250E-18
  3.8280E+00  8.8761E-01 -8.7789E-17
  3.9440E+00  7.9217E-01  3.8412E-18
  4.0600E+00  6.8334E-01  1.7347E-18
  4.1760E+00  5.8027E-01  1.7471E-16
  4.2920E+00  4.9925E-01  8.4692E-17
  4.4080E+00  4.5130E-01  9.4171E-17
  4.5240E+00  4.4093E-01  4.4452E-17
  4.6400E+00  4.6607E-01 -7.4717E-17
  4.7560E+00  5.1919E-01 -1.1273E-16
  4.8720E+00  5.8906E-01 -9.2188E-17
  4.9880E+00  6.6304E-01 -1.8106E-16
  5.1040E+00  7.2920E-01 -1.3707E-16
  5.2200E+00  7.7823E-01 -1.3525E-16
  5.3360E+00  8.0473E-01 -1.6108E-16
  5.4520E+00  8.0764E-01 -8.9795E-17
  5.5680E+00  7.8999E-01 -9.3520E-17
  5.6840E+00  7.5792E-01 -9.1321E-17
  5.8000E+00  7.1932E-01 -8.9741E-17
  5.9160E+00  6.8233E-01 -8.4785E-17
  6.0320E+00  6.5394E-01 -1.3633E-16
  6.1480E+00  6.3898E-01 -2.6935E-17
  6.2640E+00  6.3964E-01 -1.1462E-16
  6.3800E+00  6.5545E-01 -1.5284E-16
  6.4960E+00  6.8356E-01 -1.2881E-16
  6.6120E+00  7.1926E-01 -7.3974E-17
  6.7280E+00  7.5672E-01 -2.3969E-17
  6.8440E+00  7.9018E-01  1.7649E-17
  6.9600E+00  8.1530E-01  1.1065E-16
  7.0760E+00  8.3016E-01  1.1355E-16
  7.1920E+00  8.3545E-01  1.9401E-16
  7.3080E+00  8.3365E-01  1.5894E-16
  7.4240E+00  8.2761E-01  1.1201E-16
  7.5400E+00  8.1950E-01  8.9849E-17
  7.6560E+00  8.1049E-01  4.2780E-17
  7.7720E+00  8.0131E-01 -8.8595E-17
  7.8880E+00  7.9306E-01 -8.9462E-17
  8.0040E+00  7.8757E-01 -1.3574E-16
  8.1200E+00  7.8706E-01 -2.1628E-16
  8.2360E+00  7.9318E-01 -2.3180E-16
  8.3520E+00  8.0609E-01 -2.3188E-16
  8.4680E+00  8.2410E-01 -2.0393E-16
  8.5840E+00  8.4395E-01 -1.8109E-16
  8.7000E+00  8.6179E-01 -1.0253E-16
  8.8160E+00  8.7420E-01 -4.5087E-17
  8.9320E+00  8.7913E-01 -1.7502E-17
  9.0480E+00  8.7623E-01  1.0997E-17
  9.1640E+00  8.6679E-01 -2.0445E-17
  9.2800E+00  8.5326E-01  2.1312E-17
  9.3960E+00  8.3850E-01 -6.8336E-17
  9.5120E+00  8.2516E-01 -9.0113E-17
  9.6280E+00  8.1517E-01 -1.5870E-16
  9.7440E+00  8.0949E-01 -1.9277E-16
  9.8600E+00  8.0807E-01 -2.3803E-16
  9.9760E+00  8.1009E-01 -2.4382E-16
  1.0092E+01  8.1420E-01 -1.7002E-16
  1.0208E+01  8.1887E-01 -1.6421E-16
  1.0324E+01  8.2265E-01 -2.2082E-16
  1.0440E+01  8.2439E-01 -1.9217E-16
  1.0556E+01  8.2339E-01 -1.3054E-16
  1.0672E+01  8.1946E-01 -9.1135E-17
  1.0788E+01  8.1289E-01  1.0610E-17
  1.0904E+01  8.0435E-01 -4.5227E-17
  1.1020E+01  7.9474E-01 -1.5489E-18
  1.1136E+01  7.8501E-01 -2.2397E-17
  1.1252E+01  7.7606E-01 -2.1808E-17
  1.1368E+01  7.6852E-01 -1.1369E-17
  1.1484E+01  7.6275E-01 -7.7443E-20
