# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:25:41 2019
# diag: gamdiag, run(s): 0005, time window: 0-125(1043 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.18480582,1.5785973,2.3358801
# Analytic (Gao, Zhou/Yu): 0.23775713,0.0024387725,0.9226273
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.2000E-01  3.8480E+00 -5.0803E-18
  2.4000E-01  3.4185E+00  9.9127E-19
  3.6000E-01  2.7814E+00 -2.4782E-18
  4.8000E-01  2.0378E+00  1.7253E-15
  6.0000E-01  1.3004E+00 -5.4520E-18
  7.2000E-01  6.7313E-01  8.8322E-16
  8.4000E-01  2.3458E-01 -1.7327E-15
  9.6000E-01  2.6141E-02 -4.3988E-16
  1.0800E+00  4.8005E-02 -2.1901E-16
  1.2000E+00  2.6215E-01 -1.9516E-18
  1.3200E+00  6.0174E-01  2.1622E-16
  1.4400E+00  9.8492E-01 -4.4025E-16
  1.5600E+00  1.3304E+00  8.0541E-18
  1.6800E+00  1.5717E+00 -2.2235E-16
  1.8000E+00  1.6679E+00  2.8530E-17
  1.9200E+00  1.6084E+00  1.1130E-16
  2.0400E+00  1.4123E+00 -2.0990E-16
  2.1600E+00  1.1219E+00  3.5934E-18
  2.2800E+00  7.9296E-01 -6.1954E-19
  2.4000E+00  4.8331E-01  3.7173E-18
  2.5200E+00  2.4192E-01 -4.3380E-16
  2.6400E+00  1.0102E-01 -2.1622E-16
  2.7600E+00  7.1828E-02 -1.0969E-16
  2.8800E+00  1.4462E-01 -5.5116E-17
  3.0000E+00  2.9264E-01 -2.1870E-16
  3.1200E+00  4.7869E-01  2.1684E-18
  3.2400E+00  6.6294E-01 -1.0867E-16
  3.3600E+00  8.1045E-01 -2.2046E-16
  3.4800E+00  8.9697E-01 -1.1121E-16
  3.6000E+00  9.1222E-01 -8.3638E-17
  3.7200E+00  8.6027E-01 -2.1873E-16
  3.8400E+00  7.5727E-01  2.2217E-16
  3.9600E+00  6.2729E-01 -3.2811E-16
  4.0800E+00  4.9706E-01 -1.1152E-18
  4.2000E+00  3.9086E-01 -3.2836E-16
  4.3200E+00  3.2638E-01 -1.0842E-16
  4.4400E+00  3.1215E-01 -8.2771E-17
  4.5600E+00  3.4696E-01 -1.1787E-16
  4.6800E+00  4.2104E-01 -2.2298E-16
  4.8000E+00  5.1874E-01 -1.6599E-16
  4.9200E+00  6.2186E-01 -3.3110E-16
  5.0400E+00  7.1328E-01 -2.7743E-16
  5.1600E+00  7.7982E-01 -1.6745E-16
  5.2800E+00  8.1430E-01 -2.0176E-16
  5.4000E+00  8.1612E-01 -5.5759E-17
  5.5200E+00  7.9072E-01  6.8150E-19
  5.6400E+00  7.4794E-01 -5.4210E-17
  5.7600E+00  6.9979E-01  6.1954E-19
  5.8800E+00  6.5800E-01  5.6688E-17
  6.0000E+00  6.3194E-01  5.4489E-17
  6.1200E+00  6.2710E-01 -3.0977E-19
  6.2400E+00  6.4453E-01 -1.3914E-16
  6.3600E+00  6.8115E-01 -8.3151E-17
  6.4800E+00  7.3065E-01 -1.1120E-16
  6.6000E+00  7.8489E-01 -1.9499E-16
  6.7200E+00  8.3544E-01 -1.6734E-16
  6.8400E+00  8.7516E-01 -1.2499E-16
  6.9600E+00  8.9955E-01 -1.2554E-16
  7.0800E+00  9.0748E-01  2.7717E-17
  7.2000E+00  9.0117E-01  8.3979E-17
  7.3200E+00  8.8512E-01  1.6446E-16
  7.4400E+00  8.6474E-01  2.4782E-19
  7.5600E+00  8.4499E-01  1.1045E-16
  7.6800E+00  8.2955E-01  8.2616E-17
  7.8000E+00  8.2070E-01 -5.6301E-17
  7.9200E+00  8.1941E-01 -1.9437E-16
  8.0400E+00  8.2561E-01 -2.7812E-16
  8.1600E+00  8.3816E-01 -2.8521E-16
  8.2800E+00  8.5495E-01 -2.4350E-16
  8.4000E+00  8.7295E-01 -2.6449E-16
  8.5200E+00  8.8874E-01 -2.1212E-16
  8.6400E+00  8.9913E-01 -1.9490E-16
  8.7600E+00  9.0190E-01 -2.0168E-16
  8.8800E+00  8.9631E-01 -1.3870E-16
  9.0000E+00  8.8323E-01 -1.6762E-16
  9.1200E+00  8.6489E-01 -2.6749E-17
  9.2400E+00  8.4433E-01 -2.8081E-17
  9.3600E+00  8.2467E-01 -5.6022E-17
  9.4800E+00  8.0847E-01 -1.1223E-16
  9.6000E+00  7.9729E-01 -1.9475E-16
  9.7200E+00  7.9149E-01 -2.9218E-16
  9.8400E+00  7.9030E-01 -2.9230E-16
  9.9600E+00  7.9215E-01 -2.7839E-16
  1.0080E+01  7.9507E-01 -2.7138E-16
  1.0200E+01  7.9711E-01 -2.9238E-16
  1.0320E+01  7.9675E-01 -1.8781E-16
  1.0440E+01  7.9308E-01 -1.9474E-16
  1.0560E+01  7.8593E-01 -1.2540E-16
  1.0680E+01  7.7580E-01 -2.5053E-16
  1.0800E+01  7.6371E-01 -9.7346E-17
  1.0920E+01  7.5095E-01 -6.9962E-17
  1.1040E+01  7.3885E-01 -9.7160E-17
  1.1160E+01  7.2855E-01 -9.7261E-17
  1.1280E+01  7.2080E-01 -9.7330E-17
  1.1400E+01  7.1588E-01 -9.7470E-17
  1.1520E+01  7.1358E-01 -1.6353E-16
  1.1640E+01  7.1325E-01 -1.2878E-16
  1.1760E+01  7.1397E-01 -1.6526E-16
  1.1880E+01  7.1471E-01 -1.9383E-16
  1.2000E+01  7.1457E-01 -1.9826E-16
  1.2120E+01  7.1297E-01 -1.8436E-16
  1.2240E+01  7.0985E-01 -2.2961E-16
  1.2360E+01  7.0563E-01 -1.7044E-16
  1.2480E+01  7.0117E-01 -1.4956E-16
  1.2600E+01  6.9754E-01 -1.9831E-16
  1.2720E+01  6.9574E-01 -1.3576E-16
  1.2840E+01  6.9640E-01 -1.6427E-16
  1.2960E+01  6.9949E-01 -2.1047E-16
  1.3080E+01  7.0425E-01 -2.3749E-16
  1.3200E+01  7.0925E-01 -3.1150E-16
  1.3320E+01  7.1279E-01 -2.9917E-16
  1.3440E+01  7.1337E-01 -2.7850E-16
  1.3560E+01  7.1018E-01 -2.6462E-16
  1.3680E+01  7.0354E-01 -2.0886E-16
  1.3800E+01  6.9503E-01 -1.5685E-16
  1.3920E+01  6.8743E-01 -2.3299E-16
  1.4040E+01  6.8426E-01 -1.9476E-16
  1.4160E+01  6.8904E-01 -1.9504E-16
  1.4280E+01  7.0424E-01 -2.4926E-16
  1.4400E+01  7.3038E-01 -1.9565E-16
  1.4520E+01  7.6537E-01 -1.9482E-16
  1.4640E+01  8.0447E-01 -3.2028E-16
  1.4760E+01  8.4103E-01 -2.7830E-16
  1.4880E+01  8.6759E-01 -3.1995E-16
  1.5000E+01  8.7743E-01 -2.7715E-16
  1.5120E+01  8.6594E-01 -3.3232E-16
  1.5240E+01  8.3179E-01 -4.4331E-16
  1.5360E+01  7.7752E-01 -1.7347E-18
  1.5480E+01  7.0961E-01 -3.3139E-16
  1.5600E+01  6.3766E-01 -3.3297E-16
