# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:26:27 2019
# diag: gamdiag, run(s): 0013, time window: 0-125(1143 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.19643803,1.3843259,1.9686571
# Analytic (Gao, Zhou/Yu): 0.23775713,0.10773943,1.0240535
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9998E+00  0.0000E+00
  1.0950E-01  3.8815E+00 -6.6911E-18
  2.1900E-01  3.5451E+00  3.0283E-16
  3.2850E-01  3.0416E+00  4.0642E-17
  4.3800E-01  2.4416E+00  3.3901E-16
  5.4750E-01  1.8212E+00 -3.3703E-17
  6.5700E-01  1.2496E+00  3.3108E-16
  7.6650E-01  7.8090E-01  3.3208E-17
  8.7600E-01  4.5045E-01 -2.9441E-16
  9.8550E-01  2.7384E-01 -1.2143E-17
  1.0950E+00  2.4783E-01 -1.7347E-18
  1.2045E+00  3.5253E-01  1.9392E-17
  1.3140E+00  5.5494E-01  2.2954E-17
  1.4235E+00  8.1365E-01 -5.7618E-18
  1.5330E+00  1.0845E+00  4.5846E-18
  1.6425E+00  1.3267E+00 -5.9290E-17
  1.7520E+00  1.5074E+00  3.6863E-17
  1.8615E+00  1.6060E+00  5.7819E-17
  1.9710E+00  1.6151E+00  2.2056E-17
  2.0805E+00  1.5407E+00  4.2129E-18
  2.1900E+00  1.3995E+00 -1.4671E-16
  2.2995E+00  1.2158E+00 -2.4782E-18
  2.4090E+00  1.0173E+00 -7.4345E-18
  2.5185E+00  8.3063E-01  4.9564E-19
  2.6280E+00  6.7794E-01  4.4607E-18
  2.7375E+00  5.7432E-01 -1.3903E-16
  2.8470E+00  5.2651E-01 -1.1635E-16
  2.9565E+00  5.3294E-01 -1.1604E-16
  3.0660E+00  5.8497E-01 -1.5817E-16
  3.1755E+00  6.6889E-01 -1.4132E-16
  3.2850E+00  7.6840E-01 -1.1568E-16
  3.3945E+00  8.6714E-01 -2.1487E-17
  3.5040E+00  9.5093E-01 -4.7271E-17
  3.6135E+00  1.0094E+00 -3.6770E-17
  3.7230E+00  1.0371E+00  3.0296E-17
  3.8325E+00  1.0333E+00  9.4976E-17
  3.9420E+00  1.0018E+00  1.1139E-16
  4.0515E+00  9.4973E-01  1.1164E-16
  4.1610E+00  8.8628E-01  1.0842E-16
  4.2705E+00  8.2105E-01  1.1709E-16
  4.3800E+00  7.6285E-01  1.4807E-16
  4.4895E+00  7.1847E-01 -2.2304E-18
  4.5990E+00  6.9196E-01  7.1557E-17
  4.7085E+00  6.8442E-01  3.1287E-18
  4.8180E+00  6.9440E-01 -5.8237E-17
  4.9275E+00  7.1839E-01 -7.7257E-17
  5.0370E+00  7.5133E-01 -1.2513E-16
  5.1465E+00  7.8737E-01 -1.7258E-16
  5.2560E+00  8.2080E-01 -1.5209E-16
  5.3655E+00  8.4705E-01 -1.2902E-16
  5.4750E+00  8.6329E-01 -1.4370E-16
  5.5845E+00  8.6847E-01 -1.7958E-16
  5.6940E+00  8.6317E-01 -1.5312E-16
  5.8035E+00  8.4925E-01 -1.3986E-16
  5.9130E+00  8.2945E-01 -1.8927E-16
  6.0225E+00  8.0693E-01 -2.1030E-16
  6.1320E+00  7.8482E-01 -2.6842E-16
  6.2415E+00  7.6596E-01 -1.9423E-16
  6.3510E+00  7.5271E-01 -2.0981E-16
  6.4605E+00  7.4655E-01 -2.1170E-16
  6.5700E+00  7.4770E-01 -1.9145E-16
  6.6795E+00  7.5475E-01 -1.0466E-16
  6.7890E+00  7.6506E-01 -8.4831E-17
  6.8985E+00  7.7567E-01  2.5866E-18
  7.0080E+00  7.8469E-01  1.0443E-16
  7.1175E+00  7.9205E-01  1.5811E-16
  7.2270E+00  7.9914E-01  1.9595E-16
  7.3365E+00  8.0744E-01  1.7820E-16
  7.4460E+00  8.1695E-01  1.5766E-16
  7.5555E+00  8.2555E-01  1.1940E-16
  7.6650E+00  8.2966E-01  5.7416E-17
  7.7745E+00  8.2616E-01 -2.3543E-18
  7.8840E+00  8.1421E-01 -4.0456E-17
  7.9935E+00  7.9612E-01 -1.7099E-16
  8.1030E+00  7.7678E-01 -1.9076E-16
  8.2125E+00  7.6186E-01 -2.0903E-16
  8.3220E+00  7.5578E-01 -2.2929E-16
  8.4315E+00  7.6024E-01 -2.2728E-16
  8.5410E+00  7.7394E-01 -2.0361E-16
  8.6505E+00  7.9325E-01 -1.7669E-16
  8.7600E+00  8.1361E-01 -1.2022E-16
  8.8695E+00  8.3079E-01 -5.6270E-17
  8.9790E+00  8.4198E-01 -5.9616E-17
  9.0885E+00  8.4619E-01 -3.0234E-17
  9.1980E+00  8.4407E-01 -5.6564E-17
  9.3075E+00  8.3742E-01 -6.7097E-17
  9.4170E+00  8.2851E-01 -5.5573E-17
  9.5265E+00  8.1956E-01 -1.4138E-16
  9.6360E+00  8.1233E-01 -1.2732E-16
  9.7455E+00  8.0786E-01 -1.3525E-16
  9.8550E+00  8.0645E-01 -1.7880E-16
  9.9645E+00  8.0783E-01 -1.8094E-16
  1.0074E+01  8.1145E-01 -1.9528E-16
  1.0184E+01  8.1658E-01 -1.9070E-16
  1.0293E+01  8.2242E-01 -1.7697E-16
  1.0403E+01  8.2810E-01 -1.7792E-16
  1.0512E+01  8.3289E-01 -1.2839E-16
  1.0622E+01  8.3626E-01 -1.0507E-16
  1.0731E+01  8.3799E-01 -7.2440E-17
  1.0841E+01  8.3806E-01 -2.7910E-17
  1.0950E+01  8.3667E-01 -1.0935E-17
  1.1060E+01  8.3408E-01  4.5970E-17
  1.1169E+01  8.3065E-01  6.7159E-17
  1.1279E+01  8.2677E-01  7.7009E-17
  1.1388E+01  8.2284E-01  6.7592E-17
  1.1498E+01  8.1921E-01  5.7834E-17
  1.1607E+01  8.1609E-01 -1.0842E-18
  1.1717E+01  8.1352E-01 -2.1684E-19
  1.1826E+01  8.1133E-01 -6.6214E-17
  1.1936E+01  8.0924E-01 -7.7520E-17
  1.2045E+01  8.0697E-01 -1.0684E-16
  1.2155E+01  8.0433E-01 -1.1498E-16
  1.2264E+01  8.0129E-01 -1.2554E-16
  1.2374E+01  7.9799E-01 -1.3295E-16
  1.2483E+01  7.9468E-01 -1.3272E-16
  1.2593E+01  7.9174E-01 -1.3288E-16
  1.2702E+01  7.8956E-01 -1.5259E-16
  1.2812E+01  7.8848E-01 -1.1398E-16
  1.2921E+01  7.8856E-01 -1.1982E-16
  1.3031E+01  7.8944E-01 -1.1939E-16
  1.3140E+01  7.9042E-01 -1.4377E-16
  1.3250E+01  7.9055E-01 -1.1883E-16
  1.3359E+01  7.8898E-01 -1.1437E-16
