# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:25:34 2019
# diag: gamdiag, run(s): 0003, time window: 0-125(1022 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.18275798,1.6028249,2.0501464
# Analytic (Gao, Zhou/Yu): 0.23775713,1.410817e-05,0.91135745
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.2250E-01  3.8403E+00 -6.0969E-16
  2.4500E-01  3.3899E+00  1.6108E-18
  3.6750E-01  2.7240E+00 -1.2027E-15
  4.9000E-01  1.9522E+00 -1.2217E-15
  6.1250E-01  1.1964E+00 -1.2220E-15
  7.3500E-01  5.6819E-01  4.7085E-18
  8.5750E-01  1.4990E-01  1.2162E-15
  9.8000E-01 -1.8952E-02  3.1597E-18
  1.1025E+00  5.4303E-02  1.5222E-16
  1.2250E+00  3.2008E-01  2.1684E-19
  1.3475E+00  6.9881E-01  1.2097E-15
  1.4700E+00  1.0979E+00  6.0418E-16
  1.5925E+00  1.4303E+00  1.5146E-15
  1.7150E+00  1.6300E+00 -3.0088E-16
  1.8375E+00  1.6630E+00  7.6254E-17
  1.9600E+00  1.5305E+00  3.0432E-16
  2.0825E+00  1.2659E+00  9.2932E-19
  2.2050E+00  9.2499E-01 -1.6108E-18
  2.3275E+00  5.7328E-01  6.0715E-16
  2.4500E+00  2.7260E-01 -2.7879E-18
  2.5725E+00  6.9543E-02  6.0852E-16
  2.6950E+00 -1.2016E-02 -1.2081E-18
  2.8175E+00  2.6798E-02  1.5183E-16
  2.9400E+00  1.6254E-01 -3.0461E-16
  3.0625E+00  3.5619E-01 -3.0262E-16
  3.1850E+00  5.6218E-01  4.9564E-19
  3.3075E+00  7.3781E-01  3.0345E-16
  3.4300E+00  8.5108E-01 -1.4908E-16
  3.5525E+00  8.8573E-01 -1.6135E-16
  3.6750E+00  8.4271E-01 -1.5083E-16
  3.7975E+00  7.3820E-01  3.0271E-16
  3.9200E+00  5.9893E-01  2.3543E-18
  4.0425E+00  4.5596E-01  4.4607E-18
  4.1650E+00  3.3825E-01  2.2613E-18
  4.2875E+00  2.6739E-01  1.5445E-16
  4.4100E+00  2.5412E-01  3.7777E-17
  4.5325E+00  2.9743E-01  1.1427E-16
  4.6550E+00  3.8586E-01 -6.9699E-19
  4.7775E+00  5.0074E-01 -3.0395E-16
  4.9000E+00  6.2046E-01 -1.5252E-16
  5.0225E+00  7.2484E-01 -1.5422E-16
  5.1450E+00  7.9878E-01 -1.5258E-16
  5.2675E+00  8.3464E-01 -2.5514E-16
  5.3900E+00  8.3286E-01  1.5074E-16
  5.5125E+00  8.0106E-01 -1.5183E-16
  5.6350E+00  7.5181E-01  1.5315E-16
  5.7575E+00  6.9971E-01  1.5396E-16
  5.8800E+00  6.5837E-01  4.5439E-16
  6.0025E+00  6.3792E-01  3.0347E-16
  6.1250E+00  6.4334E-01  1.1400E-16
  6.2475E+00  6.7407E-01  6.6806E-17
  6.3700E+00  7.2463E-01  1.3329E-16
  6.4925E+00  7.8616E-01 -1.9003E-16
  6.6150E+00  8.4839E-01 -7.6808E-17
  6.7375E+00  9.0166E-01 -2.8461E-16
  6.8600E+00  9.3879E-01 -1.9438E-16
  6.9825E+00  9.5620E-01 -1.5128E-16
  7.1050E+00  9.5436E-01  1.0842E-19
  7.2275E+00  9.3727E-01  1.5214E-16
  7.3500E+00  9.1123E-01  2.2801E-16
  7.4725E+00  8.8320E-01  4.5529E-16
  7.5950E+00  8.5937E-01  2.2754E-16
  7.7175E+00  8.4409E-01  1.2236E-18
  7.8400E+00  8.3940E-01  3.8125E-17
  7.9625E+00  8.4508E-01 -1.2391E-19
  8.0850E+00  8.5896E-01 -1.9972E-16
  8.2075E+00  8.7749E-01 -1.6613E-16
  8.3300E+00  8.9641E-01 -3.1321E-16
  8.4525E+00  9.1154E-01 -3.3220E-16
  8.5750E+00  9.1948E-01 -4.2711E-16
  8.6975E+00  9.1827E-01 -2.0864E-16
  8.8200E+00  9.0770E-01 -1.8952E-16
  8.9425E+00  8.8925E-01 -3.9055E-17
  9.0650E+00  8.6572E-01 -3.8226E-17
  9.1875E+00  8.4060E-01  3.7800E-17
  9.3100E+00  8.1729E-01 -2.2739E-16
  9.4325E+00  7.9846E-01 -3.8001E-17
  9.5550E+00  7.8561E-01 -1.3314E-16
  9.6775E+00  7.7886E-01 -1.7079E-16
  9.8000E+00  7.7712E-01 -1.4237E-16
  9.9225E+00  7.7845E-01 -2.2191E-16
  1.0045E+01  7.8053E-01 -3.0378E-16
  1.0167E+01  7.8119E-01 -2.2783E-16
  1.0290E+01  7.7883E-01 -3.3698E-16
  1.0412E+01  7.7268E-01 -1.6134E-16
  1.0535E+01  7.6283E-01 -9.5100E-17
  1.0657E+01  7.5016E-01 -1.9190E-17
  1.0780E+01  7.3606E-01 -1.1375E-16
  1.0902E+01  7.2214E-01 -5.7006E-17
