# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:26:18 2019
# diag: gamdiag, run(s): 0011, time window: 0-125(1118 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.19261992,1.7724788,1.8122116
# Analytic (Gao, Zhou/Yu): 0.23775713,0.078745861,0.99024875
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  1.1200E-01  3.8735E+00 -4.7085E-18
  2.2400E-01  3.5146E+00 -7.9103E-16
  3.3600E-01  2.9780E+00  1.3878E-17
  4.4800E-01  2.3411E+00  1.7843E-17
  5.6000E-01  1.6879E+00  4.0047E-16
  6.7200E-01  1.0958E+00 -3.8213E-16
  7.8400E-01  6.2544E-01 -2.0321E-17
  8.9600E-01  3.1534E-01 -4.2625E-16
  1.0080E+00  1.7977E-01  4.7085E-18
  1.1200E+00  2.0974E-01 -9.5410E-17
  1.2320E+00  3.7619E-01 -5.1068E-17
  1.3440E+00  6.3519E-01 -1.3989E-16
  1.4560E+00  9.3492E-01  9.4914E-17
  1.5680E+00  1.2233E+00  9.6773E-17
  1.6800E+00  1.4556E+00 -8.6736E-19
  1.7920E+00  1.5998E+00  1.2602E-16
  1.9040E+00  1.6403E+00  6.2109E-17
  2.0160E+00  1.5787E+00  5.1298E-17
  2.1280E+00  1.4314E+00  1.0123E-16
  2.2400E+00  1.2262E+00  1.9429E-16
  2.3520E+00  9.9655E-01  1.9503E-16
  2.4640E+00  7.7622E-01  2.8598E-16
  2.5760E+00  5.9409E-01 -1.1300E-16
  2.6880E+00  4.7040E-01 -9.9623E-17
  2.8000E+00  4.1471E-01 -2.0296E-16
  2.9120E+00  4.2563E-01 -1.0483E-16
  3.0240E+00  4.9231E-01 -1.3343E-16
  3.1360E+00  5.9707E-01 -1.2772E-16
  3.2480E+00  7.1880E-01 -1.0390E-16
  3.3600E+00  8.3650E-01 -1.5953E-18
