# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:26:22 2019
# diag: gamdiag, run(s): 0012, time window: 0-125(1128 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.19678673,1.5347072,2.1159884
# Analytic (Gao, Zhou/Yu): 0.23775713,0.093973514,1.0064504
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9998E+00  0.0000E+00
  1.1100E-01  3.8770E+00  1.6182E-16
  2.2200E-01  3.5279E+00 -6.6167E-16
  3.3300E-01  3.0060E+00  4.1633E-17
  4.4400E-01  2.3856E+00 -6.5424E-16
  5.5500E-01  1.7475E+00 -5.8088E-16
  6.6600E-01  1.1650E+00  1.7843E-17
  7.7700E-01  6.9574E-01  6.2698E-16
  8.8800E-01  3.7668E-01  1.7347E-17
  9.9900E-01  2.2260E-01  1.2242E-16
  1.1100E+00  2.2720E-01 -2.8499E-18
  1.2210E+00  3.6572E-01  8.1315E-17
  1.3320E+00  5.9933E-01  3.6987E-17
  1.4430E+00  8.8103E-01  7.3354E-17
  1.5540E+00  1.1624E+00  1.6517E-16
  1.6650E+00  1.4003E+00  4.7705E-18
  1.7760E+00  1.5624E+00 -3.8536E-17
  1.8870E+00  1.6304E+00 -4.3523E-17
  1.9980E+00  1.6016E+00 -3.7916E-17
  2.1090E+00  1.4877E+00  8.4630E-17
  2.2200E+00  1.3112E+00 -2.0073E-17
  2.3310E+00  1.1014E+00 -4.9564E-19
  2.4420E+00  8.8957E-01 -1.3382E-17
  2.5530E+00  7.0366E-01 -1.7422E-16
  2.6640E+00  5.6510E-01  7.9797E-17
  2.7750E+00  4.8626E-01 -1.6802E-16
  2.8860E+00  4.6970E-01 -9.2746E-17
  2.9970E+00  5.0896E-01 -9.8198E-17
  3.1080E+00  5.9053E-01 -1.6294E-16
  3.2190E+00  6.9661E-01 -1.5651E-16
  3.3300E+00  8.0811E-01 -1.4883E-16
  3.4410E+00  9.0756E-01 -1.0964E-16
  3.5520E+00  9.8138E-01 -7.2905E-17
  3.6630E+00  1.0213E+00 -1.6976E-17
  3.7740E+00  1.0251E+00  3.9899E-17
  3.8850E+00  9.9588E-01  8.7727E-17
  3.9960E+00  9.4112E-01  4.8696E-17
  4.1070E+00  8.7119E-01  1.2205E-16
  4.2180E+00  7.9739E-01  2.1560E-16
  4.3290E+00  7.3033E-01  8.2647E-17
  4.4400E+00  6.7847E-01  8.3205E-17
  4.5510E+00  6.4711E-01  2.9738E-18
  4.6620E+00  6.3796E-01 -2.5401E-18
