# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:26:31 2019
# diag: gamdiag, run(s): 0014, time window: 0-125(1154 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.20063378,1.767915,1.6113574
# Analytic (Gao, Zhou/Yu): 0.23775713,0.11981636,1.0430766
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9999E+00  0.0000E+00
  1.0850E-01  3.8849E+00  2.4782E-18
  2.1700E-01  3.5581E+00 -3.0234E-17
  3.2550E-01  3.0690E+00 -1.4869E-16
  4.3400E-01  2.4858E+00 -3.9651E-18
  5.4250E-01  1.8811E+00  4.7482E-16
  6.5100E-01  1.3204E+00  5.0059E-16
  7.5950E-01  8.5494E-01  2.3592E-16
  8.6800E-01  5.1832E-01  2.7260E-17
  9.7650E-01  3.2610E-01  1.1697E-16
  1.0850E+00  2.7693E-01  1.3580E-16
  1.1935E+00  3.5442E-01  3.3084E-17
  1.3020E+00  5.3000E-01  4.2036E-17
  1.4105E+00  7.6683E-01  1.3103E-16
  1.5190E+00  1.0246E+00  7.1681E-17
  1.6275E+00  1.2647E+00 -5.8919E-17
  1.7360E+00  1.4552E+00  3.0420E-17
  1.8445E+00  1.5740E+00  1.5101E-18
  1.9530E+00  1.6108E+00  1.5303E-17
  2.0615E+00  1.5677E+00 -6.7406E-17
  2.1700E+00  1.4568E+00 -7.9302E-18
  2.2785E+00  1.2985E+00  0.0000E+00
  2.3870E+00  1.1169E+00  1.1152E-17
  2.4955E+00  9.3671E-01  3.9651E-18
  2.6040E+00  7.7981E-01  5.4520E-18
  2.7125E+00  6.6239E-01 -2.7260E-18
  2.8210E+00  5.9367E-01 -6.8522E-17
  2.9295E+00  5.7541E-01 -1.7223E-17
  3.0380E+00  6.0265E-01 -1.1685E-16
  3.1465E+00  6.6514E-01 -1.3097E-16
  3.2550E+00  7.4934E-01 -1.2888E-16
  3.3635E+00  8.4063E-01 -1.1861E-16
  3.4720E+00  9.2536E-01 -3.3610E-17
  3.5805E+00  9.9248E-01 -3.7916E-17
  3.6890E+00  1.0347E+00  3.9341E-17
  3.7975E+00  1.0491E+00  6.8026E-17
  3.9060E+00  1.0366E+00  6.5424E-17
  4.0145E+00  1.0018E+00  3.6181E-17
  4.1230E+00  9.5148E-01  1.6629E-16
  4.2315E+00  8.9384E-01  1.0520E-16
  4.3400E+00  8.3705E-01  1.0532E-16
  4.4485E+00  7.8821E-01  1.3940E-16
  4.5570E+00  7.5245E-01  1.6375E-16
  4.6655E+00  7.3245E-01  6.5052E-17
  4.7740E+00  7.2861E-01  5.5016E-17
  4.8825E+00  7.3937E-01  3.6522E-17
  4.9910E+00  7.6152E-01 -2.7849E-17
  5.0995E+00  7.9052E-01 -8.3576E-17
  5.2080E+00  8.2124E-01 -9.8624E-17
  5.3165E+00  8.4896E-01 -9.8198E-17
  5.4250E+00  8.7016E-01 -1.1536E-16
  5.5335E+00  8.8280E-01 -1.5459E-16
  5.6420E+00  8.8624E-01 -1.5380E-16
  5.7505E+00  8.8104E-01 -1.7031E-16
  5.8590E+00  8.6872E-01 -2.3276E-16
  5.9675E+00  8.5148E-01 -2.0467E-16
  6.0760E+00  8.3181E-01 -2.2046E-16
  6.1845E+00  8.1228E-01 -2.2019E-16
  6.2930E+00  7.9538E-01 -2.2214E-16
  6.4015E+00  7.8323E-01 -2.3475E-16
  6.5100E+00  7.7716E-01 -1.8831E-16
  6.6185E+00  7.7711E-01 -1.0622E-16
  6.7270E+00  7.8152E-01 -9.3087E-17
  6.8355E+00  7.8788E-01  2.5773E-17
  6.9440E+00  7.9394E-01  6.8452E-17
  7.0525E+00  7.9892E-01  1.2698E-16
  7.1610E+00  8.0382E-01  2.0691E-16
  7.2695E+00  8.1054E-01  2.1224E-16
  7.3780E+00  8.2016E-01  1.6179E-16
  7.4865E+00  8.3158E-01  1.5126E-16
  7.5950E+00  8.4139E-01  1.1126E-16
  7.7035E+00  8.4520E-01  5.0276E-17
  7.8120E+00  8.3988E-01 -2.6021E-18
  7.9205E+00  8.2525E-01 -6.6043E-17
  8.0290E+00  8.0462E-01 -1.3469E-16
  8.1375E+00  7.8362E-01 -2.0135E-16
  8.2460E+00  7.6818E-01 -1.8884E-16
  8.3545E+00  7.6245E-01 -2.4559E-16
  8.4630E+00  7.6752E-01 -2.3310E-16
  8.5715E+00  7.8148E-01 -1.8496E-16
  8.6800E+00  8.0035E-01 -1.6520E-16
  8.7885E+00  8.1948E-01 -1.1750E-16
  8.8970E+00  8.3488E-01 -9.7501E-17
  9.0055E+00  8.4410E-01 -7.6862E-17
  9.1140E+00  8.4655E-01 -4.2965E-17
  9.2225E+00  8.4318E-01 -6.8026E-17
  9.3310E+00  8.3588E-01 -9.7454E-17
  9.4395E+00  8.2689E-01 -1.3686E-16
  9.5480E+00  8.1829E-01 -1.8462E-16
  9.6565E+00  8.1164E-01 -1.9522E-16
  9.7650E+00  8.0779E-01 -2.0965E-16
  9.8735E+00  8.0685E-01 -2.1913E-16
  9.9820E+00  8.0848E-01 -2.6656E-16
  1.0090E+01  8.1213E-01 -2.7446E-16
  1.0199E+01  8.1717E-01 -2.7910E-16
  1.0307E+01  8.2283E-01 -2.4268E-16
  1.0416E+01  8.2835E-01 -2.1300E-16
  1.0524E+01  8.3304E-01 -1.9577E-16
  1.0633E+01  8.3645E-01 -1.4903E-16
  1.0741E+01  8.3840E-01 -1.2567E-16
  1.0850E+01  8.3891E-01 -7.5925E-17
  1.0958E+01  8.3814E-01 -3.6150E-17
  1.1067E+01  8.3631E-01 -5.9476E-18
  1.1175E+01  8.3370E-01  6.5672E-18
  1.1284E+01  8.3061E-01  5.0431E-17
  1.1392E+01  8.2740E-01  4.1757E-17
  1.1501E+01  8.2436E-01  9.8198E-18
  1.1609E+01  8.2169E-01 -1.0192E-17
  1.1718E+01  8.1943E-01 -5.9074E-17
  1.1826E+01  8.1744E-01 -1.2564E-16
  1.1935E+01  8.1549E-01 -1.5204E-16
  1.2043E+01  8.1330E-01 -1.7635E-16
  1.2152E+01  8.1073E-01 -1.8492E-16
  1.2260E+01  8.0778E-01 -1.7061E-16
  1.2369E+01  8.0459E-01 -1.9864E-16
  1.2477E+01  8.0141E-01 -1.8904E-16
  1.2586E+01  7.9860E-01 -1.8100E-16
  1.2694E+01  7.9654E-01 -1.8185E-16
  1.2803E+01  7.9556E-01 -1.7013E-16
  1.2911E+01  7.9573E-01 -1.7611E-16
  1.3020E+01  7.9679E-01 -1.5318E-16
  1.3128E+01  7.9803E-01 -1.6963E-16
  1.3237E+01  7.9857E-01 -1.5207E-16
  1.3345E+01  7.9757E-01 -1.3893E-16
  1.3454E+01  7.9450E-01 -1.4253E-16
  1.3562E+01  7.8914E-01 -1.5582E-16
  1.3671E+01  7.8170E-01 -1.3023E-16
  1.3779E+01  7.7274E-01 -1.2231E-16
  1.3888E+01  7.6340E-01 -1.3131E-16
  1.3996E+01  7.5537E-01 -1.0526E-16
  1.4105E+01  7.5089E-01 -1.2608E-16
  1.4213E+01  7.5230E-01 -1.1791E-16
  1.4322E+01  7.6135E-01 -1.1703E-16
  1.4430E+01  7.7841E-01 -1.0125E-16
  1.4539E+01  8.0208E-01 -1.0236E-16
  1.4647E+01  8.2944E-01 -1.0503E-16
  1.4756E+01  8.5666E-01 -1.2238E-16
  1.4864E+01  8.7980E-01 -1.1446E-16
  1.4973E+01  8.9537E-01 -1.2540E-16
  1.5081E+01  9.0059E-01 -1.6616E-16
  1.5190E+01  8.9346E-01 -1.7006E-16
  1.5298E+01  8.7289E-01 -2.3295E-16
  1.5407E+01  8.3898E-01 -2.3704E-16
  1.5515E+01  7.9337E-01 -2.3617E-16
  1.5624E+01  7.3959E-01 -1.5290E-16
  1.5732E+01  6.8306E-01 -2.8871E-16
  1.5841E+01  6.3053E-01 -2.0327E-16
  1.5949E+01  5.8904E-01 -1.8692E-16
