# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:26:09 2019
# diag: gamdiag, run(s): 0009, time window: 0-125(1093 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.1895977,1.6634618,2.1938165
# Analytic (Gao, Zhou/Yu): 0.23775713,0.046156157,0.96207104
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9997E+00  0.0000E+00
  1.1450E-01  3.8653E+00 -2.4782E-19
  2.2900E-01  3.4837E+00 -5.3231E-16
  3.4350E-01  2.9141E+00  1.4373E-17
  4.5800E-01  2.2409E+00 -2.9738E-17
  5.7250E-01  1.5568E+00 -1.1251E-15
  6.8700E-01  9.4790E-01 -5.5115E-16
  8.0150E-01  4.8127E-01 -2.7111E-16
  9.1600E-01  1.9773E-01  7.4345E-18
  1.0305E+00  1.0888E-01  1.3147E-16
  1.1450E+00  1.9823E-01 -1.0563E-16
  1.2595E+00  4.2577E-01 -3.9651E-18
  1.3740E+00  7.3557E-01  1.2391E-18
  1.4885E+00  1.0652E+00  1.4126E-16
  1.6030E+00  1.3558E+00 -6.1954E-19
  1.7175E+00  1.5606E+00 -6.6043E-17
  1.8320E+00  1.6513E+00  5.5523E-17
  1.9465E+00  1.6206E+00  6.1954E-18
  2.0610E+00  1.4814E+00  2.8164E-16
  2.1755E+00  1.2626E+00  1.4844E-16
  2.2900E+00  1.0034E+00  2.2304E-18
  2.4045E+00  7.4526E-01 -1.2143E-17
  2.5190E+00  5.2566E-01 -1.3977E-16
  2.6335E+00  3.7221E-01 -2.6021E-18
  2.7480E+00  2.9934E-01 -2.2304E-18
  2.8625E+00  3.0741E-01 -1.6486E-16
  2.9770E+00  3.8416E-01 -1.2669E-16
  3.0915E+00  5.0802E-01 -2.2297E-16
  3.2060E+00  6.5256E-01 -2.1879E-16
  3.3205E+00  7.9118E-01 -2.1659E-16
  3.4350E+00  9.0137E-01 -2.1398E-16
  3.5495E+00  9.6778E-01 -5.4117E-17
  3.6640E+00  9.8388E-01 -5.3002E-17
  3.7785E+00  9.5197E-01  3.6925E-17
  3.8930E+00  8.8181E-01  7.3726E-17
  4.0075E+00  7.8826E-01  2.0668E-16
  4.1220E+00  6.8833E-01  8.3762E-17
  4.2365E+00  5.9828E-01 -7.4345E-19
  4.3510E+00  5.3113E-01  1.5489E-18
  4.4655E+00  4.9491E-01  1.0923E-16
  4.5800E+00  4.9197E-01 -6.1954E-20
  4.6945E+00  5.1918E-01 -5.2979E-17
  4.8090E+00  5.6912E-01 -1.2800E-16
  4.9235E+00  6.3170E-01 -1.6346E-16
  5.0380E+00  6.9597E-01 -1.4827E-16
  5.1525E+00  7.5192E-01 -1.8023E-16
  5.2670E+00  7.9200E-01 -1.3192E-16
  5.3815E+00  8.1205E-01 -1.4993E-16
  5.4960E+00  8.1165E-01 -1.2797E-16
  5.6105E+00  7.9374E-01 -1.4476E-16
  5.7250E+00  7.6373E-01 -1.1065E-16
  5.8395E+00  7.2839E-01 -1.3977E-16
  5.9540E+00  6.9462E-01 -1.0932E-16
  6.0685E+00  6.6827E-01 -1.7936E-16
  6.1830E+00  6.5341E-01 -1.7967E-16
  6.2975E+00  6.5202E-01 -1.8232E-16
  6.4120E+00  6.6389E-01 -1.4756E-16
  6.5265E+00  6.8676E-01 -1.4622E-16
  6.6410E+00  7.1662E-01 -1.2159E-16
  6.7555E+00  7.4839E-01 -7.7536E-17
  6.8700E+00  7.7699E-01  2.7260E-17
  6.9845E+00  7.9876E-01  5.7574E-17
  7.0990E+00  8.1229E-01  1.1055E-16
  7.2135E+00  8.1847E-01  1.4179E-16
  7.3280E+00  8.1943E-01  2.0014E-16
  7.4425E+00  8.1721E-01  1.3644E-16
  7.5570E+00  8.1281E-01  1.2846E-16
  7.6715E+00  8.0629E-01  7.5724E-17
  7.7860E+00  7.9769E-01 -9.9127E-19
  7.9005E+00  7.8799E-01 -1.3051E-16
  8.0150E+00  7.7950E-01 -1.4947E-16
  8.1295E+00  7.7529E-01 -2.3623E-16
  8.2440E+00  7.7796E-01 -3.0141E-16
  8.3585E+00  7.8847E-01 -2.7388E-16
  8.4730E+00  8.0558E-01 -2.1901E-16
  8.5875E+00  8.2617E-01 -2.0464E-16
  8.7020E+00  8.4616E-01 -1.8272E-16
  8.8165E+00  8.6175E-01 -9.3725E-17
  8.9310E+00  8.7034E-01 -6.8584E-17
  9.0455E+00  8.7111E-01  1.9516E-17
  9.1600E+00  8.6493E-01  5.6286E-17
  9.2745E+00  8.5394E-01 -1.7068E-17
  9.3890E+00  8.4086E-01 -3.0977E-19
  9.5035E+00  8.2835E-01 -7.1991E-17
  9.6180E+00  8.1848E-01 -1.2905E-16
  9.7325E+00  8.1243E-01 -1.8078E-16
  9.8470E+00  8.1046E-01 -1.9107E-16
  9.9615E+00  8.1202E-01 -2.0962E-16
  1.0076E+01  8.1605E-01 -1.9159E-16
  1.0190E+01  8.2121E-01 -1.7316E-16
  1.0305E+01  8.2615E-01 -1.9578E-16
  1.0419E+01  8.2968E-01 -1.5933E-16
  1.0534E+01  8.3097E-01 -9.1600E-17
  1.0648E+01  8.2959E-01 -9.1243E-17
  1.0763E+01  8.2559E-01 -2.7198E-17
  1.0877E+01  8.1936E-01  4.5536E-17
  1.0992E+01  8.1160E-01  4.4390E-17
  1.1106E+01  8.0311E-01  3.6150E-17
  1.1221E+01  7.9472E-01  9.0330E-17
  1.1335E+01  7.8713E-01  2.8933E-17
  1.1450E+01  7.8082E-01 -2.9428E-19
  1.1564E+01  7.7601E-01 -2.7709E-17
  1.1679E+01  7.7257E-01 -1.1008E-16
  1.1793E+01  7.7011E-01 -1.0528E-16
  1.1908E+01  7.6806E-01 -1.5078E-16
  1.2022E+01  7.6580E-01 -1.8272E-16
  1.2137E+01  7.6290E-01 -1.6890E-16
  1.2251E+01  7.5918E-01 -1.7725E-16
  1.2366E+01  7.5475E-01 -1.8243E-16
  1.2480E+01  7.5003E-01 -1.8156E-16
  1.2595E+01  7.4559E-01 -1.6408E-16
  1.2709E+01  7.4209E-01 -1.8237E-16
  1.2824E+01  7.3998E-01 -1.5541E-16
  1.2938E+01  7.3937E-01 -1.7124E-16
  1.3053E+01  7.3984E-01 -1.7093E-16
  1.3167E+01  7.4046E-01 -1.7810E-16
  1.3282E+01  7.4008E-01 -1.7792E-16
  1.3396E+01  7.3761E-01 -2.0109E-16
  1.3511E+01  7.3238E-01 -2.2355E-16
  1.3625E+01  7.2436E-01 -1.9193E-16
  1.3740E+01  7.1427E-01 -1.8712E-16
  1.3854E+01  7.0370E-01 -1.9395E-16
  1.3969E+01  6.9502E-01 -1.6046E-16
  1.4083E+01  6.9109E-01 -1.5091E-16
  1.4198E+01  6.9468E-01 -1.1928E-16
  1.4312E+01  7.0767E-01 -1.1812E-16
  1.4427E+01  7.3019E-01 -1.2802E-16
  1.4541E+01  7.6018E-01 -1.6332E-16
  1.4656E+01  7.9358E-01 -1.4603E-16
  1.4770E+01  8.2500E-01 -1.3902E-16
  1.4885E+01  8.4868E-01 -1.8238E-16
  1.4999E+01  8.5951E-01 -1.4891E-16
  1.5114E+01  8.5379E-01 -2.8635E-16
  1.5228E+01  8.2982E-01 -2.5395E-16
  1.5343E+01  7.8836E-01 -2.9112E-16
  1.5457E+01  7.3280E-01 -3.6460E-16
  1.5572E+01  6.6914E-01 -2.8796E-16
  1.5686E+01  6.0544E-01 -2.5711E-16
  1.5801E+01  5.5076E-01 -2.1758E-16
  1.5915E+01  5.1373E-01 -2.2090E-16
  1.6030E+01  5.0082E-01 -2.1455E-16
  1.6144E+01  5.1502E-01 -2.1658E-16
  1.6259E+01  5.5504E-01 -2.1876E-16
  1.6373E+01  6.1542E-01 -2.1864E-16
  1.6488E+01  6.8737E-01 -2.1963E-16
  1.6602E+01  7.6038E-01 -1.8255E-16
  1.6717E+01  8.2393E-01 -1.8472E-16
  1.6831E+01  8.6930E-01 -1.3045E-16
  1.6946E+01  8.9083E-01 -2.1019E-16
  1.7060E+01  8.8672E-01 -1.8232E-16
  1.7175E+01  8.5906E-01 -2.2031E-16
  1.7289E+01  8.1338E-01 -1.8165E-16
  1.7404E+01  7.5755E-01 -1.4324E-16
  1.7518E+01  7.0054E-01 -1.8295E-16
  1.7633E+01  6.5094E-01 -2.1656E-16
  1.7747E+01  6.1577E-01 -2.0309E-16
  1.7862E+01  5.9944E-01 -1.6514E-16
  1.7976E+01  6.0327E-01 -1.6319E-16
  1.8091E+01  6.2541E-01 -1.9210E-16
  1.8205E+01  6.6127E-01 -2.0074E-16
  1.8320E+01  7.0440E-01 -1.6423E-16
  1.8434E+01  7.4758E-01 -2.5312E-16
  1.8549E+01  7.8397E-01 -1.8338E-16
  1.8663E+01  8.0817E-01 -2.1926E-16
  1.8778E+01  8.1700E-01 -2.0581E-16
  1.8892E+01  8.0984E-01 -2.1926E-16
  1.9007E+01  7.8861E-01 -1.9983E-16
  1.9121E+01  7.5731E-01 -1.8317E-16
  1.9236E+01  7.2127E-01 -1.8391E-16
  1.9350E+01  6.8621E-01 -1.4584E-16
  1.9465E+01  6.5728E-01 -1.2902E-16
  1.9579E+01  6.3833E-01 -9.1259E-17
  1.9694E+01  6.3137E-01 -1.3765E-16
  1.9808E+01  6.3640E-01 -1.5512E-16
  1.9923E+01  6.5151E-01 -1.5530E-16
  2.0037E+01  6.7336E-01 -1.8232E-16
  2.0152E+01  6.9775E-01 -1.8127E-16
  2.0266E+01  7.2039E-01 -1.7433E-16
  2.0381E+01  7.3762E-01 -2.0992E-16
  2.0495E+01  7.4693E-01 -2.1431E-16
  2.0610E+01  7.4725E-01 -1.9162E-16
  2.0724E+01  7.3900E-01 -2.1707E-16
  2.0839E+01  7.2389E-01 -2.1808E-16
  2.0953E+01  7.0456E-01 -2.0089E-16
  2.1068E+01  6.8415E-01 -1.8345E-16
  2.1182E+01  6.6581E-01 -1.8236E-16
  2.1297E+01  6.5214E-01 -1.8210E-16
  2.1411E+01  6.4478E-01 -2.2743E-16
  2.1526E+01  6.4421E-01 -2.1455E-16
  2.1640E+01  6.4974E-01 -2.0330E-16
  2.1755E+01  6.5979E-01 -2.2584E-16
  2.1869E+01  6.7230E-01 -2.4191E-16
  2.1984E+01  6.8502E-01 -2.3463E-16
  2.2098E+01  6.9589E-01 -2.2823E-16
  2.2213E+01  7.0326E-01 -1.9944E-16
  2.2327E+01  7.0604E-01 -1.9167E-16
  2.2442E+01  7.0393E-01 -2.0956E-16
  2.2556E+01  6.9741E-01 -1.7270E-16
  2.2671E+01  6.8769E-01 -1.7284E-16
  2.2785E+01  6.7651E-01 -1.6375E-16
  2.2900E+01  6.6574E-01 -1.5664E-16
  2.3014E+01  6.5706E-01 -1.9079E-16
  2.3129E+01  6.5158E-01 -2.2784E-16
  2.3243E+01  6.4973E-01 -2.2819E-16
  2.3358E+01  6.5127E-01 -2.6458E-16
  2.3472E+01  6.5546E-01 -2.7831E-16
  2.3587E+01  6.6127E-01 -2.6916E-16
  2.3701E+01  6.6756E-01 -2.8127E-16
  2.3816E+01  6.7329E-01 -2.7862E-16
  2.3930E+01  6.7758E-01 -2.6705E-16
  2.4045E+01  6.7978E-01 -2.7615E-16
  2.4159E+01  6.7956E-01 -2.4223E-16
  2.4274E+01  6.7695E-01 -2.0191E-16
  2.4388E+01  6.7231E-01 -2.4551E-16
  2.4503E+01  6.6633E-01 -2.4647E-16
  2.4617E+01  6.5995E-01 -2.0959E-16
  2.4732E+01  6.5414E-01 -2.0123E-16
  2.4846E+01  6.4981E-01 -2.2832E-16
  2.4961E+01  6.4757E-01 -2.6451E-16
  2.5075E+01  6.4761E-01 -2.3815E-16
  2.5190E+01  6.4973E-01 -2.5790E-16
  2.5304E+01  6.5335E-01 -2.4863E-16
  2.5419E+01  6.5766E-01 -2.4971E-16
  2.5533E+01  6.6179E-01 -2.5886E-16
  2.5648E+01  6.6497E-01 -2.6445E-16
  2.5762E+01  6.6668E-01 -2.7413E-16
  2.5877E+01  6.6665E-01 -2.6885E-16
  2.5991E+01  6.6496E-01 -2.7855E-16
  2.6106E+01  6.6193E-01 -2.3732E-16
  2.6220E+01  6.5806E-01 -2.6439E-16
  2.6335E+01  6.5391E-01 -2.1907E-16
  2.6449E+01  6.5006E-01 -2.5499E-16
  2.6564E+01  6.4696E-01 -2.6935E-16
  2.6678E+01  6.4492E-01 -2.6473E-16
  2.6793E+01  6.4409E-01 -2.5984E-16
  2.6907E+01  6.4441E-01 -2.5053E-16
  2.7022E+01  6.4566E-01 -2.7587E-16
  2.7136E+01  6.4748E-01 -2.6036E-16
  2.7251E+01  6.4943E-01 -2.7380E-16
  2.7365E+01  6.5107E-01 -2.7419E-16
  2.7480E+01  6.5205E-01 -2.7883E-16
  2.7594E+01  6.5211E-01 -3.0111E-16
  2.7709E+01  6.5118E-01 -2.9125E-16
  2.7823E+01  6.4932E-01 -3.0557E-16
  2.7938E+01  6.4678E-01 -2.7813E-16
  2.8052E+01  6.4391E-01 -2.7486E-16
  2.8167E+01  6.4116E-01 -2.7432E-16
  2.8281E+01  6.3895E-01 -2.8662E-16
  2.8396E+01  6.3760E-01 -2.6910E-16
  2.8510E+01  6.3723E-01 -2.9665E-16
  2.8625E+01  6.3779E-01 -3.0065E-16
  2.8739E+01  6.3904E-01 -2.6908E-16
  2.8854E+01  6.4064E-01 -3.1008E-16
  2.8968E+01  6.4225E-01 -2.9654E-16
  2.9083E+01  6.4349E-01 -2.6471E-16
  2.9197E+01  6.4410E-01 -3.1038E-16
  2.9312E+01  6.4389E-01 -2.9241E-16
  2.9426E+01  6.4281E-01 -2.6535E-16
  2.9541E+01  6.4098E-01 -3.0513E-16
  2.9655E+01  6.3860E-01 -2.9176E-16
  2.9770E+01  6.3598E-01 -3.0104E-16
  2.9884E+01  6.3338E-01 -2.8282E-16
  2.9999E+01  6.3098E-01 -3.0925E-16
  3.0113E+01  6.2881E-01 -2.6489E-16
  3.0228E+01  6.2677E-01 -2.8259E-16
  3.0342E+01  6.2470E-01 -3.0097E-16
  3.0457E+01  6.2247E-01 -2.8655E-16
  3.0571E+01  6.2006E-01 -2.7382E-16
  3.0686E+01  6.1755E-01 -3.1024E-16
  3.0800E+01  6.1517E-01 -3.0997E-16
  3.0915E+01  6.1323E-01 -2.8786E-16
  3.1029E+01  6.1206E-01 -3.1933E-16
  3.1144E+01  6.1196E-01 -2.9678E-16
  3.1258E+01  6.1313E-01 -2.7608E-16
  3.1373E+01  6.1564E-01 -2.8878E-16
  3.1487E+01  6.1932E-01 -2.8327E-16
  3.1602E+01  6.2381E-01 -2.8330E-16
  3.1716E+01  6.2856E-01 -3.1333E-16
  3.1831E+01  6.3285E-01 -2.7833E-16
  3.1945E+01  6.3591E-01 -2.9406E-16
  3.2060E+01  6.3710E-01 -2.8290E-16
  3.2174E+01  6.3597E-01 -2.8747E-16
  3.2289E+01  6.3244E-01 -3.0147E-16
  3.2403E+01  6.2684E-01 -2.9290E-16
  3.2518E+01  6.1985E-01 -2.9128E-16
  3.2632E+01  6.1243E-01 -3.0153E-16
  3.2747E+01  6.0566E-01 -3.0128E-16
  3.2861E+01  6.0051E-01 -3.1845E-16
  3.2976E+01  5.9772E-01 -2.7745E-16
  3.3090E+01  5.9763E-01 -2.8327E-16
  3.3205E+01  6.0015E-01 -2.7602E-16
  3.3319E+01  6.0478E-01 -2.5888E-16
  3.3434E+01  6.1068E-01 -2.9094E-16
  3.3548E+01  6.1681E-01 -2.9321E-16
  3.3663E+01  6.2213E-01 -3.1050E-16
  3.3778E+01  6.2573E-01 -3.0580E-16
  3.3892E+01  6.2698E-01 -3.2875E-16
  3.4007E+01  6.2563E-01 -3.1468E-16
  3.4121E+01  6.2182E-01 -3.2868E-16
  3.4236E+01  6.1606E-01 -3.0096E-16
  3.4350E+01  6.0915E-01 -3.1860E-16
  3.4465E+01  6.0206E-01 -2.9198E-16
  3.4579E+01  5.9575E-01 -2.9194E-16
  3.4694E+01  5.9107E-01 -2.7399E-16
  3.4808E+01  5.8857E-01 -2.9628E-16
  3.4923E+01  5.8846E-01 -2.8300E-16
  3.5037E+01  5.9057E-01 -3.1714E-16
  3.5152E+01  5.9442E-01 -3.3561E-16
  3.5266E+01  5.9926E-01 -3.1976E-16
  3.5381E+01  6.0423E-01 -3.2786E-16
  3.5495E+01  6.0847E-01 -3.3302E-16
  3.5610E+01  6.1130E-01 -3.5339E-16
  3.5724E+01  6.1226E-01 -3.2864E-16
  3.5839E+01  6.1123E-01 -3.2893E-16
  3.5953E+01  6.0844E-01 -3.1039E-16
