# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan 28 14:27:02 2019
# diag: gamdiag, run(s): 0020, time window: 0-125(1227 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/S-a/q0-0.8/GAM/scan_Lx_R4/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.2256536,1.4967659,1.5434453
# Analytic (Gao, Zhou/Yu): 0.23775713,0.15836179,1.1867656
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.0000E+00  0.0000E+00
  1.0200E-01  3.9047E+00  6.0468E-17
  2.0400E-01  3.6345E+00 -3.0234E-17
  3.0600E-01  3.2303E+00  5.4520E-17
  4.0800E-01  2.7465E+00 -2.5773E-16
  5.1000E-01  2.2374E+00  1.8834E-17
  6.1200E-01  1.7499E+00 -7.9302E-18
  7.1400E-01  1.3189E+00  5.3033E-16
  8.1600E-01  9.6748E-01 -1.2391E-16
  9.1800E-01  7.0848E-01 -1.7892E-16
  1.0200E+00  5.4626E-01  9.5658E-17
  1.1220E+00  4.7833E-01  2.1808E-17
  1.2240E+00  4.9603E-01 -2.4782E-18
  1.3260E+00  5.8506E-01  7.4345E-18
  1.4280E+00  7.2650E-01  2.7260E-18
  1.5300E+00  8.9848E-01  1.9825E-18
  1.6320E+00  1.0785E+00  4.6032E-17
  1.7340E+00  1.2457E+00  3.8133E-17
  1.8360E+00  1.3829E+00  2.0135E-18
  1.9380E+00  1.4782E+00  3.9155E-17
  2.0400E+00  1.5255E+00  4.9440E-17
  2.1420E+00  1.5247E+00  4.4235E-17
  2.2440E+00  1.4806E+00  8.5497E-17
  2.3460E+00  1.4025E+00  8.1284E-17
  2.4480E+00  1.3018E+00  2.6021E-17
  2.5500E+00  1.1911E+00  1.4869E-17
  2.6520E+00  1.0823E+00 -1.9825E-18
  2.7540E+00  9.8562E-01 -1.3382E-17
  2.8560E+00  9.0859E-01 -1.5340E-16
  2.9580E+00  8.5575E-01 -1.1573E-16
  3.0600E+00  8.2853E-01 -1.6195E-16
  3.1620E+00  8.2558E-01 -1.9293E-16
  3.2640E+00  8.4323E-01 -1.4262E-16
  3.3660E+00  8.7625E-01 -1.8227E-16
  3.4680E+00  9.1857E-01 -1.0613E-16
  3.5700E+00  9.6405E-01 -6.1149E-17
  3.6720E+00  1.0071E+00  8.5497E-18
  3.7740E+00  1.0433E+00  5.2104E-17
  3.8760E+00  1.0696E+00  8.8161E-17
  3.9780E+00  1.0842E+00  8.7851E-17
  4.0800E+00  1.0870E+00  7.8001E-17
  4.1820E+00  1.0789E+00  1.1778E-16
  4.2840E+00  1.0622E+00  9.4171E-17
  4.3860E+00  1.0397E+00  9.8074E-17
  4.4880E+00  1.0145E+00  8.4258E-17
  4.5900E+00  9.8921E-01  4.6032E-17
  4.6920E+00  9.6592E-01  1.2546E-16
  4.7940E+00  9.4649E-01  1.1003E-16
  4.8960E+00  9.3275E-01  4.7767E-17
  4.9980E+00  9.2583E-01  1.0470E-17
  5.1000E+00  9.2540E-01 -3.8969E-17
  5.2020E+00  9.2981E-01 -1.0337E-16
  5.3040E+00  9.3703E-01 -1.0881E-16
  5.4060E+00  9.4562E-01 -1.2787E-16
  5.5080E+00  9.5477E-01 -1.1796E-16
  5.6100E+00  9.6395E-01 -1.5860E-16
  5.7120E+00  9.7243E-01 -1.7485E-16
  5.8140E+00  9.7930E-01 -2.2486E-16
  5.9160E+00  9.8371E-01 -2.5528E-16
  6.0180E+00  9.8507E-01 -2.8474E-16
  6.1200E+00  9.8320E-01 -2.7043E-16
  6.2220E+00  9.7856E-01 -3.0983E-16
  6.3240E+00  9.7220E-01 -3.3716E-16
  6.4260E+00  9.6556E-01 -3.2377E-16
  6.5280E+00  9.5984E-01 -2.5881E-16
  6.6300E+00  9.5535E-01 -2.2300E-16
  6.7320E+00  9.5118E-01 -1.5659E-16
  6.8340E+00  9.4575E-01 -5.2971E-17
  6.9360E+00  9.3804E-01  3.1519E-17
  7.0380E+00  9.2871E-01  9.7145E-17
  7.1400E+00  9.2053E-01  1.7837E-16
  7.2420E+00  9.1729E-01  2.1675E-16
  7.3440E+00  9.2193E-01  2.5754E-16
  7.4460E+00  9.3457E-01  2.1765E-16
  7.5480E+00  9.5171E-01  1.6898E-16
  7.6500E+00  9.6725E-01  1.5858E-16
  7.7520E+00  9.7485E-01  1.2651E-16
  7.8540E+00  9.7049E-01  4.0766E-17
  7.9560E+00  9.5416E-01 -3.7173E-17
  8.0580E+00  9.2987E-01 -8.4506E-17
  8.1600E+00  9.0413E-01 -1.2391E-16
  8.2620E+00  8.8364E-01 -1.4126E-16
  8.3640E+00  8.7314E-01 -1.8252E-16
  8.4660E+00  8.7410E-01 -1.7290E-16
  8.5680E+00  8.8483E-01 -1.8215E-16
  8.6700E+00  9.0146E-01 -1.5185E-16
  8.7720E+00  9.1930E-01 -9.9437E-17
  8.8740E+00  9.3414E-01 -9.0825E-17
  8.9760E+00  9.4316E-01 -8.5822E-17
  9.0780E+00  9.4538E-01 -5.9662E-17
  9.1800E+00  9.4143E-01 -9.7764E-17
  9.2820E+00  9.3295E-01 -8.7727E-17
  9.3840E+00  9.2197E-01 -1.2193E-16
  9.4860E+00  9.1049E-01 -1.4745E-16
  9.5880E+00  9.0031E-01 -1.3915E-16
