# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:31:15 2019
# diag: nrgtstep, run(s): act, time window: 0-126.87048(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  3.0883E+00  2.3563E-04
  3.0907E+00  2.3565E-04
  3.0931E+00  2.5451E-04
  3.0956E+00  2.8274E-04
  3.0984E+00  2.8276E-04
  3.1013E+00  2.8279E-04
  3.1041E+00  2.8276E-04
  3.1069E+00  2.8276E-04
  3.1097E+00  2.8276E-04
  3.1126E+00  2.8279E-04
  3.1154E+00  2.8274E-04
  3.1182E+00  2.8276E-04
  3.1210E+00  3.0541E-04
  3.1241E+00  3.3929E-04
  3.1275E+00  3.3932E-04
  3.1309E+00  3.3934E-04
  3.1343E+00  3.3932E-04
  3.1377E+00  3.3932E-04
  3.1411E+00  3.3934E-04
  3.1445E+00  3.3932E-04
  3.1479E+00  3.3929E-04
  3.1512E+00  3.3934E-04
  3.1546E+00  3.6647E-04
  3.1583E+00  4.0717E-04
  3.1624E+00  4.0720E-04
  3.1664E+00  4.0717E-04
  3.1705E+00  4.0720E-04
  3.1746E+00  4.0720E-04
  3.1787E+00  4.0717E-04
  3.1827E+00  4.0720E-04
  3.1868E+00  4.0717E-04
  3.1909E+00  4.0720E-04
  3.1949E+00  4.3976E-04
  3.1993E+00  4.8862E-04
  3.2042E+00  4.8864E-04
  3.2091E+00  4.8862E-04
  3.2140E+00  4.8862E-04
  3.2189E+00  4.8864E-04
  3.2238E+00  4.8859E-04
  3.2287E+00  4.8864E-04
  3.2335E+00  4.8862E-04
  3.2384E+00  4.8862E-04
  3.2433E+00  5.2774E-04
  3.2486E+00  5.8634E-04
  3.2545E+00  5.8632E-04
  3.2603E+00  5.8637E-04
  3.2662E+00  5.8634E-04
  3.2721E+00  5.8634E-04
  3.2779E+00  5.8637E-04
  3.2838E+00  5.8634E-04
  3.2896E+00  5.8634E-04
  3.2955E+00  5.8637E-04
  3.3014E+00  6.3324E-04
  3.3077E+00  7.0360E-04
  3.3147E+00  7.0362E-04
  3.3218E+00  7.0362E-04
  3.3288E+00  7.0362E-04
  3.3358E+00  7.0362E-04
  3.3429E+00  7.0362E-04
  3.3499E+00  7.0360E-04
  3.3570E+00  7.0362E-04
  3.3640E+00  7.0362E-04
  3.3710E+00  7.5991E-04
  3.3786E+00  8.4434E-04
  3.3871E+00  8.4434E-04
  3.3955E+00  8.4436E-04
  3.4040E+00  8.4431E-04
  3.4124E+00  8.4436E-04
  3.4208E+00  8.4431E-04
  3.4293E+00  8.4436E-04
  3.4377E+00  8.4436E-04
  3.4462E+00  8.4431E-04
  3.4546E+00  9.1190E-04
  3.4637E+00  1.0132E-03
  3.4739E+00  1.0132E-03
  3.4840E+00  1.0132E-03
  3.4941E+00  1.0132E-03
  3.5043E+00  1.0132E-03
  3.5144E+00  1.0132E-03
  3.5245E+00  1.0132E-03
  3.5347E+00  1.0132E-03
  3.5448E+00  1.0132E-03
  3.5549E+00  1.0335E-03
  3.5653E+00  1.2159E-03
  3.5774E+00  1.2158E-03
  3.5896E+00  1.2159E-03
  3.6017E+00  1.2158E-03
  3.6139E+00  1.2159E-03
  3.6261E+00  1.2158E-03
  3.6382E+00  1.2158E-03
  3.6504E+00  1.2159E-03
  3.6625E+00  1.2158E-03
  3.6747E+00  1.2159E-03
  3.6868E+00  1.2158E-03
  3.6990E+00  1.2159E-03
  3.7112E+00  1.2158E-03
  3.7233E+00  1.2159E-03
  3.7355E+00  1.2158E-03
  3.7476E+00  1.2158E-03
  3.7598E+00  1.2159E-03
  3.7720E+00  1.2158E-03
  3.7841E+00  1.2159E-03
  3.7963E+00  1.2158E-03
  3.8084E+00  1.2159E-03
  3.8206E+00  1.2158E-03
  3.8327E+00  1.2159E-03
  3.8449E+00  1.2158E-03
  3.8571E+00  1.3860E-03
  3.8709E+00  1.4590E-03
  3.8855E+00  1.4590E-03
  3.9001E+00  1.4590E-03
  3.9147E+00  1.4590E-03
  3.9293E+00  1.4590E-03
  3.9439E+00  1.4590E-03
  3.9585E+00  1.4590E-03
  3.9731E+00  1.4590E-03
  3.9876E+00  1.4590E-03
  4.0022E+00  1.6633E-03
  4.0189E+00  1.7509E-03
  4.0364E+00  1.7508E-03
  4.0539E+00  1.7509E-03
  4.0714E+00  1.7508E-03
  4.0889E+00  1.7509E-03
  4.1064E+00  1.7508E-03
  4.1239E+00  1.7508E-03
  4.1414E+00  1.7509E-03
  4.1589E+00  1.7508E-03
  4.1764E+00  1.7509E-03
  4.1940E+00  1.7508E-03
  4.2115E+00  1.7508E-03
  4.2290E+00  1.7509E-03
  4.2465E+00  1.7508E-03
  4.2640E+00  1.7509E-03
  4.2815E+00  1.7508E-03
  4.2990E+00  2.0660E-03
  4.3197E+00  2.1009E-03
  4.3407E+00  2.1010E-03
  4.3617E+00  2.1009E-03
  4.3827E+00  2.1010E-03
  4.4037E+00  2.1010E-03
  4.4247E+00  2.1010E-03
  4.4457E+00  2.1010E-03
  4.4667E+00  2.1010E-03
  4.4877E+00  2.1010E-03
  4.5087E+00  2.1010E-03
  4.5298E+00  2.1009E-03
  4.5508E+00  2.1010E-03
  4.5718E+00  2.1009E-03
  4.5928E+00  2.1010E-03
  4.6138E+00  2.1010E-03
  4.6348E+00  2.1010E-03
  4.6558E+00  2.1010E-03
  4.6768E+00  2.1010E-03
  4.6978E+00  2.1010E-03
  4.7188E+00  2.1010E-03
  4.7399E+00  2.1009E-03
  4.7609E+00  2.1010E-03
  4.7819E+00  2.1009E-03
  4.8029E+00  2.1010E-03
  4.8239E+00  2.1010E-03
  4.8449E+00  2.1010E-03
  4.8659E+00  2.1010E-03
  4.8869E+00  2.1010E-03
  4.9079E+00  2.1010E-03
  4.9289E+00  2.1010E-03
  4.9500E+00  2.1009E-03
  4.9710E+00  2.1010E-03
  4.9920E+00  2.1009E-03
  5.0130E+00  2.1010E-03
  5.0340E+00  2.1010E-03
  5.0550E+00  2.1010E-03
  5.0760E+00  2.1010E-03
  5.0970E+00  2.1010E-03
  5.1180E+00  2.1010E-03
  5.1390E+00  2.1010E-03
  5.1601E+00  2.1009E-03
  5.1811E+00  2.1010E-03
  5.2021E+00  2.1009E-03
  5.2231E+00  2.1010E-03
  5.2441E+00  2.1010E-03
  5.2651E+00  2.1010E-03
  5.2861E+00  2.1010E-03
  5.3071E+00  2.1010E-03
  5.3281E+00  2.1010E-03
  5.3491E+00  2.1010E-03
  5.3702E+00  2.1009E-03
  5.3912E+00  2.1010E-03
  5.4122E+00  2.1009E-03
  5.4332E+00  2.1010E-03
  5.4542E+00  2.1010E-03
  5.4752E+00  2.1010E-03
  5.4962E+00  2.1010E-03
  5.5172E+00  2.1010E-03
  5.5382E+00  2.1010E-03
  5.5592E+00  2.1010E-03
  5.5803E+00  2.1009E-03
  5.6013E+00  2.1010E-03
  5.6223E+00  2.1009E-03
  5.6433E+00  2.1010E-03
  5.6643E+00  2.1010E-03
  5.6853E+00  2.1010E-03
  5.7063E+00  2.1010E-03
  5.7273E+00  2.1010E-03
  5.7483E+00  2.1010E-03
  5.7693E+00  2.1010E-03
  5.7904E+00  2.1009E-03
  5.8114E+00  2.1010E-03
  5.8324E+00  2.1009E-03
  5.8534E+00  2.1010E-03
  5.8744E+00  2.1010E-03
  5.8954E+00  2.1010E-03
  5.9164E+00  2.1010E-03
  5.9374E+00  2.1010E-03
  5.9584E+00  2.1010E-03
  5.9794E+00  2.1010E-03
  6.0005E+00  2.1009E-03
  6.0215E+00  2.1010E-03
  6.0425E+00  2.1009E-03
  6.0635E+00  2.1010E-03
  6.0845E+00  2.1010E-03
  6.1055E+00  2.1010E-03
  6.1265E+00  2.0587E-03
  6.1471E+00  1.6782E-03
  6.1639E+00  1.6782E-03
  6.1807E+00  1.6781E-03
  6.1974E+00  1.6782E-03
  6.2142E+00  1.6782E-03
  6.2310E+00  1.6782E-03
  6.2478E+00  1.6782E-03
  6.2646E+00  1.6782E-03
  6.2814E+00  1.6781E-03
  6.2981E+00  1.6782E-03
  6.3149E+00  1.6782E-03
  6.3317E+00  1.6782E-03
  6.3485E+00  1.6782E-03
  6.3653E+00  1.6781E-03
  6.3820E+00  1.6782E-03
  6.3988E+00  1.6782E-03
  6.4156E+00  1.6782E-03
  6.4324E+00  1.6782E-03
  6.4492E+00  1.6781E-03
  6.4659E+00  1.6782E-03
  6.4827E+00  1.6782E-03
  6.4995E+00  1.6782E-03
  6.5163E+00  1.6781E-03
  6.5331E+00  1.6782E-03
  6.5499E+00  1.6782E-03
  6.5666E+00  1.6782E-03
  6.5834E+00  1.6781E-03
  6.6002E+00  1.6782E-03
  6.6170E+00  1.6782E-03
  6.6338E+00  1.6782E-03
  6.6505E+00  1.6782E-03
  6.6673E+00  1.6781E-03
  6.6841E+00  1.6782E-03
  6.7009E+00  1.6782E-03
  6.7177E+00  1.6782E-03
  6.7345E+00  1.6782E-03
  6.7512E+00  1.6782E-03
  6.7680E+00  1.6781E-03
  6.7848E+00  1.6782E-03
  6.8016E+00  1.6782E-03
  6.8184E+00  1.6782E-03
  6.8351E+00  1.6782E-03
  6.8519E+00  1.6781E-03
  6.8687E+00  1.6782E-03
  6.8855E+00  1.6782E-03
  6.9023E+00  1.6782E-03
  6.9191E+00  1.6781E-03
  6.9358E+00  1.6782E-03
  6.9526E+00  1.6782E-03
  6.9694E+00  1.6782E-03
  6.9862E+00  1.6781E-03
  7.0030E+00  1.6782E-03
  7.0197E+00  1.6782E-03
  7.0365E+00  1.6782E-03
  7.0533E+00  1.6782E-03
  7.0701E+00  1.6781E-03
  7.0869E+00  1.6782E-03
  7.1037E+00  1.6782E-03
  7.1204E+00  1.6782E-03
  7.1372E+00  1.6782E-03
  7.1540E+00  1.6782E-03
  7.1708E+00  1.6781E-03
  7.1876E+00  1.6782E-03
  7.2043E+00  1.6782E-03
  7.2211E+00  1.6782E-03
  7.2379E+00  1.6782E-03
  7.2547E+00  1.6781E-03
  7.2715E+00  1.6782E-03
  7.2883E+00  1.6782E-03
  7.3050E+00  1.6782E-03
  7.3218E+00  1.6782E-03
  7.3386E+00  1.6781E-03
  7.3554E+00  1.6782E-03
  7.3722E+00  1.6782E-03
  7.3889E+00  1.6782E-03
  7.4057E+00  1.6781E-03
  7.4225E+00  1.6782E-03
  7.4393E+00  1.6782E-03
  7.4561E+00  1.6782E-03
  7.4729E+00  1.6781E-03
  7.4896E+00  1.6782E-03
  7.5064E+00  1.6782E-03
  7.5232E+00  1.6782E-03
  7.5400E+00  1.6782E-03
  7.5568E+00  1.6781E-03
  7.5735E+00  1.6782E-03
  7.5903E+00  1.6782E-03
  7.6071E+00  1.6782E-03
  7.6239E+00  1.6782E-03
  7.6407E+00  1.6782E-03
  7.6575E+00  1.6781E-03
  7.6742E+00  1.6782E-03
  7.6910E+00  1.6782E-03
  7.7078E+00  1.6782E-03
  7.7246E+00  1.6782E-03
  7.7414E+00  1.6781E-03
  7.7581E+00  1.6782E-03
  7.7749E+00  1.6782E-03
  7.7917E+00  1.6782E-03
  7.8085E+00  1.6781E-03
  7.8253E+00  1.6782E-03
  7.8420E+00  1.6782E-03
  7.8588E+00  1.6782E-03
  7.8756E+00  1.6781E-03
  7.8924E+00  1.6782E-03
  7.9092E+00  1.6782E-03
  7.9260E+00  1.6782E-03
  7.9427E+00  1.6782E-03
  7.9595E+00  1.6781E-03
  7.9763E+00  1.6782E-03
  7.9931E+00  1.6782E-03
  8.0099E+00  1.6782E-03
  8.0266E+00  1.6782E-03
  8.0434E+00  1.6782E-03
  8.0602E+00  1.6782E-03
  8.0770E+00  1.6781E-03
  8.0938E+00  1.6782E-03
  8.1106E+00  1.6782E-03
  8.1273E+00  1.6782E-03
  8.1441E+00  1.6782E-03
  8.1609E+00  1.6782E-03
  8.1777E+00  1.6782E-03
  8.1945E+00  1.6782E-03
  8.2112E+00  1.6782E-03
  8.2280E+00  1.6782E-03
  8.2448E+00  1.6781E-03
  8.2616E+00  1.6782E-03
  8.2784E+00  1.6782E-03
  8.2952E+00  1.6782E-03
  8.3119E+00  1.6782E-03
  8.3287E+00  1.6782E-03
  8.3455E+00  1.6782E-03
  8.3623E+00  1.6782E-03
  8.3791E+00  1.6782E-03
  8.3958E+00  1.6782E-03
  8.4126E+00  1.6781E-03
  8.4294E+00  1.6782E-03
  8.4462E+00  1.6782E-03
  8.4630E+00  1.6782E-03
  8.4798E+00  1.6782E-03
  8.4965E+00  1.6782E-03
  8.5133E+00  1.6782E-03
  8.5301E+00  1.6782E-03
  8.5469E+00  1.6781E-03
  8.5637E+00  1.6782E-03
  8.5804E+00  1.6782E-03
  8.5972E+00  1.6782E-03
  8.6140E+00  1.6782E-03
  8.6308E+00  1.6782E-03
  8.6476E+00  1.6782E-03
  8.6644E+00  1.6782E-03
  8.6811E+00  1.6782E-03
  8.6979E+00  1.6782E-03
  8.7147E+00  1.6782E-03
  8.7315E+00  1.6782E-03
  8.7483E+00  1.6781E-03
  8.7650E+00  1.6782E-03
  8.7818E+00  1.6782E-03
  8.7986E+00  1.6782E-03
  8.8154E+00  1.6782E-03
  8.8322E+00  1.6782E-03
  8.8490E+00  1.6782E-03
  8.8657E+00  1.6782E-03
  8.8825E+00  1.6782E-03
  8.8993E+00  1.6781E-03
  8.9161E+00  1.6782E-03
  8.9329E+00  1.6782E-03
  8.9496E+00  1.6782E-03
  8.9664E+00  1.6782E-03
  8.9832E+00  1.6782E-03
  9.0000E+00  1.6782E-03
  9.0168E+00  1.6782E-03
  9.0336E+00  1.6781E-03
  9.0503E+00  1.6782E-03
  9.0671E+00  1.6782E-03
  9.0839E+00  1.6782E-03
  9.1007E+00  1.6782E-03
  9.1175E+00  1.6782E-03
  9.1342E+00  1.6782E-03
  9.1510E+00  1.6782E-03
  9.1678E+00  1.6782E-03
  9.1846E+00  1.6782E-03
  9.2014E+00  1.6782E-03
  9.2182E+00  1.6782E-03
  9.2349E+00  1.6781E-03
  9.2517E+00  1.6782E-03
  9.2685E+00  1.6782E-03
  9.2853E+00  1.6782E-03
  9.3021E+00  1.6782E-03
  9.3188E+00  1.6782E-03
  9.3356E+00  1.6782E-03
  9.3524E+00  1.6782E-03
  9.3692E+00  1.6781E-03
  9.3860E+00  1.6782E-03
  9.4027E+00  1.6782E-03
  9.4195E+00  1.6782E-03
  9.4363E+00  1.6782E-03
  9.4531E+00  1.6782E-03
  9.4699E+00  1.6782E-03
  9.4867E+00  1.6782E-03
  9.5034E+00  1.6782E-03
  9.5202E+00  1.6782E-03
  9.5370E+00  1.6781E-03
  9.5538E+00  1.6782E-03
  9.5706E+00  1.6782E-03
  9.5873E+00  1.6782E-03
  9.6041E+00  1.6782E-03
  9.6209E+00  1.6782E-03
  9.6377E+00  1.6782E-03
  9.6545E+00  1.6782E-03
  9.6713E+00  1.6782E-03
  9.6880E+00  1.6782E-03
  9.7048E+00  1.6781E-03
  9.7216E+00  1.6782E-03
  9.7384E+00  1.6782E-03
  9.7552E+00  1.6782E-03
  9.7719E+00  1.6782E-03
  9.7887E+00  1.6782E-03
  9.8055E+00  1.6782E-03
  9.8223E+00  1.6782E-03
  9.8391E+00  1.6781E-03
  9.8559E+00  1.6782E-03
  9.8726E+00  1.6782E-03
  9.8894E+00  1.6782E-03
  9.9062E+00  1.6782E-03
  9.9230E+00  1.6782E-03
  9.9398E+00  1.6782E-03
  9.9565E+00  1.6782E-03
  9.9733E+00  1.6782E-03
  9.9901E+00  1.6782E-03
  1.0007E+01  1.6782E-03
  1.0024E+01  1.6781E-03
  1.0040E+01  1.6782E-03
  1.0057E+01  1.6782E-03
  1.0074E+01  1.6782E-03
  1.0091E+01  1.6782E-03
  1.0108E+01  1.6782E-03
  1.0124E+01  1.6782E-03
  1.0141E+01  1.6782E-03
  1.0158E+01  1.6782E-03
  1.0175E+01  1.6782E-03
  1.0191E+01  1.6781E-03
  1.0208E+01  1.6782E-03
  1.0225E+01  1.6782E-03
  1.0242E+01  1.6782E-03
  1.0259E+01  1.6782E-03
  1.0275E+01  1.6782E-03
  1.0292E+01  1.6782E-03
  1.0309E+01  1.6782E-03
  1.0326E+01  1.6781E-03
  1.0343E+01  1.6782E-03
  1.0359E+01  1.6782E-03
  1.0376E+01  1.6782E-03
  1.0393E+01  1.6782E-03
  1.0410E+01  1.6782E-03
  1.0426E+01  1.6782E-03
  1.0443E+01  1.6782E-03
  1.0460E+01  1.6782E-03
  1.0477E+01  1.6782E-03
  1.0494E+01  1.6782E-03
  1.0510E+01  1.6782E-03
  1.0527E+01  1.6781E-03
  1.0544E+01  1.6782E-03
  1.0561E+01  1.6782E-03
  1.0577E+01  1.6782E-03
  1.0594E+01  1.6782E-03
  1.0611E+01  1.6782E-03
  1.0628E+01  1.6782E-03
  1.0645E+01  1.6782E-03
  1.0661E+01  1.6781E-03
  1.0678E+01  1.6782E-03
  1.0695E+01  1.6782E-03
  1.0712E+01  1.6782E-03
  1.0729E+01  1.6782E-03
  1.0745E+01  1.6782E-03
  1.0762E+01  1.6782E-03
  1.0779E+01  1.6782E-03
  1.0796E+01  1.6782E-03
  1.0812E+01  1.6782E-03
  1.0829E+01  1.6781E-03
  1.0846E+01  1.6782E-03
  1.0863E+01  1.6782E-03
  1.0880E+01  1.6782E-03
  1.0896E+01  1.6782E-03
  1.0913E+01  1.6782E-03
  1.0930E+01  1.6782E-03
  1.0947E+01  1.6782E-03
  1.0963E+01  1.6782E-03
  1.0980E+01  1.6782E-03
  1.0997E+01  1.6781E-03
  1.1014E+01  1.6782E-03
  1.1031E+01  1.6782E-03
  1.1047E+01  1.6782E-03
  1.1064E+01  1.6782E-03
  1.1081E+01  1.6782E-03
  1.1098E+01  1.6782E-03
  1.1114E+01  1.6782E-03
  1.1131E+01  1.6781E-03
  1.1148E+01  1.6782E-03
  1.1165E+01  1.6782E-03
  1.1182E+01  1.6782E-03
  1.1198E+01  1.6782E-03
  1.1215E+01  1.6782E-03
  1.1232E+01  1.6782E-03
  1.1249E+01  1.6782E-03
  1.1266E+01  1.6782E-03
  1.1282E+01  1.6782E-03
  1.1299E+01  1.6782E-03
  1.1316E+01  1.6781E-03
  1.1333E+01  1.6782E-03
  1.1349E+01  1.6782E-03
  1.1366E+01  1.6782E-03
  1.1383E+01  1.6782E-03
  1.1400E+01  1.6782E-03
  1.1417E+01  1.6782E-03
  1.1433E+01  1.6782E-03
  1.1450E+01  1.6782E-03
  1.1467E+01  1.6782E-03
  1.1484E+01  1.6781E-03
  1.1500E+01  1.6782E-03
  1.1517E+01  1.6782E-03
  1.1534E+01  1.6782E-03
  1.1551E+01  1.6782E-03
  1.1568E+01  1.6782E-03
  1.1584E+01  1.6782E-03
  1.1601E+01  1.6782E-03
  1.1618E+01  1.6781E-03
  1.1635E+01  1.6782E-03
  1.1651E+01  1.6782E-03
  1.1668E+01  1.6782E-03
  1.1685E+01  1.6782E-03
  1.1702E+01  1.6782E-03
  1.1719E+01  1.6782E-03
  1.1735E+01  1.6782E-03
  1.1752E+01  1.6782E-03
  1.1769E+01  1.6782E-03
  1.1786E+01  1.6782E-03
  1.1803E+01  1.6781E-03
  1.1819E+01  1.6782E-03
  1.1836E+01  1.6782E-03
  1.1853E+01  1.6782E-03
  1.1870E+01  1.6782E-03
  1.1886E+01  1.6782E-03
  1.1903E+01  1.6782E-03
  1.1920E+01  1.6782E-03
  1.1937E+01  1.6782E-03
  1.1954E+01  1.6781E-03
  1.1970E+01  1.6782E-03
  1.1987E+01  1.6782E-03
  1.2004E+01  1.6782E-03
  1.2021E+01  1.6782E-03
  1.2037E+01  1.6782E-03
  1.2054E+01  1.6782E-03
  1.2071E+01  1.6782E-03
  1.2088E+01  1.6782E-03
  1.2105E+01  1.6781E-03
  1.2121E+01  1.6782E-03
  1.2138E+01  1.6782E-03
  1.2155E+01  1.6782E-03
  1.2172E+01  1.6782E-03
  1.2189E+01  1.6782E-03
  1.2205E+01  1.6782E-03
  1.2222E+01  1.6782E-03
  1.2239E+01  1.6782E-03
  1.2256E+01  1.6782E-03
  1.2272E+01  1.6782E-03
  1.2289E+01  1.6781E-03
  1.2306E+01  1.6782E-03
  1.2323E+01  1.6782E-03
  1.2340E+01  1.6782E-03
  1.2356E+01  1.6782E-03
  1.2373E+01  1.6782E-03
  1.2390E+01  1.6782E-03
  1.2407E+01  1.6782E-03
  1.2423E+01  1.6781E-03
  1.2440E+01  1.6782E-03
  1.2457E+01  1.6782E-03
  1.2474E+01  1.6782E-03
  1.2491E+01  1.6782E-03
  1.2507E+01  1.6782E-03
  1.2524E+01  1.6782E-03
  1.2541E+01  1.6782E-03
  1.2558E+01  1.6782E-03
  1.2574E+01  1.6782E-03
  1.2591E+01  1.6782E-03
  1.2608E+01  1.6781E-03
  1.2625E+01  1.6782E-03
  1.2642E+01  1.6782E-03
  1.2658E+01  1.6782E-03
  1.2675E+01  1.6782E-03
  1.2692E+01  1.6782E-03
  1.2709E+01  1.6782E-03
  1.2726E+01  1.6782E-03
  1.2742E+01  1.6782E-03
  1.2759E+01  1.6781E-03
  1.2776E+01  1.6782E-03
  1.2793E+01  1.6782E-03
  1.2809E+01  1.6782E-03
  1.2826E+01  1.6782E-03
  1.2843E+01  1.6782E-03
  1.2860E+01  1.6782E-03
  1.2877E+01  1.6782E-03
  1.2893E+01  1.6781E-03
  1.2910E+01  1.6782E-03
  1.2927E+01  1.6782E-03
  1.2944E+01  1.6782E-03
  1.2960E+01  1.6782E-03
  1.2977E+01  1.6782E-03
  1.2994E+01  1.6782E-03
  1.3011E+01  1.6782E-03
  1.3028E+01  1.6782E-03
  1.3044E+01  1.6782E-03
  1.3061E+01  1.6782E-03
  1.3078E+01  1.6782E-03
  1.3095E+01  1.6781E-03
  1.3112E+01  1.6782E-03
  1.3128E+01  1.6782E-03
  1.3145E+01  1.6782E-03
  1.3162E+01  1.6782E-03
  1.3179E+01  1.6782E-03
  1.3195E+01  1.6782E-03
  1.3212E+01  1.6782E-03
  1.3229E+01  1.6782E-03
  1.3246E+01  1.6781E-03
  1.3263E+01  1.6782E-03
  1.3279E+01  1.6782E-03
  1.3296E+01  1.6782E-03
  1.3313E+01  1.6782E-03
  1.3330E+01  1.6782E-03
  1.3346E+01  1.6782E-03
  1.3363E+01  1.6782E-03
  1.3380E+01  1.6782E-03
  1.3397E+01  1.6781E-03
  1.3414E+01  1.6782E-03
  1.3430E+01  1.6782E-03
  1.3447E+01  1.6782E-03
  1.3464E+01  1.6782E-03
  1.3481E+01  1.6782E-03
  1.3497E+01  1.6782E-03
  1.3514E+01  1.6782E-03
  1.3531E+01  1.6782E-03
  1.3548E+01  1.6782E-03
  1.3565E+01  1.6782E-03
  1.3581E+01  1.6781E-03
  1.3598E+01  1.6782E-03
  1.3615E+01  1.6782E-03
  1.3632E+01  1.6782E-03
  1.3649E+01  1.6782E-03
  1.3665E+01  1.6782E-03
  1.3682E+01  1.6782E-03
  1.3699E+01  1.6782E-03
  1.3716E+01  1.6781E-03
  1.3732E+01  1.6782E-03
  1.3749E+01  1.6782E-03
  1.3766E+01  1.6782E-03
  1.3783E+01  1.6782E-03
  1.3800E+01  1.6782E-03
  1.3816E+01  1.6782E-03
  1.3833E+01  1.6782E-03
  1.3850E+01  1.6782E-03
  1.3867E+01  1.6782E-03
  1.3883E+01  1.6781E-03
  1.3900E+01  1.6782E-03
  1.3917E+01  1.6782E-03
  1.3934E+01  1.6782E-03
