  2.2344E+01  2.1006E-01 -1.0621E-04
  2.2572E+01  2.0075E-01 -1.0449E-04
  2.2800E+01  1.9160E-01 -1.0266E-04
  2.3028E+01  1.8269E-01 -1.0072E-04
  2.3256E+01  1.7405E-01 -9.8697E-05
  2.3484E+01  1.6573E-01 -9.6603E-05
  2.3712E+01  1.5777E-01 -9.4457E-05
  2.3940E+01  1.5021E-01 -9.2276E-05
  2.4168E+01  1.4308E-01 -9.0079E-05
  2.4396E+01  1.3641E-01 -8.7883E-05
  2.4624E+01  1.3022E-01 -8.5705E-05
  2.4852E+01  1.2453E-01 -8.3561E-05
  2.5080E+01  1.1938E-01 -8.1469E-05
  2.5308E+01  1.1476E-01 -7.9444E-05
  2.5536E+01  1.1070E-01 -7.7502E-05
  2.5764E+01  1.0722E-01 -7.5657E-05
  2.5992E+01  1.0430E-01 -7.3923E-05
  2.6220E+01  1.0197E-01 -7.2308E-05
  2.6448E+01  1.0021E-01 -7.0822E-05
  2.6676E+01  9.9023E-02 -6.9474E-05
  2.6904E+01  9.8399E-02 -6.8272E-05
  2.7132E+01  9.8314E-02 -6.7225E-05
  2.7360E+01  9.8747E-02 -6.6338E-05
  2.7588E+01  9.9675E-02 -6.5617E-05
  2.7816E+01  1.0108E-01 -6.5065E-05
  2.8044E+01  1.0293E-01 -6.4683E-05
  2.8272E+01  1.0520E-01 -6.4471E-05
  2.8500E+01  1.0787E-01 -6.4429E-05
  2.8728E+01  1.1090E-01 -6.4556E-05
  2.8956E+01  1.1426E-01 -6.4852E-05
  2.9184E+01  1.1792E-01 -6.5312E-05
  2.9412E+01  1.2184E-01 -6.5933E-05
  2.9640E+01  1.2598E-01 -6.6706E-05
  2.9868E+01  1.3030E-01 -6.7622E-05
  3.0096E+01  1.3476E-01 -6.8672E-05
  3.0324E+01  1.3934E-01 -6.9844E-05
  3.0552E+01  1.4399E-01 -7.1130E-05
  3.0780E+01  1.4869E-01 -7.2520E-05
  3.1008E+01  1.5341E-01 -7.4003E-05
  3.1236E+01  1.5810E-01 -7.5567E-05
  3.1464E+01  1.6274E-01 -7.7199E-05
  3.1692E+01  1.6729E-01 -7.8886E-05
  3.1920E+01  1.7171E-01 -8.0616E-05
  3.2148E+01  1.7598E-01 -8.2375E-05
  3.2376E+01  1.8006E-01 -8.4153E-05
  3.2604E+01  1.8394E-01 -8.5939E-05
  3.2832E+01  1.8760E-01 -8.7723E-05
  3.3060E+01  1.9101E-01 -8.9495E-05
  3.3288E+01  1.9418E-01 -9.1245E-05
  3.3516E+01  1.9708E-01 -9.2964E-05
  3.3744E+01  1.9971E-01 -9.4641E-05
  3.3972E+01  2.0206E-01 -9.6266E-05
  3.4200E+01  2.0413E-01 -9.7829E-05
  3.4428E+01  2.0591E-01 -9.9323E-05
  3.4656E+01  2.0740E-01 -1.0074E-04
  3.4884E+01  2.0861E-01 -1.0207E-04
  3.5112E+01  2.0952E-01 -1.0330E-04
  3.5340E+01  2.1015E-01 -1.0444E-04
  3.5568E+01  2.1050E-01 -1.0548E-04
  3.5796E+01  2.1058E-01 -1.0641E-04
  3.6024E+01  2.1040E-01 -1.0724E-04
  3.6252E+01  2.0998E-01 -1.0795E-04
  3.6480E+01  2.0931E-01 -1.0855E-04
  3.6708E+01  2.0842E-01 -1.0903E-04
  3.6936E+01  2.0733E-01 -1.0940E-04
  3.7164E+01  2.0605E-01 -1.0966E-04
  3.7392E+01  2.0460E-01 -1.0982E-04
  3.7620E+01  2.0300E-01 -1.0987E-04
  3.7848E+01  2.0126E-01 -1.0982E-04
  3.8076E+01  1.9941E-01 -1.0969E-04
  3.8304E+01  1.9746E-01 -1.0946E-04
  3.8532E+01  1.9544E-01 -1.0915E-04
  3.8760E+01  1.9336E-01 -1.0877E-04
  3.8988E+01  1.9124E-01 -1.0832E-04
  3.9216E+01  1.8911E-01 -1.0781E-04
  3.9444E+01  1.8699E-01 -1.0725E-04
  3.9672E+01  1.8489E-01 -1.0664E-04
  3.9900E+01  1.8283E-01 -1.0600E-04
  4.0128E+01  1.8084E-01 -1.0533E-04
  4.0356E+01  1.7891E-01 -1.0463E-04
  4.0584E+01  1.7708E-01 -1.0393E-04
  4.0812E+01  1.7535E-01 -1.0322E-04
  4.1040E+01  1.7373E-01 -1.0251E-04
  4.1268E+01  1.7224E-01 -1.0181E-04
  4.1496E+01  1.7089E-01 -1.0113E-04
  4.1724E+01  1.6967E-01 -1.0048E-04
  4.1952E+01  1.6861E-01 -9.9851E-05
  4.2180E+01  1.6771E-01 -9.9266E-05
  4.2408E+01  1.6697E-01 -9.8728E-05
  4.2636E+01  1.6640E-01 -9.8241E-05
  4.2864E+01  1.6599E-01 -9.7813E-05
  4.3092E+01  1.6576E-01 -9.7446E-05
  4.3320E+01  1.6569E-01 -9.7144E-05
  4.3548E+01  1.6578E-01 -9.6909E-05
  4.3776E+01  1.6603E-01 -9.6746E-05
  4.4004E+01  1.6645E-01 -9.6657E-05
  4.4232E+01  1.6703E-01 -9.6645E-05
  4.4460E+01  1.6777E-01 -9.6712E-05
  4.4688E+01  1.6867E-01 -9.6859E-05
  4.4916E+01  1.6972E-01 -9.7085E-05
  4.5144E+01  1.7091E-01 -9.7391E-05
  4.5372E+01  1.7224E-01 -9.7774E-05
  4.5600E+01  1.7368E-01 -9.8232E-05
  4.5828E+01  1.7523E-01 -9.8762E-05
  4.6056E+01  1.7688E-01 -9.9363E-05
  4.6284E+01  1.7862E-01 -1.0003E-04
  4.6512E+01  1.8045E-01 -1.0077E-04
  4.6740E+01  1.8236E-01 -1.0157E-04
  4.6968E+01  1.8433E-01 -1.0243E-04
  4.7196E+01  1.8636E-01 -1.0334E-04
  4.7424E+01  1.8843E-01 -1.0432E-04
  4.7652E+01  1.9054E-01 -1.0534E-04
  4.7880E+01  1.9266E-01 -1.0641E-04
  4.8108E+01  1.9479E-01 -1.0753E-04
  4.8336E+01  1.9691E-01 -1.0868E-04
  4.8564E+01  1.9902E-01 -1.0986E-04
  4.8792E+01  2.0110E-01 -1.1107E-04
  4.9020E+01  2.0314E-01 -1.1230E-04
  4.9248E+01  2.0513E-01 -1.1355E-04
  4.9476E+01  2.0704E-01 -1.1480E-04
  4.9704E+01  2.0888E-01 -1.1606E-04
  4.9932E+01  2.1063E-01 -1.1731E-04
  5.0160E+01  2.1228E-01 -1.1855E-04
  5.0388E+01  2.1383E-01 -1.1977E-04
  5.0616E+01  2.1526E-01 -1.2097E-04
  5.0844E+01  2.1657E-01 -1.2214E-04
  5.1072E+01  2.1777E-01 -1.2327E-04
  5.1300E+01  2.1885E-01 -1.2436E-04
  5.1528E+01  2.1981E-01 -1.2541E-04
  5.1756E+01  2.2066E-01 -1.2641E-04
  5.1984E+01  2.2138E-01 -1.2736E-04
  5.2212E+01  2.2199E-01 -1.2826E-04
  5.2440E+01  2.2248E-01 -1.2909E-04
  5.2668E+01  2.2287E-01 -1.2987E-04
  5.2896E+01  2.2314E-01 -1.3060E-04
  5.3124E+01  2.2331E-01 -1.3126E-04
  5.3352E+01  2.2339E-01 -1.3188E-04
  5.3580E+01  2.2338E-01 -1.3243E-04
  5.3808E+01  2.2328E-01 -1.3293E-04
  5.4036E+01  2.2311E-01 -1.3338E-04
  5.4264E+01  2.2286E-01 -1.3378E-04
  5.4492E+01  2.2254E-01 -1.3414E-04
  5.4720E+01  2.2216E-01 -1.3445E-04
  5.4948E+01  2.2172E-01 -1.3472E-04
  5.5176E+01  2.2123E-01 -1.3496E-04
  5.5404E+01  2.2068E-01 -1.3515E-04
  5.5632E+01  2.2009E-01 -1.3532E-04
  5.5860E+01  2.1947E-01 -1.3546E-04
  5.6088E+01  2.1880E-01 -1.3557E-04
  5.6316E+01  2.1811E-01 -1.3566E-04
  5.6544E+01  2.1740E-01 -1.3573E-04
  5.6772E+01  2.1667E-01 -1.3578E-04
  5.7000E+01  2.1592E-01 -1.3582E-04
  5.7228E+01  2.1516E-01 -1.3585E-04
  5.7456E+01  2.1439E-01 -1.3587E-04
  5.7684E+01  2.1363E-01 -1.3588E-04
  5.7912E+01  2.1287E-01 -1.3588E-04
  5.8140E+01  2.1212E-01 -1.3588E-04
  5.8368E+01  2.1139E-01 -1.3588E-04
  5.8596E+01  2.1068E-01 -1.3589E-04
  5.8824E+01  2.0999E-01 -1.3590E-04
  5.9052E+01  2.0934E-01 -1.3592E-04
  5.9280E+01  2.0871E-01 -1.3595E-04
  5.9508E+01  2.0812E-01 -1.3599E-04
  5.9736E+01  2.0758E-01 -1.3604E-04
  5.9964E+01  2.0708E-01 -1.3612E-04
  6.0192E+01  2.0662E-01 -1.3621E-04
  6.0420E+01  2.0622E-01 -1.3632E-04
  6.0648E+01  2.0588E-01 -1.3646E-04
  6.0876E+01  2.0559E-01 -1.3662E-04
  6.1104E+01  2.0535E-01 -1.3681E-04
  6.1332E+01  2.0517E-01 -1.3703E-04
  6.1560E+01  2.0504E-01 -1.3728E-04
  6.1788E+01  2.0496E-01 -1.3756E-04
  6.2016E+01  2.0493E-01 -1.3786E-04
  6.2244E+01  2.0494E-01 -1.3820E-04
  6.2472E+01  2.0500E-01 -1.3857E-04
  6.2700E+01  2.0509E-01 -1.3897E-04
  6.2928E+01  2.0522E-01 -1.3940E-04
  6.3156E+01  2.0538E-01 -1.3986E-04
  6.3384E+01  2.0558E-01 -1.4035E-04
  6.3612E+01  2.0579E-01 -1.4087E-04
  6.3840E+01  2.0602E-01 -1.4141E-04
  6.4068E+01  2.0627E-01 -1.4198E-04
  6.4296E+01  2.0653E-01 -1.4257E-04
  6.4524E+01  2.0679E-01 -1.4318E-04
  6.4752E+01  2.0705E-01 -1.4380E-04
  6.4980E+01  2.0730E-01 -1.4444E-04
  6.5208E+01  2.0754E-01 -1.4509E-04
  6.5436E+01  2.0776E-01 -1.4574E-04
  6.5664E+01  2.0796E-01 -1.4640E-04
  6.5892E+01  2.0814E-01 -1.4706E-04
  6.6120E+01  2.0829E-01 -1.4772E-04
  6.6348E+01  2.0841E-01 -1.4838E-04
  6.6576E+01  2.0850E-01 -1.4903E-04
  6.6804E+01  2.0856E-01 -1.4967E-04
  6.7032E+01  2.0859E-01 -1.5030E-04
  6.7260E+01  2.0858E-01 -1.5092E-04
  6.7488E+01  2.0853E-01 -1.5152E-04
  6.7716E+01  2.0845E-01 -1.5211E-04
  6.7944E+01  2.0833E-01 -1.5268E-04
  6.8172E+01  2.0819E-01 -1.5324E-04
  6.8400E+01  2.0801E-01 -1.5377E-04
  6.8628E+01  2.0782E-01 -1.5429E-04
  6.8856E+01  2.0760E-01 -1.5479E-04
  6.9084E+01  2.0736E-01 -1.5527E-04
  6.9312E+01  2.0711E-01 -1.5573E-04
  6.9540E+01  2.0684E-01 -1.5617E-04
  6.9768E+01  2.0657E-01 -1.5659E-04
  6.9996E+01  2.0629E-01 -1.5700E-04
  7.0224E+01  2.0601E-01 -1.5738E-04
  7.0452E+01  2.0572E-01 -1.5775E-04
  7.0680E+01  2.0543E-01 -1.5810E-04
  7.0908E+01  2.0513E-01 -1.5843E-04
  7.1136E+01  2.0483E-01 -1.5875E-04
  7.1364E+01  2.0451E-01 -1.5905E-04
  7.1592E+01  2.0419E-01 -1.5933E-04
  7.1820E+01  2.0386E-01 -1.5960E-04
  7.2048E+01  2.0352E-01 -1.5985E-04
  7.2276E+01  2.0315E-01 -1.6009E-04
  7.2504E+01  2.0277E-01 -1.6031E-04
  7.2732E+01  2.0236E-01 -1.6052E-04
  7.2960E+01  2.0192E-01 -1.6072E-04
  7.3188E+01  2.0144E-01 -1.6089E-04
  7.3416E+01  2.0093E-01 -1.6105E-04
  7.3644E+01  2.0037E-01 -1.6120E-04
  7.3872E+01  1.9977E-01 -1.6133E-04
  7.4100E+01  1.9913E-01 -1.6144E-04
  7.4328E+01  1.9843E-01 -1.6154E-04
  7.4556E+01  1.9768E-01 -1.6162E-04
  7.4784E+01  1.9687E-01 -1.6169E-04
  7.5012E+01  1.9601E-01 -1.6174E-04
  7.5240E+01  1.9510E-01 -1.6178E-04
  7.5468E+01  1.9414E-01 -1.6181E-04
  7.5696E+01  1.9313E-01 -1.6183E-04
  7.5924E+01  1.9207E-01 -1.6183E-04
  7.6152E+01  1.9098E-01 -1.6183E-04
  7.6380E+01  1.8985E-01 -1.6181E-04
  7.6608E+01  1.8870E-01 -1.6179E-04
  7.6836E+01  1.8753E-01 -1.6177E-04
  7.7064E+01  1.8635E-01 -1.6174E-04
  7.7292E+01  1.8517E-01 -1.6172E-04
  7.7520E+01  1.8400E-01 -1.6169E-04
  7.7748E+01  1.8285E-01 -1.6167E-04
  7.7976E+01  1.8172E-01 -1.6165E-04
  7.8204E+01  1.8063E-01 -1.6164E-04
  7.8432E+01  1.7959E-01 -1.6165E-04
  7.8660E+01  1.7860E-01 -1.6166E-04
  7.8888E+01  1.7768E-01 -1.6169E-04
  7.9116E+01  1.7683E-01 -1.6173E-04
  7.9344E+01  1.7605E-01 -1.6179E-04
  7.9572E+01  1.7536E-01 -1.6187E-04
  7.9800E+01  1.7475E-01 -1.6196E-04
  8.0028E+01  1.7424E-01 -1.6208E-04
  8.0256E+01  1.7381E-01 -1.6222E-04
  8.0484E+01  1.7348E-01 -1.6238E-04
  8.0712E+01  1.7323E-01 -1.6256E-04
  8.0940E+01  1.7308E-01 -1.6277E-04
  8.1168E+01  1.7302E-01 -1.6300E-04
  8.1396E+01  1.7304E-01 -1.6325E-04
  8.1624E+01  1.7314E-01 -1.6353E-04
  8.1852E+01  1.7331E-01 -1.6382E-04
  8.2080E+01  1.7354E-01 -1.6414E-04
  8.2308E+01  1.7383E-01 -1.6447E-04
  8.2536E+01  1.7418E-01 -1.6482E-04
  8.2764E+01  1.7456E-01 -1.6519E-04
  8.2992E+01  1.7498E-01 -1.6557E-04
  8.3220E+01  1.7541E-01 -1.6597E-04
  8.3448E+01  1.7586E-01 -1.6637E-04
  8.3676E+01  1.7632E-01 -1.6679E-04
  8.3904E+01  1.7677E-01 -1.6721E-04
  8.4132E+01  1.7721E-01 -1.6764E-04
  8.4360E+01  1.7763E-01 -1.6806E-04
  8.4588E+01  1.7802E-01 -1.6849E-04
  8.4816E+01  1.7837E-01 -1.6892E-04
  8.5044E+01  1.7868E-01 -1.6935E-04
  8.5272E+01  1.7894E-01 -1.6976E-04
  8.5500E+01  1.7914E-01 -1.7018E-04
  8.5728E+01  1.7930E-01 -1.7058E-04
  8.5956E+01  1.7939E-01 -1.7097E-04
  8.6184E+01  1.7942E-01 -1.7135E-04
  8.6412E+01  1.7939E-01 -1.7172E-04
  8.6640E+01  1.7929E-01 -1.7207E-04
  8.6868E+01  1.7913E-01 -1.7241E-04
  8.7096E+01  1.7891E-01 -1.7273E-04
  8.7324E+01  1.7863E-01 -1.7303E-04
  8.7552E+01  1.7829E-01 -1.7332E-04
  8.7780E+01  1.7791E-01 -1.7359E-04
  8.8008E+01  1.7747E-01 -1.7384E-04
  8.8236E+01  1.7700E-01 -1.7408E-04
  8.8464E+01  1.7648E-01 -1.7429E-04
  8.8692E+01  1.7593E-01 -1.7450E-04
  8.8920E+01  1.7535E-01 -1.7468E-04
  8.9148E+01  1.7475E-01 -1.7485E-04
  8.9376E+01  1.7414E-01 -1.7500E-04
  8.9604E+01  1.7351E-01 -1.7513E-04
  8.9832E+01  1.7287E-01 -1.7525E-04
  9.0060E+01  1.7224E-01 -1.7536E-04
  9.0288E+01  1.7162E-01 -1.7546E-04
  9.0516E+01  1.7101E-01 -1.7554E-04
  9.0744E+01  1.7042E-01 -1.7562E-04
  9.0972E+01  1.6985E-01 -1.7569E-04
  9.1200E+01  1.6931E-01 -1.7575E-04
  9.1428E+01  1.6879E-01 -1.7581E-04
  9.1656E+01  1.6831E-01 -1.7586E-04
  9.1884E+01  1.6787E-01 -1.7591E-04
  9.2112E+01  1.6747E-01 -1.7596E-04
  9.2340E+01  1.6710E-01 -1.7601E-04
  9.2568E+01  1.6678E-01 -1.7606E-04
  9.2796E+01  1.6650E-01 -1.7611E-04
  9.3024E+01  1.6627E-01 -1.7617E-04
  9.3252E+01  1.6607E-01 -1.7623E-04
  9.3480E+01  1.6592E-01 -1.7630E-04
  9.3708E+01  1.6582E-01 -1.7638E-04
  9.3936E+01  1.6575E-01 -1.7647E-04
  9.4164E+01  1.6572E-01 -1.7657E-04
  9.4392E+01  1.6573E-01 -1.7668E-04
  9.4620E+01  1.6578E-01 -1.7680E-04
  9.4848E+01  1.6586E-01 -1.7694E-04
  9.5076E+01  1.6598E-01 -1.7708E-04
  9.5304E+01  1.6612E-01 -1.7724E-04
  9.5532E+01  1.6629E-01 -1.7742E-04
  9.5760E+01  1.6648E-01 -1.7761E-04
  9.5988E+01  1.6670E-01 -1.7781E-04
  9.6216E+01  1.6693E-01 -1.7802E-04
  9.6444E+01  1.6718E-01 -1.7825E-04
  9.6672E+01  1.6745E-01 -1.7849E-04
  9.6900E+01  1.6772E-01 -1.7875E-04
  9.7128E+01  1.6801E-01 -1.7902E-04
  9.7356E+01  1.6830E-01 -1.7930E-04
  9.7584E+01  1.6860E-01 -1.7960E-04
  9.7812E+01  1.6890E-01 -1.7991E-04
  9.8040E+01  1.6920E-01 -1.8023E-04
  9.8268E+01  1.6950E-01 -1.8057E-04
  9.8496E+01  1.6979E-01 -1.8092E-04
  9.8724E+01  1.7008E-01 -1.8127E-04
  9.8952E+01  1.7037E-01 -1.8164E-04
  9.9180E+01  1.7064E-01 -1.8202E-04
  9.9408E+01  1.7091E-01 -1.8240E-04
  9.9636E+01  1.7117E-01 -1.8280E-04
  9.9864E+01  1.7142E-01 -1.8320E-04
  1.0009E+02  1.7166E-01 -1.8360E-04
  1.0032E+02  1.7189E-01 -1.8401E-04
  1.0055E+02  1.7210E-01 -1.8442E-04
  1.0078E+02  1.7230E-01 -1.8483E-04
  1.0100E+02  1.7248E-01 -1.8524E-04
  1.0123E+02  1.7265E-01 -1.8565E-04
  1.0146E+02  1.7280E-01 -1.8606E-04
  1.0169E+02  1.7294E-01 -1.8646E-04
  1.0192E+02  1.7306E-01 -1.8686E-04
  1.0214E+02  1.7317E-01 -1.8726E-04
  1.0237E+02  1.7327E-01 -1.8765E-04
  1.0260E+02  1.7335E-01 -1.8803E-04
  1.0283E+02  1.7342E-01 -1.8841E-04
  1.0306E+02  1.7348E-01 -1.8877E-04
  1.0328E+02  1.7353E-01 -1.8914E-04
  1.0351E+02  1.7357E-01 -1.8949E-04
  1.0374E+02  1.7360E-01 -1.8983E-04
  1.0397E+02  1.7362E-01 -1.9017E-04
  1.0420E+02  1.7363E-01 -1.9050E-04
  1.0442E+02  1.7364E-01 -1.9082E-04
  1.0465E+02  1.7364E-01 -1.9114E-04
  1.0488E+02  1.7363E-01 -1.9144E-04
  1.0511E+02  1.7362E-01 -1.9174E-04
  1.0534E+02  1.7360E-01 -1.9203E-04
  1.0556E+02  1.7358E-01 -1.9231E-04
  1.0579E+02  1.7355E-01 -1.9259E-04
  1.0602E+02  1.7352E-01 -1.9286E-04
  1.0625E+02  1.7348E-01 -1.9312E-04
  1.0648E+02  1.7344E-01 -1.9337E-04
  1.0670E+02  1.7340E-01 -1.9362E-04
  1.0693E+02  1.7335E-01 -1.9387E-04
  1.0716E+02  1.7330E-01 -1.9411E-04
  1.0739E+02  1.7325E-01 -1.9435E-04
  1.0762E+02  1.7320E-01 -1.9458E-04
  1.0784E+02  1.7314E-01 -1.9481E-04
  1.0807E+02  1.7309E-01 -1.9503E-04
  1.0830E+02  1.7303E-01 -1.9525E-04
  1.0853E+02  1.7297E-01 -1.9547E-04
  1.0876E+02  1.7292E-01 -1.9569E-04
  1.0898E+02  1.7286E-01 -1.9591E-04
  1.0921E+02  1.7280E-01 -1.9612E-04
  1.0944E+02  1.7275E-01 -1.9633E-04
  1.0967E+02  1.7270E-01 -1.9655E-04
  1.0990E+02  1.7265E-01 -1.9676E-04
  1.1012E+02  1.7261E-01 -1.9698E-04
  1.1035E+02  1.7257E-01 -1.9720E-04
  1.1058E+02  1.7254E-01 -1.9742E-04
  1.1081E+02  1.7251E-01 -1.9764E-04
  1.1104E+02  1.7248E-01 -1.9786E-04
  1.1126E+02  1.7246E-01 -1.9809E-04
  1.1149E+02  1.7245E-01 -1.9833E-04
  1.1172E+02  1.7244E-01 -1.9857E-04
  1.1195E+02  1.7243E-01 -1.9881E-04
  1.1218E+02  1.7243E-01 -1.9906E-04
  1.1240E+02  1.7244E-01 -1.9931E-04
  1.1263E+02  1.7244E-01 -1.9958E-04
  1.1286E+02  1.7246E-01 -1.9984E-04
  1.1309E+02  1.7247E-01 -2.0011E-04
  1.1332E+02  1.7249E-01 -2.0039E-04
  1.1354E+02  1.7250E-01 -2.0068E-04
  1.1377E+02  1.7252E-01 -2.0097E-04
  1.1400E+02  1.7254E-01 -2.0126E-04
  1.1423E+02  1.7256E-01 -2.0156E-04
  1.1446E+02  1.7258E-01 -2.0187E-04
  1.1468E+02  1.7260E-01 -2.0218E-04
  1.1491E+02  1.7261E-01 -2.0250E-04
  1.1514E+02  1.7263E-01 -2.0282E-04
  1.1537E+02  1.7263E-01 -2.0314E-04
  1.1560E+02  1.7264E-01 -2.0346E-04
  1.1582E+02  1.7264E-01 -2.0379E-04
  1.1605E+02  1.7263E-01 -2.0412E-04
  1.1628E+02  1.7262E-01 -2.0445E-04
  1.1651E+02  1.7260E-01 -2.0478E-04
  1.1674E+02  1.7258E-01 -2.0511E-04
  1.1696E+02  1.7255E-01 -2.0543E-04
  1.1719E+02  1.7251E-01 -2.0576E-04
  1.1742E+02  1.7246E-01 -2.0609E-04
  1.1765E+02  1.7241E-01 -2.0642E-04
  1.1788E+02  1.7235E-01 -2.0674E-04
  1.1810E+02  1.7228E-01 -2.0706E-04
  1.1833E+02  1.7221E-01 -2.0738E-04
  1.1856E+02  1.7212E-01 -2.0769E-04
  1.1879E+02  1.7203E-01 -2.0800E-04
  1.1902E+02  1.7193E-01 -2.0830E-04
  1.1924E+02  1.7182E-01 -2.0861E-04
  1.1947E+02  1.7170E-01 -2.0890E-04
  1.1970E+02  1.7158E-01 -2.0919E-04
  1.1993E+02  1.7145E-01 -2.0948E-04
  1.2016E+02  1.7131E-01 -2.0976E-04
  1.2038E+02  1.7116E-01 -2.1004E-04
  1.2061E+02  1.7101E-01 -2.1031E-04
  1.2084E+02  1.7085E-01 -2.1057E-04
