# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:55:00 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(2400 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.0800E-01  9.9264E-01 -2.4368E-06
  4.1600E-01  9.7043E-01 -4.9345E-06
  6.2400E-01  9.3322E-01 -7.3964E-06
  8.3200E-01  8.8225E-01 -1.0207E-05
  1.0400E+00  8.2035E-01 -1.3601E-05
  1.2480E+00  7.5200E-01 -1.7149E-05
  1.4560E+00  6.8210E-01 -2.0153E-05
  1.6640E+00  6.1476E-01 -2.2141E-05
  1.8720E+00  5.5268E-01 -2.2995E-05
  2.0800E+00  4.9725E-01 -2.2851E-05
  2.2880E+00  4.4882E-01 -2.1962E-05
  2.4960E+00  4.0715E-01 -2.0611E-05
  2.7040E+00  3.7168E-01 -1.9051E-05
  2.9120E+00  3.4176E-01 -1.7479E-05
  3.1200E+00  3.1674E-01 -1.6027E-05
  3.3280E+00  2.9594E-01 -1.4761E-05
  3.5360E+00  2.7870E-01 -1.3701E-05
  3.7440E+00  2.6433E-01 -1.2836E-05
  3.9520E+00  2.5222E-01 -1.2122E-05
  4.1600E+00  2.4175E-01 -1.1553E-05
  4.3680E+00  2.3234E-01 -1.1118E-05
  4.5760E+00  2.2382E-01 -1.0564E-05
  4.7840E+00  2.1599E-01 -1.0046E-05
  4.9920E+00  2.0845E-01 -1.0237E-05
  5.2000E+00  2.0115E-01 -1.0626E-05
  5.4080E+00  1.9396E-01 -9.8491E-06
  5.6160E+00  1.8646E-01 -8.1521E-06
  5.8240E+00  1.7890E-01 -7.1684E-06
  6.0320E+00  1.7175E-01 -7.5774E-06
  6.2400E+00  1.6467E-01 -8.5890E-06
  6.4480E+00  1.5734E-01 -9.3735E-06
  6.6560E+00  1.5000E-01 -9.9894E-06
  6.8640E+00  1.4270E-01 -1.0775E-05
  7.0720E+00  1.3534E-01 -1.1499E-05
  7.2800E+00  1.2858E-01 -1.1617E-05
  7.4880E+00  1.2370E-01 -1.1021E-05
  7.6960E+00  1.2126E-01 -1.0118E-05
  7.9040E+00  1.2023E-01 -9.2913E-06
  8.1120E+00  1.1831E-01 -8.5590E-06
  8.3200E+00  1.1353E-01 -7.8208E-06
  8.5280E+00  1.0607E-01 -7.2254E-06
  8.7360E+00  9.8348E-02 -7.1305E-06
  8.9440E+00  9.3235E-02 -7.6307E-06
  9.1520E+00  9.2021E-02 -8.2536E-06
  9.3600E+00  9.3728E-02 -8.4615E-06
  9.5680E+00  9.6127E-02 -7.9993E-06
  9.7760E+00  9.6996E-02 -6.5851E-06
  9.9840E+00  9.4667E-02 -4.2113E-06
  1.0192E+01  8.8203E-02 -1.4730E-06
  1.0400E+01  7.7599E-02  1.0188E-06
  1.0608E+01  6.4010E-02  2.8190E-06
  1.0816E+01  4.9436E-02  3.4301E-06
  1.1024E+01  3.5644E-02  2.8183E-06
  1.1232E+01  2.3506E-02  1.7723E-06
  1.1440E+01  1.3414E-02  1.2762E-06
  1.1648E+01  5.7150E-03  1.8278E-06
  1.1856E+01  4.2836E-04  3.3934E-06
  1.2064E+01 -2.8174E-03  5.6006E-06
  1.2272E+01 -4.1791E-03  7.8096E-06
  1.2480E+01 -3.3136E-03  9.3344E-06
  1.2688E+01  1.7289E-04  9.8891E-06
  1.2896E+01  6.2287E-03  9.6531E-06
  1.3104E+01  1.4152E-02  8.8438E-06
  1.3312E+01  2.2694E-02  7.5983E-06
  1.3520E+01  3.0409E-02  6.3681E-06
  1.3728E+01  3.5931E-02  5.8965E-06
  1.3936E+01  3.8213E-02  6.5152E-06
  1.4144E+01  3.6848E-02  7.9360E-06
  1.4352E+01  3.2094E-02  9.8693E-06
  1.4560E+01  2.4488E-02  1.2293E-05
  1.4768E+01  1.4547E-02  1.5087E-05
  1.4976E+01  2.9050E-03  1.7897E-05
  1.5184E+01 -9.4153E-03  2.0403E-05
  1.5392E+01 -2.1123E-02  2.2466E-05
  1.5600E+01 -3.1203E-02  2.3987E-05
  1.5808E+01 -3.9275E-02  2.4784E-05
  1.6016E+01 -4.5346E-02  2.4487E-05
  1.6224E+01 -4.9432E-02  2.2492E-05
  1.6432E+01 -5.1852E-02  1.8499E-05
  1.6640E+01 -5.3921E-02  1.3367E-05
  1.6848E+01 -5.7670E-02  8.8576E-06
  1.7056E+01 -6.4260E-02  6.1345E-06
  1.7264E+01 -7.3013E-02  5.0155E-06
  1.7472E+01 -8.2431E-02  4.8309E-06
  1.7680E+01 -9.1573E-02  5.3258E-06
  1.7888E+01 -1.0002E-01  6.4318E-06
  1.8096E+01 -1.0714E-01  7.7856E-06
  1.8304E+01 -1.1216E-01  9.0039E-06
  1.8512E+01 -1.1463E-01  1.0171E-05
  1.8720E+01 -1.1458E-01  1.1701E-05
  1.8928E+01 -1.1233E-01  1.3871E-05
  1.9136E+01 -1.0834E-01  1.6602E-05
  1.9344E+01 -1.0296E-01  1.9443E-05
  1.9552E+01 -9.6153E-02  2.1628E-05
  1.9760E+01 -8.7566E-02  2.2381E-05
  1.9968E+01 -7.6913E-02  2.1335E-05
  2.0176E+01 -6.4423E-02  1.8577E-05
  2.0384E+01 -5.1031E-02  1.4451E-05
  2.0592E+01 -3.8203E-02  9.5550E-06
  2.0800E+01 -2.7384E-02  4.6362E-06
  2.1008E+01 -1.9384E-02  9.1786E-08
  2.1216E+01 -1.4199E-02 -4.2827E-06
  2.1424E+01 -1.1408E-02 -8.8032E-06
  2.1632E+01 -1.0718E-02 -1.3350E-05
  2.1840E+01 -1.2158E-02 -1.7431E-05
  2.2048E+01 -1.5923E-02 -2.0549E-05
  2.2256E+01 -2.2072E-02 -2.2383E-05
  2.2464E+01 -3.0260E-02 -2.2854E-05
  2.2672E+01 -3.9730E-02 -2.2164E-05
  2.2880E+01 -4.9572E-02 -2.0705E-05
  2.3088E+01 -5.8883E-02 -1.8890E-05
  2.3296E+01 -6.6776E-02 -1.7100E-05
  2.3504E+01 -7.2592E-02 -1.5662E-05
  2.3712E+01 -7.6267E-02 -1.4790E-05
