# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:51:11 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.2800E-01  9.9800E-01 -2.6637E-05
  4.5600E-01  9.9251E-01 -5.3073E-05
  6.8400E-01  9.8352E-01 -7.9121E-05
  9.1200E-01  9.7119E-01 -1.0460E-04
  1.1400E+00  9.5569E-01 -1.2933E-04
  1.3680E+00  9.3716E-01 -1.5316E-04
  1.5960E+00  9.1579E-01 -1.7594E-04
  1.8240E+00  8.9177E-01 -1.9751E-04
  2.0520E+00  8.6529E-01 -2.1776E-04
  2.2800E+00  8.3660E-01 -2.3658E-04
  2.5080E+00  8.0595E-01 -2.5386E-04
  2.7360E+00  7.7360E-01 -2.6953E-04
  2.9640E+00  7.3982E-01 -2.8353E-04
  3.1920E+00  7.0490E-01 -2.9579E-04
  3.4200E+00  6.6912E-01 -3.0631E-04
  3.6480E+00  6.3275E-01 -3.1505E-04
  3.8760E+00  5.9607E-01 -3.2203E-04
  4.1040E+00  5.5933E-01 -3.2726E-04
  4.3320E+00  5.2281E-01 -3.3078E-04
  4.5600E+00  4.8672E-01 -3.3263E-04
  4.7880E+00  4.5131E-01 -3.3287E-04
  5.0160E+00  4.1677E-01 -3.3158E-04
  5.2440E+00  3.8330E-01 -3.2885E-04
  5.4720E+00  3.5108E-01 -3.2476E-04
  5.7000E+00  3.2025E-01 -3.1941E-04
  5.9280E+00  2.9095E-01 -3.1293E-04
  6.1560E+00  2.6329E-01 -3.0542E-04
  6.3840E+00  2.3738E-01 -2.9700E-04
  6.6120E+00  2.1330E-01 -2.8779E-04
  6.8400E+00  1.9110E-01 -2.7792E-04
  7.0680E+00  1.7084E-01 -2.6752E-04
  7.2960E+00  1.5253E-01 -2.5671E-04
