# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:52:57 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(2228 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.2400E-01  9.9872E-01 -2.2158E-06
  4.4800E-01  9.9504E-01 -4.4245E-06
  6.7200E-01  9.8886E-01 -6.6005E-06
  8.9600E-01  9.8055E-01 -8.6720E-06
  1.1200E+00  9.7069E-01 -1.0581E-05
  1.3440E+00  9.5977E-01 -1.2451E-05
  1.5680E+00  9.4793E-01 -1.4532E-05
  1.7920E+00  9.3503E-01 -1.7000E-05
  2.0160E+00  9.2080E-01 -1.9870E-05
  2.2400E+00  9.0503E-01 -2.3036E-05
  2.4640E+00  8.8761E-01 -2.6340E-05
  2.6880E+00  8.6859E-01 -2.9627E-05
  2.9120E+00  8.4808E-01 -3.2780E-05
  3.1360E+00  8.2630E-01 -3.5721E-05
  3.3600E+00  8.0351E-01 -3.8411E-05
  3.5840E+00  7.7997E-01 -4.0841E-05
  3.8080E+00  7.5598E-01 -4.3020E-05
  4.0320E+00  7.3179E-01 -4.4969E-05
  4.2560E+00  7.0764E-01 -4.6706E-05
  4.4800E+00  6.8375E-01 -4.8288E-05
  4.7040E+00  6.6029E-01 -4.9624E-05
  4.9280E+00  6.3732E-01 -5.0787E-05
  5.1520E+00  6.1499E-01 -5.2334E-05
  5.3760E+00  5.9361E-01 -5.3455E-05
  5.6000E+00  5.7301E-01 -5.2783E-05
  5.8240E+00  5.5273E-01 -5.2241E-05
  6.0480E+00  5.3296E-01 -5.4514E-05
  6.2720E+00  5.1420E-01 -5.8112E-05
  6.4960E+00  4.9635E-01 -5.9735E-05
  6.7200E+00  4.7902E-01 -5.8665E-05
  6.9440E+00  4.6211E-01 -5.6375E-05
  7.1680E+00  4.4587E-01 -5.4309E-05
  7.3920E+00  4.3063E-01 -5.3124E-05
  7.6160E+00  4.1653E-01 -5.2823E-05
  7.8400E+00  4.0343E-01 -5.2989E-05
  8.0640E+00  3.9103E-01 -5.3178E-05
  8.2880E+00  3.7900E-01 -5.3209E-05
  8.5120E+00  3.6720E-01 -5.3032E-05
  8.7360E+00  3.5567E-01 -5.2473E-05
  8.9600E+00  3.4459E-01 -5.1313E-05
  9.1840E+00  3.3420E-01 -4.9614E-05
  9.4080E+00  3.2457E-01 -4.7741E-05
  9.6320E+00  3.1557E-01 -4.5943E-05
  9.8560E+00  3.0692E-01 -4.4123E-05
  1.0080E+01  2.9834E-01 -4.2130E-05
  1.0304E+01  2.8967E-01 -3.9878E-05
  1.0528E+01  2.8082E-01 -3.7426E-05
  1.0752E+01  2.7176E-01 -3.5285E-05
  1.0976E+01  2.6261E-01 -3.3972E-05
  1.1200E+01  2.5361E-01 -3.3479E-05
  1.1424E+01  2.4518E-01 -3.3541E-05
  1.1648E+01  2.3770E-01 -3.3713E-05
  1.1872E+01  2.3140E-01 -3.3459E-05
  1.2096E+01  2.2630E-01 -3.2611E-05
  1.2320E+01  2.2220E-01 -3.1359E-05
  1.2544E+01  2.1887E-01 -3.0042E-05
  1.2768E+01  2.1614E-01 -2.9081E-05
  1.2992E+01  2.1396E-01 -2.8665E-05
  1.3216E+01  2.1228E-01 -2.8666E-05
  1.3440E+01  2.1113E-01 -2.9027E-05
  1.3664E+01  2.1061E-01 -2.9815E-05
  1.3888E+01  2.1079E-01 -3.0918E-05
  1.4112E+01  2.1158E-01 -3.2025E-05
  1.4336E+01  2.1275E-01 -3.2868E-05
  1.4560E+01  2.1403E-01 -3.3349E-05
  1.4784E+01  2.1517E-01 -3.3480E-05
  1.5008E+01  2.1601E-01 -3.3314E-05
  1.5232E+01  2.1656E-01 -3.3043E-05
  1.5456E+01  2.1698E-01 -3.2907E-05
  1.5680E+01  2.1753E-01 -3.2936E-05
  1.5904E+01  2.1858E-01 -3.3092E-05
  1.6128E+01  2.2046E-01 -3.3469E-05
  1.6352E+01  2.2330E-01 -3.4120E-05
  1.6576E+01  2.2698E-01 -3.4951E-05
  1.6800E+01  2.3140E-01 -3.5948E-05
  1.7024E+01  2.3671E-01 -3.7300E-05
  1.7248E+01  2.4295E-01 -3.9073E-05
  1.7472E+01  2.4981E-01 -4.0837E-05
  1.7696E+01  2.5671E-01 -4.1964E-05
  1.7920E+01  2.6316E-01 -4.2389E-05
  1.8144E+01  2.6901E-01 -4.2708E-05
  1.8368E+01  2.7418E-01 -4.3406E-05
  1.8592E+01  2.7843E-01 -4.4404E-05
  1.8816E+01  2.8140E-01 -4.5485E-05
  1.9040E+01  2.8302E-01 -4.6715E-05
  1.9264E+01  2.8356E-01 -4.8151E-05
  1.9488E+01  2.8338E-01 -4.9461E-05
  1.9712E+01  2.8257E-01 -5.0275E-05
  1.9936E+01  2.8099E-01 -5.0718E-05
  2.0160E+01  2.7865E-01 -5.1247E-05
  2.0384E+01  2.7582E-01 -5.2130E-05
  2.0608E+01  2.7292E-01 -5.3329E-05
  2.0832E+01  2.7028E-01 -5.4690E-05
  2.1056E+01  2.6802E-01 -5.6107E-05
  2.1280E+01  2.6614E-01 -5.7583E-05
  2.1504E+01  2.6461E-01 -5.9114E-05
  2.1728E+01  2.6328E-01 -6.0547E-05
  2.1952E+01  2.6198E-01 -6.1724E-05
  2.2176E+01  2.6064E-01 -6.2654E-05
  2.2400E+01  2.5932E-01 -6.3421E-05
  2.2624E+01  2.5812E-01 -6.4119E-05
  2.2848E+01  2.5708E-01 -6.4923E-05
  2.3072E+01  2.5614E-01 -6.5957E-05
  2.3296E+01  2.5521E-01 -6.7093E-05
  2.3520E+01  2.5405E-01 -6.8058E-05
  2.3744E+01  2.5237E-01 -6.8724E-05
  2.3968E+01  2.4991E-01 -6.9151E-05
  2.4192E+01  2.4656E-01 -6.9402E-05
  2.4416E+01  2.4230E-01 -6.9417E-05
  2.4640E+01  2.3711E-01 -6.9079E-05
  2.4864E+01  2.3089E-01 -6.8360E-05
  2.5088E+01  2.2360E-01 -6.7360E-05
  2.5312E+01  2.1538E-01 -6.6179E-05
  2.5536E+01  2.0651E-01 -6.4806E-05
  2.5760E+01  1.9729E-01 -6.3163E-05
  2.5984E+01  1.8803E-01 -6.1260E-05
  2.6208E+01  1.7905E-01 -5.9259E-05
  2.6432E+01  1.7080E-01 -5.7404E-05
  2.6656E+01  1.6365E-01 -5.5891E-05
  2.6880E+01  1.5789E-01 -5.4803E-05
  2.7104E+01  1.5355E-01 -5.4143E-05
  2.7328E+01  1.5056E-01 -5.3903E-05
  2.7552E+01  1.4881E-01 -5.4113E-05
  2.7776E+01  1.4816E-01 -5.4767E-05
  2.8000E+01  1.4844E-01 -5.5724E-05
  2.8224E+01  1.4937E-01 -5.6744E-05
  2.8448E+01  1.5068E-01 -5.7675E-05
  2.8672E+01  1.5213E-01 -5.8544E-05
  2.8896E+01  1.5361E-01 -5.9453E-05
  2.9120E+01  1.5501E-01 -6.0412E-05
  2.9344E+01  1.5619E-01 -6.1375E-05
  2.9568E+01  1.5706E-01 -6.2353E-05
  2.9792E+01  1.5757E-01 -6.3416E-05
  3.0016E+01  1.5775E-01 -6.4583E-05
  3.0240E+01  1.5766E-01 -6.5772E-05
  3.0464E+01  1.5733E-01 -6.6850E-05
  3.0688E+01  1.5683E-01 -6.7686E-05
  3.0912E+01  1.5626E-01 -6.8201E-05
  3.1136E+01  1.5573E-01 -6.8405E-05
  3.1360E+01  1.5530E-01 -6.8358E-05
  3.1584E+01  1.5505E-01 -6.8079E-05
  3.1808E+01  1.5503E-01 -6.7544E-05
  3.2032E+01  1.5537E-01 -6.6823E-05
  3.2256E+01  1.5629E-01 -6.6150E-05
  3.2480E+01  1.5800E-01 -6.5794E-05
  3.2704E+01  1.6056E-01 -6.5851E-05
  3.2928E+01  1.6388E-01 -6.6244E-05
  3.3152E+01  1.6781E-01 -6.6906E-05
  3.3376E+01  1.7229E-01 -6.7866E-05
  3.3600E+01  1.7726E-01 -6.9125E-05
  3.3824E+01  1.8262E-01 -7.0554E-05
  3.4048E+01  1.8817E-01 -7.2010E-05
  3.4272E+01  1.9378E-01 -7.3455E-05
  3.4496E+01  1.9933E-01 -7.4885E-05
  3.4720E+01  2.0468E-01 -7.6205E-05
  3.4944E+01  2.0968E-01 -7.7265E-05
  3.5168E+01  2.1420E-01 -7.7985E-05
  3.5392E+01  2.1812E-01 -7.8391E-05
  3.5616E+01  2.2139E-01 -7.8570E-05
  3.5840E+01  2.2399E-01 -7.8630E-05
  3.6064E+01  2.2602E-01 -7.8680E-05
  3.6288E+01  2.2759E-01 -7.8782E-05
  3.6512E+01  2.2875E-01 -7.8899E-05
  3.6736E+01  2.2940E-01 -7.8913E-05
  3.6960E+01  2.2940E-01 -7.8701E-05
  3.7184E+01  2.2873E-01 -7.8211E-05
  3.7408E+01  2.2757E-01 -7.7497E-05
  3.7632E+01  2.2622E-01 -7.6679E-05
  3.7856E+01  2.2495E-01 -7.5878E-05
  3.8080E+01  2.2397E-01 -7.5191E-05
  3.8304E+01  2.2346E-01 -7.4710E-05
  3.8528E+01  2.2357E-01 -7.4527E-05
  3.8752E+01  2.2437E-01 -7.4662E-05
  3.8976E+01  2.2579E-01 -7.5027E-05
  3.9200E+01  2.2767E-01 -7.5491E-05
  3.9424E+01  2.2989E-01 -7.5990E-05
  3.9648E+01  2.3242E-01 -7.6571E-05
  3.9872E+01  2.3538E-01 -7.7344E-05
  4.0096E+01  2.3882E-01 -7.8369E-05
  4.0320E+01  2.4273E-01 -7.9602E-05
  4.0544E+01  2.4701E-01 -8.0948E-05
  4.0768E+01  2.5156E-01 -8.2341E-05
  4.0992E+01  2.5627E-01 -8.3754E-05
  4.1216E+01  2.6098E-01 -8.5158E-05
  4.1440E+01  2.6545E-01 -8.6520E-05
  4.1664E+01  2.6948E-01 -8.7834E-05
  4.1888E+01  2.7292E-01 -8.9092E-05
  4.2112E+01  2.7573E-01 -9.0231E-05
  4.2336E+01  2.7788E-01 -9.1147E-05
  4.2560E+01  2.7937E-01 -9.1786E-05
  4.2784E+01  2.8020E-01 -9.2195E-05
  4.3008E+01  2.8042E-01 -9.2491E-05
  4.3232E+01  2.8014E-01 -9.2784E-05
  4.3456E+01  2.7950E-01 -9.3130E-05
  4.3680E+01  2.7865E-01 -9.3539E-05
  4.3904E+01  2.7771E-01 -9.3992E-05
  4.4128E+01  2.7678E-01 -9.4466E-05
  4.4352E+01  2.7596E-01 -9.4952E-05
  4.4576E+01  2.7528E-01 -9.5449E-05
  4.4800E+01  2.7473E-01 -9.5947E-05
  4.5024E+01  2.7423E-01 -9.6398E-05
  4.5248E+01  2.7368E-01 -9.6723E-05
  4.5472E+01  2.7293E-01 -9.6888E-05
  4.5696E+01  2.7193E-01 -9.6940E-05
  4.5920E+01  2.7072E-01 -9.6959E-05
  4.6144E+01  2.6932E-01 -9.6961E-05
  4.6368E+01  2.6775E-01 -9.6893E-05
  4.6592E+01  2.6599E-01 -9.6705E-05
  4.6816E+01  2.6406E-01 -9.6419E-05
  4.7040E+01  2.6203E-01 -9.6109E-05
  4.7264E+01  2.6000E-01 -9.5845E-05
  4.7488E+01  2.5802E-01 -9.5644E-05
  4.7712E+01  2.5607E-01 -9.5493E-05
  4.7936E+01  2.5419E-01 -9.5372E-05
  4.8160E+01  2.5238E-01 -9.5258E-05
  4.8384E+01  2.5069E-01 -9.5121E-05
  4.8608E+01  2.4917E-01 -9.4940E-05
  4.8832E+01  2.4783E-01 -9.4723E-05
  4.9056E+01  2.4672E-01 -9.4503E-05
  4.9280E+01  2.4584E-01 -9.4316E-05
  4.9504E+01  2.4520E-01 -9.4181E-05
  4.9728E+01  2.4483E-01 -9.4111E-05
  4.9952E+01  2.4473E-01 -9.4110E-05
  5.0176E+01  2.4493E-01 -9.4196E-05
  5.0400E+01  2.4539E-01 -9.4406E-05
  5.0624E+01  2.4612E-01 -9.4774E-05
  5.0848E+01  2.4701E-01 -9.5278E-05
  5.1072E+01  2.4799E-01 -9.5844E-05
  5.1296E+01  2.4900E-01 -9.6398E-05
  5.1520E+01  2.5001E-01 -9.6917E-05
  5.1744E+01  2.5103E-01 -9.7410E-05
  5.1968E+01  2.5203E-01 -9.7869E-05
  5.2192E+01  2.5291E-01 -9.8263E-05
  5.2416E+01  2.5360E-01 -9.8570E-05
  5.2640E+01  2.5405E-01 -9.8812E-05
  5.2864E+01  2.5429E-01 -9.9037E-05
  5.3088E+01  2.5437E-01 -9.9293E-05
  5.3312E+01  2.5431E-01 -9.9599E-05
  5.3536E+01  2.5412E-01 -9.9926E-05
  5.3760E+01  2.5378E-01 -1.0020E-04
  5.3984E+01  2.5328E-01 -1.0037E-04
  5.4208E+01  2.5262E-01 -1.0042E-04
  5.4432E+01  2.5188E-01 -1.0039E-04
  5.4656E+01  2.5115E-01 -1.0038E-04
  5.4880E+01  2.5049E-01 -1.0041E-04
  5.5104E+01  2.4993E-01 -1.0052E-04
  5.5328E+01  2.4952E-01 -1.0071E-04
  5.5552E+01  2.4931E-01 -1.0099E-04
  5.5776E+01  2.4932E-01 -1.0136E-04
  5.6000E+01  2.4952E-01 -1.0176E-04
  5.6224E+01  2.4984E-01 -1.0212E-04
  5.6448E+01  2.5021E-01 -1.0241E-04
  5.6672E+01  2.5065E-01 -1.0268E-04
  5.6896E+01  2.5117E-01 -1.0300E-04
  5.7120E+01  2.5181E-01 -1.0341E-04
  5.7344E+01  2.5256E-01 -1.0394E-04
  5.7568E+01  2.5341E-01 -1.0458E-04
  5.7792E+01  2.5431E-01 -1.0532E-04
  5.8016E+01  2.5527E-01 -1.0617E-04
  5.8240E+01  2.5626E-01 -1.0712E-04
  5.8464E+01  2.5723E-01 -1.0809E-04
  5.8688E+01  2.5812E-01 -1.0897E-04
  5.8912E+01  2.5889E-01 -1.0971E-04
  5.9136E+01  2.5953E-01 -1.1031E-04
  5.9360E+01  2.6007E-01 -1.1083E-04
  5.9584E+01  2.6058E-01 -1.1135E-04
  5.9808E+01  2.6111E-01 -1.1190E-04
  6.0032E+01  2.6169E-01 -1.1248E-04
  6.0256E+01  2.6235E-01 -1.1312E-04
  6.0480E+01  2.6311E-01 -1.1382E-04
  6.0704E+01  2.6395E-01 -1.1458E-04
  6.0928E+01  2.6482E-01 -1.1534E-04
  6.1152E+01  2.6567E-01 -1.1602E-04
  6.1376E+01  2.6644E-01 -1.1657E-04
  6.1600E+01  2.6712E-01 -1.1700E-04
  6.1824E+01  2.6769E-01 -1.1732E-04
  6.2048E+01  2.6813E-01 -1.1757E-04
  6.2272E+01  2.6841E-01 -1.1773E-04
  6.2496E+01  2.6851E-01 -1.1782E-04
  6.2720E+01  2.6843E-01 -1.1784E-04
  6.2944E+01  2.6820E-01 -1.1784E-04
  6.3168E+01  2.6784E-01 -1.1785E-04
  6.3392E+01  2.6734E-01 -1.1790E-04
  6.3616E+01  2.6672E-01 -1.1799E-04
  6.3840E+01  2.6599E-01 -1.1809E-04
  6.4064E+01  2.6516E-01 -1.1817E-04
  6.4288E+01  2.6425E-01 -1.1819E-04
  6.4512E+01  2.6328E-01 -1.1811E-04
  6.4736E+01  2.6224E-01 -1.1787E-04
  6.4960E+01  2.6115E-01 -1.1748E-04
  6.5184E+01  2.6006E-01 -1.1699E-04
  6.5408E+01  2.5900E-01 -1.1647E-04
  6.5632E+01  2.5803E-01 -1.1600E-04
  6.5856E+01  2.5719E-01 -1.1563E-04
  6.6080E+01  2.5649E-01 -1.1540E-04
  6.6304E+01  2.5594E-01 -1.1532E-04
  6.6528E+01  2.5555E-01 -1.1539E-04
  6.6752E+01  2.5528E-01 -1.1560E-04
  6.6976E+01  2.5511E-01 -1.1593E-04
  6.7200E+01  2.5500E-01 -1.1635E-04
  6.7424E+01  2.5490E-01 -1.1684E-04
  6.7648E+01  2.5479E-01 -1.1736E-04
  6.7872E+01  2.5467E-01 -1.1791E-04
  6.8096E+01  2.5452E-01 -1.1844E-04
  6.8320E+01  2.5432E-01 -1.1892E-04
  6.8544E+01  2.5403E-01 -1.1930E-04
  6.8768E+01  2.5361E-01 -1.1955E-04
  6.8992E+01  2.5306E-01 -1.1965E-04
  6.9216E+01  2.5236E-01 -1.1961E-04
  6.9440E+01  2.5155E-01 -1.1944E-04
  6.9664E+01  2.5062E-01 -1.1916E-04
  6.9888E+01  2.4961E-01 -1.1879E-04
  7.0112E+01  2.4852E-01 -1.1834E-04
  7.0336E+01  2.4736E-01 -1.1781E-04
  7.0560E+01  2.4613E-01 -1.1723E-04
  7.0784E+01  2.4487E-01 -1.1664E-04
  7.1008E+01  2.4364E-01 -1.1610E-04
  7.1232E+01  2.4249E-01 -1.1564E-04
  7.1456E+01  2.4148E-01 -1.1530E-04
  7.1680E+01  2.4066E-01 -1.1513E-04
  7.1904E+01  2.4006E-01 -1.1513E-04
  7.2128E+01  2.3969E-01 -1.1532E-04
  7.2352E+01  2.3953E-01 -1.1567E-04
  7.2576E+01  2.3957E-01 -1.1617E-04
  7.2800E+01  2.3977E-01 -1.1682E-04
  7.3024E+01  2.4009E-01 -1.1758E-04
  7.3248E+01  2.4048E-01 -1.1840E-04
  7.3472E+01  2.4089E-01 -1.1922E-04
  7.3696E+01  2.4131E-01 -1.2001E-04
  7.3920E+01  2.4172E-01 -1.2076E-04
  7.4144E+01  2.4208E-01 -1.2140E-04
  7.4368E+01  2.4238E-01 -1.2191E-04
  7.4592E+01  2.4258E-01 -1.2225E-04
  7.4816E+01  2.4271E-01 -1.2245E-04
  7.5040E+01  2.4283E-01 -1.2257E-04
  7.5264E+01  2.4296E-01 -1.2265E-04
  7.5488E+01  2.4315E-01 -1.2273E-04
  7.5712E+01  2.4340E-01 -1.2285E-04
  7.5936E+01  2.4371E-01 -1.2301E-04
  7.6160E+01  2.4407E-01 -1.2326E-04
  7.6384E+01  2.4450E-01 -1.2360E-04
  7.6608E+01  2.4497E-01 -1.2405E-04
  7.6832E+01  2.4546E-01 -1.2459E-04
  7.7056E+01  2.4596E-01 -1.2521E-04
  7.7280E+01  2.4646E-01 -1.2588E-04
  7.7504E+01  2.4693E-01 -1.2660E-04
  7.7728E+01  2.4736E-01 -1.2733E-04
  7.7952E+01  2.4772E-01 -1.2808E-04
  7.8176E+01  2.4801E-01 -1.2881E-04
  7.8400E+01  2.4819E-01 -1.2951E-04
  7.8624E+01  2.4825E-01 -1.3018E-04
  7.8848E+01  2.4819E-01 -1.3080E-04
  7.9072E+01  2.4798E-01 -1.3134E-04
  7.9296E+01  2.4761E-01 -1.3177E-04
  7.9520E+01  2.4707E-01 -1.3205E-04
  7.9744E+01  2.4635E-01 -1.3220E-04
  7.9968E+01  2.4548E-01 -1.3227E-04
  8.0192E+01  2.4450E-01 -1.3230E-04
  8.0416E+01  2.4344E-01 -1.3230E-04
  8.0640E+01  2.4234E-01 -1.3229E-04
  8.0864E+01  2.4123E-01 -1.3227E-04
  8.1088E+01  2.4015E-01 -1.3227E-04
  8.1312E+01  2.3914E-01 -1.3233E-04
  8.1536E+01  2.3822E-01 -1.3246E-04
  8.1760E+01  2.3740E-01 -1.3265E-04
  8.1984E+01  2.3667E-01 -1.3291E-04
  8.2208E+01  2.3602E-01 -1.3320E-04
  8.2432E+01  2.3547E-01 -1.3354E-04
  8.2656E+01  2.3498E-01 -1.3391E-04
  8.2880E+01  2.3454E-01 -1.3431E-04
  8.3104E+01  2.3417E-01 -1.3475E-04
  8.3328E+01  2.3386E-01 -1.3523E-04
  8.3552E+01  2.3363E-01 -1.3575E-04
  8.3776E+01  2.3348E-01 -1.3630E-04
  8.4000E+01  2.3341E-01 -1.3684E-04
  8.4224E+01  2.3342E-01 -1.3740E-04
  8.4448E+01  2.3350E-01 -1.3797E-04
  8.4672E+01  2.3366E-01 -1.3857E-04
  8.4896E+01  2.3390E-01 -1.3921E-04
  8.5120E+01  2.3419E-01 -1.3987E-04
  8.5344E+01  2.3450E-01 -1.4053E-04
  8.5568E+01  2.3480E-01 -1.4116E-04
  8.5792E+01  2.3506E-01 -1.4173E-04
  8.6016E+01  2.3528E-01 -1.4224E-04
  8.6240E+01  2.3545E-01 -1.4267E-04
  8.6464E+01  2.3555E-01 -1.4302E-04
  8.6688E+01  2.3560E-01 -1.4330E-04
  8.6912E+01  2.3558E-01 -1.4351E-04
  8.7136E+01  2.3552E-01 -1.4368E-04
  8.7360E+01  2.3542E-01 -1.4381E-04
  8.7584E+01  2.3530E-01 -1.4392E-04
  8.7808E+01  2.3517E-01 -1.4404E-04
  8.8032E+01  2.3506E-01 -1.4417E-04
  8.8256E+01  2.3495E-01 -1.4428E-04
  8.8480E+01  2.3485E-01 -1.4437E-04
  8.8704E+01  2.3475E-01 -1.4442E-04
  8.8928E+01  2.3467E-01 -1.4444E-04
  8.9152E+01  2.3458E-01 -1.4442E-04
  8.9376E+01  2.3450E-01 -1.4438E-04
  8.9600E+01  2.3442E-01 -1.4432E-04
  8.9824E+01  2.3436E-01 -1.4427E-04
  9.0048E+01  2.3432E-01 -1.4424E-04
  9.0272E+01  2.3432E-01 -1.4424E-04
  9.0496E+01  2.3435E-01 -1.4427E-04
  9.0720E+01  2.3443E-01 -1.4433E-04
  9.0944E+01  2.3455E-01 -1.4441E-04
  9.1168E+01  2.3472E-01 -1.4454E-04
  9.1392E+01  2.3493E-01 -1.4468E-04
  9.1616E+01  2.3517E-01 -1.4485E-04
  9.1840E+01  2.3544E-01 -1.4501E-04
  9.2064E+01  2.3573E-01 -1.4518E-04
  9.2288E+01  2.3603E-01 -1.4533E-04
  9.2512E+01  2.3634E-01 -1.4545E-04
  9.2736E+01  2.3664E-01 -1.4552E-04
  9.2960E+01  2.3694E-01 -1.4557E-04
  9.3184E+01  2.3726E-01 -1.4562E-04
  9.3408E+01  2.3759E-01 -1.4569E-04
  9.3632E+01  2.3796E-01 -1.4579E-04
  9.3856E+01  2.3836E-01 -1.4593E-04
  9.4080E+01  2.3880E-01 -1.4613E-04
  9.4304E+01  2.3928E-01 -1.4640E-04
  9.4528E+01  2.3981E-01 -1.4677E-04
  9.4752E+01  2.4039E-01 -1.4722E-04
  9.4976E+01  2.4101E-01 -1.4773E-04
  9.5200E+01  2.4164E-01 -1.4826E-04
  9.5424E+01  2.4228E-01 -1.4876E-04
  9.5648E+01  2.4289E-01 -1.4922E-04
  9.5872E+01  2.4347E-01 -1.4963E-04
  9.6096E+01  2.4401E-01 -1.4997E-04
  9.6320E+01  2.4451E-01 -1.5027E-04
  9.6544E+01  2.4497E-01 -1.5056E-04
  9.6768E+01  2.4542E-01 -1.5087E-04
  9.6992E+01  2.4586E-01 -1.5122E-04
  9.7216E+01  2.4630E-01 -1.5162E-04
  9.7440E+01  2.4673E-01 -1.5206E-04
  9.7664E+01  2.4716E-01 -1.5252E-04
  9.7888E+01  2.4757E-01 -1.5301E-04
  9.8112E+01  2.4795E-01 -1.5351E-04
  9.8336E+01  2.4831E-01 -1.5400E-04
  9.8560E+01  2.4863E-01 -1.5449E-04
  9.8784E+01  2.4892E-01 -1.5498E-04
  9.9008E+01  2.4917E-01 -1.5546E-04
  9.9232E+01  2.4938E-01 -1.5595E-04
  9.9456E+01  2.4957E-01 -1.5642E-04
  9.9680E+01  2.4971E-01 -1.5689E-04
  9.9904E+01  2.4980E-01 -1.5734E-04
  1.0013E+02  2.4984E-01 -1.5776E-04
  1.0035E+02  2.4984E-01 -1.5818E-04
  1.0058E+02  2.4980E-01 -1.5861E-04
  1.0080E+02  2.4973E-01 -1.5905E-04
  1.0102E+02  2.4963E-01 -1.5949E-04
  1.0125E+02  2.4950E-01 -1.5992E-04
  1.0147E+02  2.4932E-01 -1.6032E-04
  1.0170E+02  2.4910E-01 -1.6068E-04
  1.0192E+02  2.4883E-01 -1.6102E-04
  1.0214E+02  2.4852E-01 -1.6134E-04
  1.0237E+02  2.4816E-01 -1.6162E-04
  1.0259E+02  2.4777E-01 -1.6189E-04
  1.0282E+02  2.4736E-01 -1.6213E-04
  1.0304E+02  2.4692E-01 -1.6236E-04
  1.0326E+02  2.4646E-01 -1.6258E-04
  1.0349E+02  2.4597E-01 -1.6276E-04
  1.0371E+02  2.4544E-01 -1.6291E-04
  1.0394E+02  2.4489E-01 -1.6303E-04
  1.0416E+02  2.4432E-01 -1.6311E-04
  1.0438E+02  2.4375E-01 -1.6318E-04
  1.0461E+02  2.4318E-01 -1.6325E-04
  1.0483E+02  2.4263E-01 -1.6334E-04
  1.0506E+02  2.4210E-01 -1.6348E-04
  1.0528E+02  2.4161E-01 -1.6367E-04
  1.0550E+02  2.4115E-01 -1.6391E-04
  1.0573E+02  2.4072E-01 -1.6420E-04
  1.0595E+02  2.4032E-01 -1.6453E-04
  1.0618E+02  2.3993E-01 -1.6488E-04
  1.0640E+02  2.3954E-01 -1.6524E-04
  1.0662E+02  2.3913E-01 -1.6557E-04
  1.0685E+02  2.3870E-01 -1.6585E-04
  1.0707E+02  2.3821E-01 -1.6605E-04
  1.0730E+02  2.3765E-01 -1.6616E-04
  1.0752E+02  2.3703E-01 -1.6616E-04
  1.0774E+02  2.3633E-01 -1.6604E-04
  1.0797E+02  2.3558E-01 -1.6583E-04
  1.0819E+02  2.3480E-01 -1.6555E-04
  1.0842E+02  2.3401E-01 -1.6523E-04
  1.0864E+02  2.3323E-01 -1.6490E-04
  1.0886E+02  2.3248E-01 -1.6458E-04
