  1.2084E+01  1.3383E-01 -1.2739E-05
  1.2312E+01  1.3505E-01 -1.2317E-05
  1.2540E+01  1.3661E-01 -1.1868E-05
  1.2768E+01  1.3838E-01 -1.1419E-05
  1.2996E+01  1.4035E-01 -1.1044E-05
  1.3224E+01  1.4255E-01 -1.0865E-05
  1.3452E+01  1.4506E-01 -1.0986E-05
  1.3680E+01  1.4793E-01 -1.1412E-05
  1.3908E+01  1.5118E-01 -1.2069E-05
  1.4136E+01  1.5479E-01 -1.2879E-05
  1.4364E+01  1.5876E-01 -1.3775E-05
  1.4592E+01  1.6305E-01 -1.4694E-05
  1.4820E+01  1.6760E-01 -1.5604E-05
  1.5048E+01  1.7236E-01 -1.6520E-05
  1.5276E+01  1.7728E-01 -1.7479E-05
  1.5504E+01  1.8234E-01 -1.8495E-05
  1.5732E+01  1.8752E-01 -1.9583E-05
  1.5960E+01  1.9280E-01 -2.0795E-05
  1.6188E+01  1.9816E-01 -2.2200E-05
  1.6416E+01  2.0362E-01 -2.3803E-05
  1.6644E+01  2.0919E-01 -2.5501E-05
  1.6872E+01  2.1483E-01 -2.7151E-05
  1.7100E+01  2.2041E-01 -2.8681E-05
  1.7328E+01  2.2587E-01 -3.0139E-05
  1.7556E+01  2.3122E-01 -3.1645E-05
  1.7784E+01  2.3650E-01 -3.3283E-05
  1.8012E+01  2.4165E-01 -3.4998E-05
  1.8240E+01  2.4657E-01 -3.6624E-05
  1.8468E+01  2.5122E-01 -3.8038E-05
  1.8696E+01  2.5558E-01 -3.9266E-05
  1.8924E+01  2.5962E-01 -4.0382E-05
  1.9152E+01  2.6319E-01 -4.1423E-05
  1.9380E+01  2.6617E-01 -4.2429E-05
  1.9608E+01  2.6855E-01 -4.3484E-05
  1.9836E+01  2.7046E-01 -4.4619E-05
  2.0064E+01  2.7203E-01 -4.5731E-05
  2.0292E+01  2.7331E-01 -4.6673E-05
  2.0520E+01  2.7424E-01 -4.7387E-05
  2.0748E+01  2.7479E-01 -4.7928E-05
  2.0976E+01  2.7500E-01 -4.8378E-05
  2.1204E+01  2.7497E-01 -4.8788E-05
  2.1432E+01  2.7478E-01 -4.9167E-05
  2.1660E+01  2.7446E-01 -4.9523E-05
  2.1888E+01  2.7400E-01 -4.9877E-05
  2.2116E+01  2.7335E-01 -5.0255E-05
  2.2344E+01  2.7248E-01 -5.0643E-05
  2.2572E+01  2.7138E-01 -5.0989E-05
  2.2800E+01  2.7005E-01 -5.1217E-05
  2.3028E+01  2.6853E-01 -5.1269E-05
  2.3256E+01  2.6684E-01 -5.1147E-05
  2.3484E+01  2.6502E-01 -5.0913E-05
  2.3712E+01  2.6311E-01 -5.0631E-05
  2.3940E+01  2.6112E-01 -5.0331E-05
  2.4168E+01  2.5904E-01 -5.0017E-05
  2.4396E+01  2.5683E-01 -4.9687E-05
  2.4624E+01  2.5451E-01 -4.9343E-05
  2.4852E+01  2.5214E-01 -4.8985E-05
  2.5080E+01  2.4982E-01 -4.8608E-05
  2.5308E+01  2.4761E-01 -4.8213E-05
  2.5536E+01  2.4555E-01 -4.7818E-05
  2.5764E+01  2.4367E-01 -4.7463E-05
  2.5992E+01  2.4198E-01 -4.7176E-05
  2.6220E+01  2.4047E-01 -4.6934E-05
  2.6448E+01  2.3907E-01 -4.6678E-05
  2.6676E+01  2.3772E-01 -4.6360E-05
  2.6904E+01  2.3637E-01 -4.5985E-05
  2.7132E+01  2.3503E-01 -4.5592E-05
  2.7360E+01  2.3375E-01 -4.5203E-05
  2.7588E+01  2.3252E-01 -4.4810E-05
  2.7816E+01  2.3134E-01 -4.4405E-05
  2.8044E+01  2.3018E-01 -4.4004E-05
  2.8272E+01  2.2906E-01 -4.3627E-05
  2.8500E+01  2.2798E-01 -4.3274E-05
  2.8728E+01  2.2698E-01 -4.2942E-05
  2.8956E+01  2.2608E-01 -4.2648E-05
  2.9184E+01  2.2533E-01 -4.2437E-05
  2.9412E+01  2.2479E-01 -4.2341E-05
  2.9640E+01  2.2447E-01 -4.2335E-05
  2.9868E+01  2.2437E-01 -4.2359E-05
  3.0096E+01  2.2442E-01 -4.2367E-05
  3.0324E+01  2.2462E-01 -4.2365E-05
  3.0552E+01  2.2499E-01 -4.2394E-05
  3.0780E+01  2.2556E-01 -4.2493E-05
  3.1008E+01  2.2636E-01 -4.2673E-05
  3.1236E+01  2.2736E-01 -4.2916E-05
  3.1464E+01  2.2849E-01 -4.3205E-05
  3.1692E+01  2.2972E-01 -4.3546E-05
  3.1920E+01  2.3100E-01 -4.3958E-05
  3.2148E+01  2.3234E-01 -4.4437E-05
  3.2376E+01  2.3374E-01 -4.4950E-05
  3.2604E+01  2.3515E-01 -4.5465E-05
  3.2832E+01  2.3654E-01 -4.5972E-05
  3.3060E+01  2.3787E-01 -4.6481E-05
  3.3288E+01  2.3912E-01 -4.7002E-05
  3.3516E+01  2.4029E-01 -4.7539E-05
  3.3744E+01  2.4143E-01 -4.8100E-05
  3.3972E+01  2.4259E-01 -4.8681E-05
  3.4200E+01  2.4379E-01 -4.9258E-05
  3.4428E+01  2.4500E-01 -4.9802E-05
  3.4656E+01  2.4617E-01 -5.0309E-05
  3.4884E+01  2.4728E-01 -5.0802E-05
  3.5112E+01  2.4832E-01 -5.1306E-05
  3.5340E+01  2.4930E-01 -5.1821E-05
  3.5568E+01  2.5025E-01 -5.2337E-05
  3.5796E+01  2.5119E-01 -5.2840E-05
  3.6024E+01  2.5211E-01 -5.3315E-05
  3.6252E+01  2.5298E-01 -5.3748E-05
  3.6480E+01  2.5378E-01 -5.4140E-05
  3.6708E+01  2.5454E-01 -5.4523E-05
  3.6936E+01  2.5530E-01 -5.4943E-05
  3.7164E+01  2.5608E-01 -5.5422E-05
  3.7392E+01  2.5685E-01 -5.5948E-05
  3.7620E+01  2.5758E-01 -5.6497E-05
  3.7848E+01  2.5825E-01 -5.7052E-05
  3.8076E+01  2.5887E-01 -5.7604E-05
  3.8304E+01  2.5944E-01 -5.8146E-05
  3.8532E+01  2.5994E-01 -5.8671E-05
  3.8760E+01  2.6037E-01 -5.9183E-05
  3.8988E+01  2.6074E-01 -5.9694E-05
  3.9216E+01  2.6108E-01 -6.0205E-05
  3.9444E+01  2.6141E-01 -6.0698E-05
  3.9672E+01  2.6171E-01 -6.1148E-05
  3.9900E+01  2.6192E-01 -6.1534E-05
  4.0128E+01  2.6203E-01 -6.1846E-05
  4.0356E+01  2.6201E-01 -6.2096E-05
  4.0584E+01  2.6188E-01 -6.2302E-05
  4.0812E+01  2.6164E-01 -6.2482E-05
  4.1040E+01  2.6131E-01 -6.2649E-05
  4.1268E+01  2.6091E-01 -6.2814E-05
  4.1496E+01  2.6048E-01 -6.2983E-05
  4.1724E+01  2.6006E-01 -6.3166E-05
  4.1952E+01  2.5968E-01 -6.3372E-05
  4.2180E+01  2.5934E-01 -6.3608E-05
  4.2408E+01  2.5903E-01 -6.3871E-05
  4.2636E+01  2.5871E-01 -6.4150E-05
  4.2864E+01  2.5839E-01 -6.4440E-05
  4.3092E+01  2.5804E-01 -6.4751E-05
  4.3320E+01  2.5767E-01 -6.5089E-05
  4.3548E+01  2.5727E-01 -6.5445E-05
  4.3776E+01  2.5683E-01 -6.5797E-05
  4.4004E+01  2.5635E-01 -6.6128E-05
  4.4232E+01  2.5583E-01 -6.6433E-05
  4.4460E+01  2.5527E-01 -6.6709E-05
  4.4688E+01  2.5470E-01 -6.6948E-05
  4.4916E+01  2.5412E-01 -6.7145E-05
  4.5144E+01  2.5354E-01 -6.7306E-05
  4.5372E+01  2.5296E-01 -6.7441E-05
  4.5600E+01  2.5241E-01 -6.7556E-05
  4.5828E+01  2.5188E-01 -6.7651E-05
  4.6056E+01  2.5136E-01 -6.7733E-05
  4.6284E+01  2.5084E-01 -6.7823E-05
  4.6512E+01  2.5035E-01 -6.7942E-05
  4.6740E+01  2.4992E-01 -6.8097E-05
  4.6968E+01  2.4957E-01 -6.8280E-05
  4.7196E+01  2.4932E-01 -6.8486E-05
  4.7424E+01  2.4916E-01 -6.8724E-05
  4.7652E+01  2.4909E-01 -6.9002E-05
  4.7880E+01  2.4908E-01 -6.9314E-05
  4.8108E+01  2.4909E-01 -6.9647E-05
  4.8336E+01  2.4911E-01 -6.9993E-05
  4.8564E+01  2.4911E-01 -7.0352E-05
  4.8792E+01  2.4911E-01 -7.0721E-05
  4.9020E+01  2.4913E-01 -7.1095E-05
  4.9248E+01  2.4916E-01 -7.1466E-05
  4.9476E+01  2.4921E-01 -7.1830E-05
  4.9704E+01  2.4926E-01 -7.2188E-05
  4.9932E+01  2.4930E-01 -7.2533E-05
  5.0160E+01  2.4930E-01 -7.2853E-05
  5.0388E+01  2.4927E-01 -7.3128E-05
  5.0616E+01  2.4918E-01 -7.3352E-05
  5.0844E+01  2.4906E-01 -7.3536E-05
  5.1072E+01  2.4894E-01 -7.3716E-05
  5.1300E+01  2.4883E-01 -7.3918E-05
  5.1528E+01  2.4874E-01 -7.4145E-05
  5.1756E+01  2.4864E-01 -7.4372E-05
  5.1984E+01  2.4849E-01 -7.4568E-05
  5.2212E+01  2.4827E-01 -7.4714E-05
  5.2440E+01  2.4799E-01 -7.4811E-05
  5.2668E+01  2.4766E-01 -7.4880E-05
  5.2896E+01  2.4733E-01 -7.4947E-05
  5.3124E+01  2.4703E-01 -7.5032E-05
  5.3352E+01  2.4678E-01 -7.5143E-05
  5.3580E+01  2.4660E-01 -7.5287E-05
  5.3808E+01  2.4648E-01 -7.5472E-05
  5.4036E+01  2.4642E-01 -7.5702E-05
  5.4264E+01  2.4644E-01 -7.5970E-05
  5.4492E+01  2.4649E-01 -7.6263E-05
  5.4720E+01  2.4659E-01 -7.6571E-05
  5.4948E+01  2.4671E-01 -7.6893E-05
  5.5176E+01  2.4685E-01 -7.7234E-05
  5.5404E+01  2.4698E-01 -7.7589E-05
  5.5632E+01  2.4707E-01 -7.7947E-05
  5.5860E+01  2.4709E-01 -7.8300E-05
  5.6088E+01  2.4705E-01 -7.8647E-05
  5.6316E+01  2.4693E-01 -7.8988E-05
  5.6544E+01  2.4673E-01 -7.9309E-05
  5.6772E+01  2.4643E-01 -7.9598E-05
  5.7000E+01  2.4602E-01 -7.9848E-05
  5.7228E+01  2.4551E-01 -8.0067E-05
  5.7456E+01  2.4492E-01 -8.0270E-05
  5.7684E+01  2.4424E-01 -8.0458E-05
  5.7912E+01  2.4350E-01 -8.0629E-05
  5.8140E+01  2.4272E-01 -8.0784E-05
  5.8368E+01  2.4190E-01 -8.0938E-05
  5.8596E+01  2.4109E-01 -8.1115E-05
  5.8824E+01  2.4030E-01 -8.1326E-05
  5.9052E+01  2.3952E-01 -8.1565E-05
  5.9280E+01  2.3875E-01 -8.1811E-05
  5.9508E+01  2.3799E-01 -8.2043E-05
  5.9736E+01  2.3722E-01 -8.2255E-05
  5.9964E+01  2.3646E-01 -8.2450E-05
  6.0192E+01  2.3573E-01 -8.2640E-05
  6.0420E+01  2.3503E-01 -8.2837E-05
  6.0648E+01  2.3437E-01 -8.3052E-05
  6.0876E+01  2.3375E-01 -8.3291E-05
  6.1104E+01  2.3317E-01 -8.3548E-05
  6.1332E+01  2.3261E-01 -8.3807E-05
  6.1560E+01  2.3203E-01 -8.4045E-05
  6.1788E+01  2.3142E-01 -8.4246E-05
  6.2016E+01  2.3079E-01 -8.4408E-05
  6.2244E+01  2.3015E-01 -8.4545E-05
  6.2472E+01  2.2951E-01 -8.4677E-05
  6.2700E+01  2.2889E-01 -8.4814E-05
  6.2928E+01  2.2829E-01 -8.4947E-05
  6.3156E+01  2.2770E-01 -8.5067E-05
  6.3384E+01  2.2711E-01 -8.5169E-05
  6.3612E+01  2.2656E-01 -8.5263E-05
  6.3840E+01  2.2606E-01 -8.5365E-05
  6.4068E+01  2.2564E-01 -8.5484E-05
  6.4296E+01  2.2529E-01 -8.5622E-05
  6.4524E+01  2.2501E-01 -8.5779E-05
  6.4752E+01  2.2479E-01 -8.5951E-05
  6.4980E+01  2.2464E-01 -8.6135E-05
  6.5208E+01  2.2454E-01 -8.6329E-05
  6.5436E+01  2.2450E-01 -8.6538E-05
  6.5664E+01  2.2452E-01 -8.6769E-05
  6.5892E+01  2.2458E-01 -8.7022E-05
  6.6120E+01  2.2468E-01 -8.7291E-05
  6.6348E+01  2.2480E-01 -8.7563E-05
  6.6576E+01  2.2492E-01 -8.7826E-05
  6.6804E+01  2.2501E-01 -8.8073E-05
  6.7032E+01  2.2507E-01 -8.8293E-05
  6.7260E+01  2.2509E-01 -8.8481E-05
  6.7488E+01  2.2505E-01 -8.8629E-05
  6.7716E+01  2.2496E-01 -8.8737E-05
  6.7944E+01  2.2480E-01 -8.8806E-05
  6.8172E+01  2.2458E-01 -8.8840E-05
  6.8400E+01  2.2432E-01 -8.8846E-05
  6.8628E+01  2.2402E-01 -8.8827E-05
  6.8856E+01  2.2370E-01 -8.8794E-05
  6.9084E+01  2.2336E-01 -8.8759E-05
  6.9312E+01  2.2304E-01 -8.8737E-05
  6.9540E+01  2.2273E-01 -8.8736E-05
  6.9768E+01  2.2245E-01 -8.8758E-05
  6.9996E+01  2.2222E-01 -8.8808E-05
  7.0224E+01  2.2204E-01 -8.8895E-05
  7.0452E+01  2.2194E-01 -8.9028E-05
  7.0680E+01  2.2192E-01 -8.9210E-05
  7.0908E+01  2.2199E-01 -8.9439E-05
  7.1136E+01  2.2214E-01 -8.9711E-05
  7.1364E+01  2.2239E-01 -9.0032E-05
  7.1592E+01  2.2272E-01 -9.0413E-05
  7.1820E+01  2.2316E-01 -9.0868E-05
  7.2048E+01  2.2370E-01 -9.1412E-05
  7.2276E+01  2.2435E-01 -9.2043E-05
  7.2504E+01  2.2509E-01 -9.2740E-05
  7.2732E+01  2.2587E-01 -9.3476E-05
  7.2960E+01  2.2667E-01 -9.4225E-05
  7.3188E+01  2.2744E-01 -9.4975E-05
  7.3416E+01  2.2819E-01 -9.5719E-05
  7.3644E+01  2.2888E-01 -9.6445E-05
  7.3872E+01  2.2951E-01 -9.7136E-05
  7.4100E+01  2.3005E-01 -9.7776E-05
  7.4328E+01  2.3048E-01 -9.8356E-05
  7.4556E+01  2.3082E-01 -9.8875E-05
  7.4784E+01  2.3105E-01 -9.9331E-05
  7.5012E+01  2.3116E-01 -9.9724E-05
  7.5240E+01  2.3117E-01 -1.0005E-04
  7.5468E+01  2.3105E-01 -1.0032E-04
  7.5696E+01  2.3083E-01 -1.0051E-04
  7.5924E+01  2.3050E-01 -1.0065E-04
  7.6152E+01  2.3007E-01 -1.0072E-04
  7.6380E+01  2.2956E-01 -1.0073E-04
  7.6608E+01  2.2897E-01 -1.0070E-04
  7.6836E+01  2.2833E-01 -1.0062E-04
  7.7064E+01  2.2763E-01 -1.0050E-04
  7.7292E+01  2.2690E-01 -1.0036E-04
  7.7520E+01  2.2614E-01 -1.0019E-04
  7.7748E+01  2.2535E-01 -1.0000E-04
  7.7976E+01  2.2456E-01 -9.9797E-05
  7.8204E+01  2.2377E-01 -9.9591E-05
  7.8432E+01  2.2300E-01 -9.9391E-05
  7.8660E+01  2.2228E-01 -9.9211E-05
  7.8888E+01  2.2163E-01 -9.9066E-05
  7.9116E+01  2.2105E-01 -9.8971E-05
  7.9344E+01  2.2058E-01 -9.8939E-05
  7.9572E+01  2.2022E-01 -9.8976E-05
  7.9800E+01  2.1997E-01 -9.9075E-05
  8.0028E+01  2.1981E-01 -9.9226E-05
  8.0256E+01  2.1974E-01 -9.9417E-05
  8.0484E+01  2.1976E-01 -9.9644E-05
  8.0712E+01  2.1986E-01 -9.9905E-05
  8.0940E+01  2.2003E-01 -1.0020E-04
  8.1168E+01  2.2027E-01 -1.0053E-04
  8.1396E+01  2.2056E-01 -1.0089E-04
  8.1624E+01  2.2092E-01 -1.0128E-04
  8.1852E+01  2.2134E-01 -1.0169E-04
  8.2080E+01  2.2181E-01 -1.0213E-04
  8.2308E+01  2.2234E-01 -1.0259E-04
  8.2536E+01  2.2291E-01 -1.0306E-04
  8.2764E+01  2.2352E-01 -1.0354E-04
  8.2992E+01  2.2416E-01 -1.0403E-04
  8.3220E+01  2.2482E-01 -1.0451E-04
  8.3448E+01  2.2549E-01 -1.0498E-04
  8.3676E+01  2.2614E-01 -1.0542E-04
  8.3904E+01  2.2679E-01 -1.0584E-04
  8.4132E+01  2.2743E-01 -1.0625E-04
  8.4360E+01  2.2805E-01 -1.0665E-04
  8.4588E+01  2.2866E-01 -1.0704E-04
  8.4816E+01  2.2922E-01 -1.0740E-04
  8.5044E+01  2.2973E-01 -1.0773E-04
  8.5272E+01  2.3016E-01 -1.0801E-04
  8.5500E+01  2.3051E-01 -1.0823E-04
  8.5728E+01  2.3076E-01 -1.0840E-04
  8.5956E+01  2.3092E-01 -1.0852E-04
  8.6184E+01  2.3102E-01 -1.0860E-04
  8.6412E+01  2.3106E-01 -1.0864E-04
  8.6640E+01  2.3105E-01 -1.0867E-04
  8.6868E+01  2.3100E-01 -1.0869E-04
  8.7096E+01  2.3092E-01 -1.0870E-04
  8.7324E+01  2.3080E-01 -1.0870E-04
  8.7552E+01  2.3065E-01 -1.0871E-04
  8.7780E+01  2.3049E-01 -1.0871E-04
  8.8008E+01  2.3030E-01 -1.0873E-04
  8.8236E+01  2.3011E-01 -1.0876E-04
  8.8464E+01  2.2991E-01 -1.0881E-04
  8.8692E+01  2.2972E-01 -1.0887E-04
  8.8920E+01  2.2952E-01 -1.0895E-04
  8.9148E+01  2.2933E-01 -1.0906E-04
  8.9376E+01  2.2914E-01 -1.0918E-04
  8.9604E+01  2.2895E-01 -1.0933E-04
  8.9832E+01  2.2877E-01 -1.0950E-04
  9.0060E+01  2.2861E-01 -1.0970E-04
  9.0288E+01  2.2845E-01 -1.0993E-04
  9.0516E+01  2.2830E-01 -1.1018E-04
  9.0744E+01  2.2815E-01 -1.1045E-04
  9.0972E+01  2.2799E-01 -1.1073E-04
  9.1200E+01  2.2781E-01 -1.1101E-04
  9.1428E+01  2.2763E-01 -1.1128E-04
  9.1656E+01  2.2742E-01 -1.1155E-04
  9.1884E+01  2.2720E-01 -1.1180E-04
  9.2112E+01  2.2696E-01 -1.1204E-04
  9.2340E+01  2.2671E-01 -1.1228E-04
  9.2568E+01  2.2645E-01 -1.1250E-04
  9.2796E+01  2.2619E-01 -1.1273E-04
  9.3024E+01  2.2594E-01 -1.1296E-04
  9.3252E+01  2.2570E-01 -1.1319E-04
  9.3480E+01  2.2547E-01 -1.1342E-04
  9.3708E+01  2.2527E-01 -1.1365E-04
  9.3936E+01  2.2510E-01 -1.1390E-04
  9.4164E+01  2.2496E-01 -1.1415E-04
  9.4392E+01  2.2484E-01 -1.1440E-04
  9.4620E+01  2.2475E-01 -1.1466E-04
  9.4848E+01  2.2468E-01 -1.1492E-04
  9.5076E+01  2.2462E-01 -1.1519E-04
  9.5304E+01  2.2459E-01 -1.1546E-04
  9.5532E+01  2.2458E-01 -1.1574E-04
  9.5760E+01  2.2459E-01 -1.1601E-04
  9.5988E+01  2.2461E-01 -1.1628E-04
  9.6216E+01  2.2463E-01 -1.1655E-04
  9.6444E+01  2.2464E-01 -1.1679E-04
  9.6672E+01  2.2465E-01 -1.1702E-04
  9.6900E+01  2.2464E-01 -1.1724E-04
  9.7128E+01  2.2463E-01 -1.1745E-04
  9.7356E+01  2.2462E-01 -1.1766E-04
  9.7584E+01  2.2461E-01 -1.1787E-04
  9.7812E+01  2.2460E-01 -1.1809E-04
  9.8040E+01  2.2458E-01 -1.1831E-04
  9.8268E+01  2.2456E-01 -1.1852E-04
  9.8496E+01  2.2453E-01 -1.1872E-04
  9.8724E+01  2.2449E-01 -1.1891E-04
  9.8952E+01  2.2444E-01 -1.1910E-04
  9.9180E+01  2.2439E-01 -1.1929E-04
  9.9408E+01  2.2433E-01 -1.1948E-04
  9.9636E+01  2.2427E-01 -1.1966E-04
  9.9864E+01  2.2421E-01 -1.1984E-04
  1.0009E+02  2.2415E-01 -1.2002E-04
  1.0032E+02  2.2409E-01 -1.2020E-04
  1.0055E+02  2.2401E-01 -1.2038E-04
  1.0078E+02  2.2393E-01 -1.2056E-04
  1.0100E+02  2.2384E-01 -1.2074E-04
  1.0123E+02  2.2374E-01 -1.2091E-04
  1.0146E+02  2.2362E-01 -1.2107E-04
  1.0169E+02  2.2348E-01 -1.2121E-04
  1.0192E+02  2.2333E-01 -1.2134E-04
  1.0214E+02  2.2315E-01 -1.2144E-04
  1.0237E+02  2.2296E-01 -1.2152E-04
  1.0260E+02  2.2276E-01 -1.2160E-04
  1.0283E+02  2.2255E-01 -1.2168E-04
  1.0306E+02  2.2235E-01 -1.2176E-04
  1.0328E+02  2.2216E-01 -1.2185E-04
  1.0351E+02  2.2197E-01 -1.2196E-04
  1.0374E+02  2.2180E-01 -1.2207E-04
  1.0397E+02  2.2162E-01 -1.2219E-04
  1.0420E+02  2.2144E-01 -1.2230E-04
  1.0442E+02  2.2127E-01 -1.2242E-04
  1.0465E+02  2.2109E-01 -1.2254E-04
  1.0488E+02  2.2093E-01 -1.2267E-04
  1.0511E+02  2.2078E-01 -1.2281E-04
  1.0534E+02  2.2065E-01 -1.2296E-04
  1.0556E+02  2.2052E-01 -1.2313E-04
  1.0579E+02  2.2040E-01 -1.2330E-04
  1.0602E+02  2.2028E-01 -1.2346E-04
  1.0625E+02  2.2016E-01 -1.2363E-04
  1.0648E+02  2.2004E-01 -1.2381E-04
  1.0670E+02  2.1993E-01 -1.2399E-04
  1.0693E+02  2.1982E-01 -1.2418E-04
  1.0716E+02  2.1972E-01 -1.2437E-04
  1.0739E+02  2.1962E-01 -1.2456E-04
  1.0762E+02  2.1952E-01 -1.2475E-04
  1.0784E+02  2.1942E-01 -1.2493E-04
  1.0807E+02  2.1931E-01 -1.2511E-04
  1.0830E+02  2.1920E-01 -1.2528E-04
  1.0853E+02  2.1908E-01 -1.2546E-04
  1.0876E+02  2.1895E-01 -1.2564E-04
  1.0898E+02  2.1882E-01 -1.2581E-04
  1.0921E+02  2.1868E-01 -1.2599E-04
  1.0944E+02  2.1852E-01 -1.2615E-04
  1.0967E+02  2.1835E-01 -1.2631E-04
  1.0990E+02  2.1816E-01 -1.2645E-04
  1.1012E+02  2.1794E-01 -1.2657E-04
  1.1035E+02  2.1771E-01 -1.2669E-04
  1.1058E+02  2.1747E-01 -1.2679E-04
  1.1081E+02  2.1721E-01 -1.2689E-04
  1.1104E+02  2.1695E-01 -1.2698E-04
  1.1126E+02  2.1668E-01 -1.2707E-04
  1.1149E+02  2.1642E-01 -1.2717E-04
  1.1172E+02  2.1617E-01 -1.2728E-04
  1.1195E+02  2.1592E-01 -1.2739E-04
  1.1218E+02  2.1568E-01 -1.2751E-04
  1.1240E+02  2.1545E-01 -1.2764E-04
  1.1263E+02  2.1523E-01 -1.2778E-04
  1.1286E+02  2.1501E-01 -1.2792E-04
  1.1309E+02  2.1480E-01 -1.2806E-04
  1.1332E+02  2.1459E-01 -1.2820E-04
  1.1354E+02  2.1439E-01 -1.2835E-04
  1.1377E+02  2.1420E-01 -1.2850E-04
  1.1400E+02  2.1402E-01 -1.2866E-04
  1.1423E+02  2.1384E-01 -1.2883E-04
  1.1446E+02  2.1368E-01 -1.2901E-04
  1.1468E+02  2.1352E-01 -1.2919E-04
  1.1491E+02  2.1336E-01 -1.2936E-04
  1.1514E+02  2.1320E-01 -1.2953E-04
  1.1537E+02  2.1304E-01 -1.2969E-04
  1.1560E+02  2.1289E-01 -1.2985E-04
  1.1582E+02  2.1274E-01 -1.3001E-04
  1.1605E+02  2.1259E-01 -1.3018E-04
  1.1628E+02  2.1245E-01 -1.3035E-04
  1.1651E+02  2.1232E-01 -1.3052E-04
  1.1674E+02  2.1220E-01 -1.3070E-04
  1.1696E+02  2.1209E-01 -1.3089E-04
  1.1719E+02  2.1198E-01 -1.3107E-04
  1.1742E+02  2.1188E-01 -1.3126E-04
  1.1765E+02  2.1178E-01 -1.3144E-04
  1.1788E+02  2.1168E-01 -1.3162E-04
  1.1810E+02  2.1159E-01 -1.3180E-04
  1.1833E+02  2.1150E-01 -1.3198E-04
  1.1856E+02  2.1140E-01 -1.3215E-04
  1.1879E+02  2.1131E-01 -1.3231E-04
  1.1902E+02  2.1121E-01 -1.3247E-04
  1.1924E+02  2.1111E-01 -1.3263E-04
  1.1947E+02  2.1101E-01 -1.3278E-04
  1.1970E+02  2.1092E-01 -1.3294E-04
  1.1993E+02  2.1083E-01 -1.3309E-04
  1.2016E+02  2.1074E-01 -1.3324E-04
  1.2038E+02  2.1065E-01 -1.3339E-04
  1.2061E+02  2.1057E-01 -1.3353E-04
  1.2084E+02  2.1049E-01 -1.3367E-04
