# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:54:05 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(2354 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.1200E-01  1.0145E+00 -2.2673E-06
  4.2400E-01  1.0379E+00 -4.5116E-06
  6.3600E-01  1.0493E+00 -6.3756E-06
  8.4800E-01  1.0476E+00 -7.6972E-06
  1.0600E+00  1.0332E+00 -8.7102E-06
  1.2720E+00  1.0054E+00 -9.8704E-06
  1.4840E+00  9.6577E-01 -1.1653E-05
  1.6960E+00  9.1744E-01 -1.4290E-05
  1.9080E+00  8.6472E-01 -1.7717E-05
  2.1200E+00  8.1200E-01 -2.1756E-05
  2.3320E+00  7.6310E-01 -2.6261E-05
  2.5440E+00  7.2090E-01 -3.1134E-05
  2.7560E+00  6.8723E-01 -3.6279E-05
  2.9680E+00  6.6301E-01 -4.1575E-05
  3.1800E+00  6.4859E-01 -4.6883E-05
  3.3920E+00  6.4401E-01 -5.2069E-05
  3.6040E+00  6.4912E-01 -5.7022E-05
  3.8160E+00  6.6385E-01 -6.1678E-05
  4.0280E+00  6.8781E-01 -6.5968E-05
  4.2400E+00  7.2062E-01 -6.9923E-05
  4.4520E+00  7.6274E-01 -7.3635E-05
  4.6640E+00  8.1165E-01 -7.6649E-05
  4.8760E+00  8.6654E-01 -7.9405E-05
  5.0880E+00  9.3034E-01 -8.3031E-05
  5.3000E+00  9.9908E-01 -8.5543E-05
  5.5120E+00  1.0655E+00 -8.5607E-05
  5.7240E+00  1.1297E+00 -8.7310E-05
  5.9360E+00  1.1965E+00 -9.3158E-05
  6.1480E+00  1.2670E+00 -9.8965E-05
  6.3600E+00  1.3347E+00 -9.9492E-05
  6.5720E+00  1.3896E+00 -9.4529E-05
  6.7840E+00  1.4277E+00 -8.9569E-05
  6.9960E+00  1.4517E+00 -9.1145E-05
  7.2080E+00  1.4630E+00 -1.0038E-04
  7.4200E+00  1.4585E+00 -1.1221E-04
  7.6320E+00  1.4354E+00 -1.2097E-04
  7.8440E+00  1.3943E+00 -1.2439E-04
  8.0560E+00  1.3363E+00 -1.2271E-04
  8.2680E+00  1.2610E+00 -1.1718E-04
  8.4800E+00  1.1686E+00 -1.1008E-04
  8.6920E+00  1.0639E+00 -1.0394E-04
  8.9040E+00  9.5572E-01 -1.0021E-04
  9.1160E+00  8.5128E-01 -9.9000E-05
  9.3280E+00  7.5402E-01 -1.0028E-04
  9.5400E+00  6.6294E-01 -1.0465E-04
  9.7520E+00  5.7200E-01 -1.1211E-04
  9.9640E+00  4.7379E-01 -1.2078E-04
  1.0176E+01  3.6361E-01 -1.2788E-04
  1.0388E+01  2.4120E-01 -1.3142E-04
  1.0600E+01  1.1537E-01 -1.3182E-04
