# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:50:33 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.2800E-01  9.9794E-01 -4.5566E-05
  4.5600E-01  9.9237E-01 -9.0783E-05
  6.8400E-01  9.8332E-01 -1.3533E-04
  9.1200E-01  9.7093E-01 -1.7890E-04
  1.1400E+00  9.5537E-01 -2.2120E-04
  1.3680E+00  9.3679E-01 -2.6195E-04
  1.5960E+00  9.1537E-01 -3.0089E-04
  1.8240E+00  8.9129E-01 -3.3778E-04
  2.0520E+00  8.6477E-01 -3.7241E-04
  2.2800E+00  8.3603E-01 -4.0458E-04
  2.5080E+00  8.0533E-01 -4.3413E-04
  2.7360E+00  7.7293E-01 -4.6091E-04
  2.9640E+00  7.3911E-01 -4.8482E-04
  3.1920E+00  7.0414E-01 -5.0577E-04
  3.4200E+00  6.6832E-01 -5.2370E-04
  3.6480E+00  6.3191E-01 -5.3860E-04
  3.8760E+00  5.9518E-01 -5.5047E-04
  4.1040E+00  5.5841E-01 -5.5934E-04
  4.3320E+00  5.2184E-01 -5.6527E-04
  4.5600E+00  4.8571E-01 -5.6834E-04
  4.7880E+00  4.5026E-01 -5.6866E-04
  5.0160E+00  4.1568E-01 -5.6635E-04
  5.2440E+00  3.8218E-01 -5.6156E-04
  5.4720E+00  3.4992E-01 -5.5445E-04
  5.7000E+00  3.1906E-01 -5.4519E-04
  5.9280E+00  2.8973E-01 -5.3399E-04
  6.1560E+00  2.6206E-01 -5.2102E-04
  6.3840E+00  2.3613E-01 -5.0651E-04
  6.6120E+00  2.1203E-01 -4.9066E-04
  6.8400E+00  1.8982E-01 -4.7369E-04
  7.0680E+00  1.6954E-01 -4.5581E-04
  7.2960E+00  1.5123E-01 -4.3724E-04
  7.5240E+00  1.3490E-01 -4.1819E-04
  7.7520E+00  1.2054E-01 -3.9887E-04
  7.9800E+00  1.0815E-01 -3.7948E-04
  8.2080E+00  9.7687E-02 -3.6022E-04
  8.4360E+00  8.9125E-02 -3.4127E-04
  8.6640E+00  8.2413E-02 -3.2281E-04
  8.8920E+00  7.7487E-02 -3.0500E-04
  9.1200E+00  7.4274E-02 -2.8800E-04
