  2.0064E+01  2.6873E-01 -3.5725E-04
  2.0292E+01  2.5946E-01 -3.5708E-04
  2.0520E+01  2.4980E-01 -3.5614E-04
  2.0748E+01  2.3983E-01 -3.5444E-04
  2.0976E+01  2.2959E-01 -3.5202E-04
  2.1204E+01  2.1916E-01 -3.4888E-04
  2.1432E+01  2.0858E-01 -3.4507E-04
  2.1660E+01  1.9792E-01 -3.4062E-04
  2.1888E+01  1.8725E-01 -3.3556E-04
  2.2116E+01  1.7663E-01 -3.2994E-04
  2.2344E+01  1.6612E-01 -3.2380E-04
  2.2572E+01  1.5580E-01 -3.1719E-04
  2.2800E+01  1.4571E-01 -3.1017E-04
  2.3028E+01  1.3592E-01 -3.0278E-04
  2.3256E+01  1.2648E-01 -2.9509E-04
  2.3484E+01  1.1745E-01 -2.8715E-04
  2.3712E+01  1.0885E-01 -2.7902E-04
  2.3940E+01  1.0072E-01 -2.7076E-04
  2.4168E+01  9.3112E-02 -2.6242E-04
  2.4396E+01  8.6038E-02 -2.5407E-04
  2.4624E+01  7.9527E-02 -2.4576E-04
  2.4852E+01  7.3599E-02 -2.3755E-04
  2.5080E+01  6.8272E-02 -2.2949E-04
  2.5308E+01  6.3562E-02 -2.2164E-04
  2.5536E+01  5.9479E-02 -2.1403E-04
  2.5764E+01  5.6031E-02 -2.0674E-04
  2.5992E+01  5.3222E-02 -1.9978E-04
  2.6220E+01  5.1051E-02 -1.9322E-04
  2.6448E+01  4.9514E-02 -1.8707E-04
  2.6676E+01  4.8602E-02 -1.8139E-04
  2.6904E+01  4.8297E-02 -1.7619E-04
  2.7132E+01  4.8577E-02 -1.7152E-04
  2.7360E+01  4.9412E-02 -1.6737E-04
  2.7588E+01  5.0777E-02 -1.6379E-04
  2.7816E+01  5.2644E-02 -1.6077E-04
  2.8044E+01  5.4985E-02 -1.5833E-04
  2.8272E+01  5.7765E-02 -1.5647E-04
  2.8500E+01  6.0949E-02 -1.5520E-04
  2.8728E+01  6.4501E-02 -1.5450E-04
  2.8956E+01  6.8383E-02 -1.5438E-04
  2.9184E+01  7.2556E-02 -1.5481E-04
  2.9412E+01  7.6974E-02 -1.5580E-04
  2.9640E+01  8.1593E-02 -1.5730E-04
  2.9868E+01  8.6368E-02 -1.5931E-04
  3.0096E+01  9.1258E-02 -1.6179E-04
  3.0324E+01  9.6226E-02 -1.6472E-04
  3.0552E+01  1.0124E-01 -1.6805E-04
  3.0780E+01  1.0626E-01 -1.7177E-04
  3.1008E+01  1.1125E-01 -1.7583E-04
  3.1236E+01  1.1619E-01 -1.8020E-04
  3.1464E+01  1.2102E-01 -1.8483E-04
  3.1692E+01  1.2571E-01 -1.8969E-04
  3.1920E+01  1.3023E-01 -1.9474E-04
  3.2148E+01  1.3455E-01 -1.9992E-04
  3.2376E+01  1.3864E-01 -2.0521E-04
  3.2604E+01  1.4248E-01 -2.1055E-04
  3.2832E+01  1.4605E-01 -2.1592E-04
  3.3060E+01  1.4933E-01 -2.2126E-04
  3.3288E+01  1.5231E-01 -2.2654E-04
  3.3516E+01  1.5498E-01 -2.3172E-04
  3.3744E+01  1.5734E-01 -2.3677E-04
  3.3972E+01  1.5936E-01 -2.4165E-04
  3.4200E+01  1.6106E-01 -2.4633E-04
  3.4428E+01  1.6243E-01 -2.5078E-04
  3.4656E+01  1.6347E-01 -2.5496E-04
  3.4884E+01  1.6418E-01 -2.5887E-04
  3.5112E+01  1.6456E-01 -2.6246E-04
  3.5340E+01  1.6462E-01 -2.6573E-04
  3.5568E+01  1.6438E-01 -2.6865E-04
  3.5796E+01  1.6384E-01 -2.7122E-04
  3.6024E+01  1.6301E-01 -2.7342E-04
  3.6252E+01  1.6192E-01 -2.7524E-04
  3.6480E+01  1.6057E-01 -2.7668E-04
  3.6708E+01  1.5899E-01 -2.7773E-04
  3.6936E+01  1.5721E-01 -2.7841E-04
  3.7164E+01  1.5523E-01 -2.7870E-04
  3.7392E+01  1.5308E-01 -2.7863E-04
  3.7620E+01  1.5079E-01 -2.7820E-04
  3.7848E+01  1.4837E-01 -2.7742E-04
  3.8076E+01  1.4585E-01 -2.7630E-04
  3.8304E+01  1.4325E-01 -2.7487E-04
  3.8532E+01  1.4059E-01 -2.7315E-04
  3.8760E+01  1.3790E-01 -2.7115E-04
  3.8988E+01  1.3520E-01 -2.6889E-04
  3.9216E+01  1.3251E-01 -2.6641E-04
  3.9444E+01  1.2986E-01 -2.6373E-04
  3.9672E+01  1.2727E-01 -2.6087E-04
  3.9900E+01  1.2475E-01 -2.5787E-04
  4.0128E+01  1.2233E-01 -2.5474E-04
  4.0356E+01  1.2002E-01 -2.5153E-04
  4.0584E+01  1.1783E-01 -2.4825E-04
  4.0812E+01  1.1579E-01 -2.4495E-04
  4.1040E+01  1.1391E-01 -2.4163E-04
  4.1268E+01  1.1220E-01 -2.3834E-04
  4.1496E+01  1.1066E-01 -2.3511E-04
  4.1724E+01  1.0930E-01 -2.3195E-04
  4.1952E+01  1.0814E-01 -2.2889E-04
  4.2180E+01  1.0718E-01 -2.2597E-04
  4.2408E+01  1.0642E-01 -2.2319E-04
  4.2636E+01  1.0588E-01 -2.2060E-04
  4.2864E+01  1.0554E-01 -2.1819E-04
  4.3092E+01  1.0540E-01 -2.1600E-04
  4.3320E+01  1.0547E-01 -2.1404E-04
  4.3548E+01  1.0573E-01 -2.1233E-04
  4.3776E+01  1.0618E-01 -2.1086E-04
  4.4004E+01  1.0682E-01 -2.0967E-04
  4.4232E+01  1.0765E-01 -2.0875E-04
  4.4460E+01  1.0867E-01 -2.0812E-04
  4.4688E+01  1.0986E-01 -2.0777E-04
  4.4916E+01  1.1121E-01 -2.0771E-04
  4.5144E+01  1.1272E-01 -2.0795E-04
  4.5372E+01  1.1437E-01 -2.0847E-04
  4.5600E+01  1.1613E-01 -2.0928E-04
  4.5828E+01  1.1801E-01 -2.1037E-04
  4.6056E+01  1.1998E-01 -2.1173E-04
  4.6284E+01  1.2203E-01 -2.1335E-04
  4.6512E+01  1.2415E-01 -2.1523E-04
  4.6740E+01  1.2634E-01 -2.1734E-04
  4.6968E+01  1.2857E-01 -2.1969E-04
  4.7196E+01  1.3083E-01 -2.2224E-04
  4.7424E+01  1.3311E-01 -2.2500E-04
  4.7652E+01  1.3540E-01 -2.2793E-04
  4.7880E+01  1.3767E-01 -2.3103E-04
  4.8108E+01  1.3991E-01 -2.3427E-04
  4.8336E+01  1.4212E-01 -2.3764E-04
  4.8564E+01  1.4427E-01 -2.4111E-04
  4.8792E+01  1.4636E-01 -2.4467E-04
  4.9020E+01  1.4838E-01 -2.4829E-04
  4.9248E+01  1.5031E-01 -2.5195E-04
  4.9476E+01  1.5213E-01 -2.5564E-04
  4.9704E+01  1.5384E-01 -2.5933E-04
  4.9932E+01  1.5542E-01 -2.6300E-04
  5.0160E+01  1.5687E-01 -2.6663E-04
  5.0388E+01  1.5818E-01 -2.7020E-04
  5.0616E+01  1.5935E-01 -2.7369E-04
  5.0844E+01  1.6037E-01 -2.7709E-04
  5.1072E+01  1.6124E-01 -2.8037E-04
  5.1300E+01  1.6196E-01 -2.8353E-04
  5.1528E+01  1.6254E-01 -2.8654E-04
  5.1756E+01  1.6298E-01 -2.8940E-04
  5.1984E+01  1.6327E-01 -2.9209E-04
  5.2212E+01  1.6342E-01 -2.9460E-04
  5.2440E+01  1.6344E-01 -2.9692E-04
  5.2668E+01  1.6333E-01 -2.9905E-04
  5.2896E+01  1.6309E-01 -3.0099E-04
  5.3124E+01  1.6273E-01 -3.0272E-04
  5.3352E+01  1.6227E-01 -3.0425E-04
  5.3580E+01  1.6171E-01 -3.0558E-04
  5.3808E+01  1.6105E-01 -3.0670E-04
  5.4036E+01  1.6030E-01 -3.0763E-04
  5.4264E+01  1.5948E-01 -3.0836E-04
  5.4492E+01  1.5858E-01 -3.0890E-04
  5.4720E+01  1.5762E-01 -3.0926E-04
  5.4948E+01  1.5660E-01 -3.0944E-04
  5.5176E+01  1.5553E-01 -3.0945E-04
  5.5404E+01  1.5441E-01 -3.0931E-04
  5.5632E+01  1.5326E-01 -3.0901E-04
  5.5860E+01  1.5207E-01 -3.0858E-04
  5.6088E+01  1.5087E-01 -3.0802E-04
  5.6316E+01  1.4965E-01 -3.0734E-04
  5.6544E+01  1.4842E-01 -3.0656E-04
  5.6772E+01  1.4718E-01 -3.0569E-04
  5.7000E+01  1.4595E-01 -3.0474E-04
  5.7228E+01  1.4473E-01 -3.0373E-04
  5.7456E+01  1.4352E-01 -3.0266E-04
  5.7684E+01  1.4233E-01 -3.0155E-04
  5.7912E+01  1.4117E-01 -3.0041E-04
  5.8140E+01  1.4004E-01 -2.9926E-04
  5.8368E+01  1.3895E-01 -2.9810E-04
  5.8596E+01  1.3790E-01 -2.9695E-04
  5.8824E+01  1.3690E-01 -2.9582E-04
  5.9052E+01  1.3595E-01 -2.9472E-04
  5.9280E+01  1.3505E-01 -2.9366E-04
  5.9508E+01  1.3421E-01 -2.9265E-04
  5.9736E+01  1.3343E-01 -2.9171E-04
  5.9964E+01  1.3271E-01 -2.9083E-04
  6.0192E+01  1.3205E-01 -2.9004E-04
  6.0420E+01  1.3147E-01 -2.8932E-04
  6.0648E+01  1.3095E-01 -2.8870E-04
  6.0876E+01  1.3050E-01 -2.8818E-04
  6.1104E+01  1.3011E-01 -2.8776E-04
  6.1332E+01  1.2979E-01 -2.8745E-04
  6.1560E+01  1.2954E-01 -2.8725E-04
  6.1788E+01  1.2934E-01 -2.8716E-04
  6.2016E+01  1.2920E-01 -2.8718E-04
  6.2244E+01  1.2911E-01 -2.8732E-04
  6.2472E+01  1.2906E-01 -2.8757E-04
  6.2700E+01  1.2907E-01 -2.8794E-04
  6.2928E+01  1.2911E-01 -2.8841E-04
  6.3156E+01  1.2918E-01 -2.8899E-04
  6.3384E+01  1.2929E-01 -2.8967E-04
  6.3612E+01  1.2942E-01 -2.9044E-04
  6.3840E+01  1.2957E-01 -2.9131E-04
  6.4068E+01  1.2973E-01 -2.9227E-04
  6.4296E+01  1.2989E-01 -2.9330E-04
  6.4524E+01  1.3005E-01 -2.9440E-04
  6.4752E+01  1.3021E-01 -2.9556E-04
  6.4980E+01  1.3034E-01 -2.9678E-04
  6.5208E+01  1.3046E-01 -2.9804E-04
  6.5436E+01  1.3055E-01 -2.9933E-04
  6.5664E+01  1.3061E-01 -3.0065E-04
  6.5892E+01  1.3064E-01 -3.0198E-04
  6.6120E+01  1.3064E-01 -3.0332E-04
  6.6348E+01  1.3059E-01 -3.0465E-04
  6.6576E+01  1.3051E-01 -3.0597E-04
  6.6804E+01  1.3039E-01 -3.0727E-04
  6.7032E+01  1.3022E-01 -3.0853E-04
  6.7260E+01  1.3001E-01 -3.0976E-04
  6.7488E+01  1.2975E-01 -3.1094E-04
  6.7716E+01  1.2945E-01 -3.1206E-04
  6.7944E+01  1.2910E-01 -3.1312E-04
  6.8172E+01  1.2872E-01 -3.1412E-04
  6.8400E+01  1.2829E-01 -3.1504E-04
  6.8628E+01  1.2783E-01 -3.1589E-04
  6.8856E+01  1.2735E-01 -3.1665E-04
  6.9084E+01  1.2683E-01 -3.1733E-04
  6.9312E+01  1.2629E-01 -3.1793E-04
  6.9540E+01  1.2574E-01 -3.1843E-04
  6.9768E+01  1.2517E-01 -3.1885E-04
  6.9996E+01  1.2458E-01 -3.1918E-04
  7.0224E+01  1.2398E-01 -3.1942E-04
  7.0452E+01  1.2338E-01 -3.1958E-04
  7.0680E+01  1.2277E-01 -3.1965E-04
  7.0908E+01  1.2215E-01 -3.1963E-04
  7.1136E+01  1.2152E-01 -3.1954E-04
  7.1364E+01  1.2088E-01 -3.1937E-04
  7.1592E+01  1.2024E-01 -3.1912E-04
  7.1820E+01  1.1959E-01 -3.1880E-04
  7.2048E+01  1.1892E-01 -3.1842E-04
  7.2276E+01  1.1825E-01 -3.1797E-04
  7.2504E+01  1.1756E-01 -3.1747E-04
  7.2732E+01  1.1685E-01 -3.1690E-04
  7.2960E+01  1.1613E-01 -3.1629E-04
  7.3188E+01  1.1537E-01 -3.1562E-04
  7.3416E+01  1.1459E-01 -3.1491E-04
  7.3644E+01  1.1378E-01 -3.1415E-04
  7.3872E+01  1.1294E-01 -3.1336E-04
  7.4100E+01  1.1207E-01 -3.1253E-04
  7.4328E+01  1.1116E-01 -3.1166E-04
  7.4556E+01  1.1021E-01 -3.1077E-04
  7.4784E+01  1.0923E-01 -3.0985E-04
  7.5012E+01  1.0821E-01 -3.0890E-04
  7.5240E+01  1.0715E-01 -3.0793E-04
  7.5468E+01  1.0606E-01 -3.0693E-04
  7.5696E+01  1.0494E-01 -3.0592E-04
  7.5924E+01  1.0379E-01 -3.0490E-04
  7.6152E+01  1.0262E-01 -3.0386E-04
  7.6380E+01  1.0143E-01 -3.0282E-04
  7.6608E+01  1.0024E-01 -3.0176E-04
  7.6836E+01  9.9042E-02 -3.0070E-04
  7.7064E+01  9.7853E-02 -2.9965E-04
  7.7292E+01  9.6678E-02 -2.9859E-04
  7.7520E+01  9.5526E-02 -2.9755E-04
  7.7748E+01  9.4404E-02 -2.9651E-04
  7.7976E+01  9.3322E-02 -2.9549E-04
  7.8204E+01  9.2287E-02 -2.9450E-04
  7.8432E+01  9.1309E-02 -2.9352E-04
  7.8660E+01  9.0395E-02 -2.9258E-04
  7.8888E+01  8.9552E-02 -2.9166E-04
  7.9116E+01  8.8788E-02 -2.9079E-04
  7.9344E+01  8.8106E-02 -2.8996E-04
  7.9572E+01  8.7511E-02 -2.8918E-04
  7.9800E+01  8.7006E-02 -2.8844E-04
  8.0028E+01  8.6592E-02 -2.8777E-04
  8.0256E+01  8.6270E-02 -2.8715E-04
  8.0484E+01  8.6042E-02 -2.8660E-04
  8.0712E+01  8.5905E-02 -2.8611E-04
  8.0940E+01  8.5858E-02 -2.8570E-04
  8.1168E+01  8.5897E-02 -2.8535E-04
  8.1396E+01  8.6017E-02 -2.8508E-04
  8.1624E+01  8.6213E-02 -2.8488E-04
  8.1852E+01  8.6477E-02 -2.8475E-04
  8.2080E+01  8.6802E-02 -2.8470E-04
  8.2308E+01  8.7180E-02 -2.8472E-04
  8.2536E+01  8.7603E-02 -2.8481E-04
  8.2764E+01  8.8060E-02 -2.8497E-04
  8.2992E+01  8.8543E-02 -2.8519E-04
  8.3220E+01  8.9041E-02 -2.8547E-04
  8.3448E+01  8.9546E-02 -2.8581E-04
  8.3676E+01  9.0048E-02 -2.8620E-04
  8.3904E+01  9.0538E-02 -2.8663E-04
  8.4132E+01  9.1008E-02 -2.8711E-04
  8.4360E+01  9.1448E-02 -2.8761E-04
  8.4588E+01  9.1851E-02 -2.8814E-04
  8.4816E+01  9.2209E-02 -2.8869E-04
  8.5044E+01  9.2516E-02 -2.8926E-04
  8.5272E+01  9.2767E-02 -2.8982E-04
  8.5500E+01  9.2958E-02 -2.9038E-04
  8.5728E+01  9.3086E-02 -2.9093E-04
  8.5956E+01  9.3148E-02 -2.9146E-04
  8.6184E+01  9.3142E-02 -2.9197E-04
  8.6412E+01  9.3067E-02 -2.9244E-04
  8.6640E+01  9.2922E-02 -2.9288E-04
  8.6868E+01  9.2708E-02 -2.9327E-04
  8.7096E+01  9.2427E-02 -2.9361E-04
  8.7324E+01  9.2084E-02 -2.9390E-04
  8.7552E+01  9.1682E-02 -2.9413E-04
  8.7780E+01  9.1225E-02 -2.9430E-04
  8.8008E+01  9.0718E-02 -2.9440E-04
  8.8236E+01  9.0167E-02 -2.9443E-04
  8.8464E+01  8.9576E-02 -2.9440E-04
  8.8692E+01  8.8951E-02 -2.9430E-04
  8.8920E+01  8.8298E-02 -2.9412E-04
  8.9148E+01  8.7623E-02 -2.9388E-04
  8.9376E+01  8.6933E-02 -2.9357E-04
  8.9604E+01  8.6234E-02 -2.9320E-04
  8.9832E+01  8.5533E-02 -2.9276E-04
  9.0060E+01  8.4838E-02 -2.9227E-04
  9.0288E+01  8.4155E-02 -2.9171E-04
  9.0516E+01  8.3489E-02 -2.9111E-04
  9.0744E+01  8.2845E-02 -2.9046E-04
  9.0972E+01  8.2229E-02 -2.8977E-04
  9.1200E+01  8.1643E-02 -2.8905E-04
  9.1428E+01  8.1093E-02 -2.8830E-04
  9.1656E+01  8.0581E-02 -2.8752E-04
  9.1884E+01  8.0111E-02 -2.8673E-04
  9.2112E+01  7.9686E-02 -2.8592E-04
  9.2340E+01  7.9307E-02 -2.8511E-04
  9.2568E+01  7.8976E-02 -2.8431E-04
  9.2796E+01  7.8693E-02 -2.8351E-04
  9.3024E+01  7.8459E-02 -2.8272E-04
  9.3252E+01  7.8273E-02 -2.8196E-04
  9.3480E+01  7.8134E-02 -2.8123E-04
  9.3708E+01  7.8042E-02 -2.8052E-04
  9.3936E+01  7.7995E-02 -2.7985E-04
  9.4164E+01  7.7992E-02 -2.7922E-04
  9.4392E+01  7.8031E-02 -2.7864E-04
  9.4620E+01  7.8109E-02 -2.7810E-04
  9.4848E+01  7.8224E-02 -2.7762E-04
  9.5076E+01  7.8374E-02 -2.7719E-04
  9.5304E+01  7.8553E-02 -2.7682E-04
  9.5532E+01  7.8761E-02 -2.7650E-04
  9.5760E+01  7.8992E-02 -2.7625E-04
  9.5988E+01  7.9245E-02 -2.7606E-04
  9.6216E+01  7.9516E-02 -2.7592E-04
  9.6444E+01  7.9803E-02 -2.7585E-04
  9.6672E+01  8.0102E-02 -2.7584E-04
  9.6900E+01  8.0411E-02 -2.7588E-04
  9.7128E+01  8.0725E-02 -2.7599E-04
  9.7356E+01  8.1042E-02 -2.7615E-04
  9.7584E+01  8.1360E-02 -2.7636E-04
  9.7812E+01  8.1676E-02 -2.7662E-04
  9.8040E+01  8.1987E-02 -2.7693E-04
  9.8268E+01  8.2290E-02 -2.7729E-04
  9.8496E+01  8.2585E-02 -2.7769E-04
  9.8724E+01  8.2868E-02 -2.7812E-04
  9.8952E+01  8.3139E-02 -2.7859E-04
  9.9180E+01  8.3395E-02 -2.7909E-04
  9.9408E+01  8.3635E-02 -2.7962E-04
  9.9636E+01  8.3858E-02 -2.8017E-04
  9.9864E+01  8.4063E-02 -2.8073E-04
  1.0009E+02  8.4248E-02 -2.8131E-04
  1.0032E+02  8.4412E-02 -2.8190E-04
  1.0055E+02  8.4553E-02 -2.8249E-04
  1.0078E+02  8.4673E-02 -2.8308E-04
  1.0100E+02  8.4770E-02 -2.8367E-04
  1.0123E+02  8.4844E-02 -2.8426E-04
  1.0146E+02  8.4897E-02 -2.8483E-04
  1.0169E+02  8.4929E-02 -2.8538E-04
  1.0192E+02  8.4940E-02 -2.8592E-04
  1.0214E+02  8.4931E-02 -2.8644E-04
  1.0237E+02  8.4903E-02 -2.8694E-04
  1.0260E+02  8.4857E-02 -2.8740E-04
  1.0283E+02  8.4793E-02 -2.8784E-04
  1.0306E+02  8.4712E-02 -2.8825E-04
  1.0328E+02  8.4616E-02 -2.8863E-04
  1.0351E+02  8.4506E-02 -2.8898E-04
  1.0374E+02  8.4384E-02 -2.8929E-04
  1.0397E+02  8.4250E-02 -2.8956E-04
  1.0420E+02  8.4106E-02 -2.8980E-04
  1.0442E+02  8.3952E-02 -2.9001E-04
  1.0465E+02  8.3790E-02 -2.9018E-04
  1.0488E+02  8.3620E-02 -2.9031E-04
  1.0511E+02  8.3443E-02 -2.9041E-04
  1.0534E+02  8.3261E-02 -2.9047E-04
  1.0556E+02  8.3074E-02 -2.9051E-04
  1.0579E+02  8.2883E-02 -2.9051E-04
  1.0602E+02  8.2688E-02 -2.9048E-04
  1.0625E+02  8.2491E-02 -2.9042E-04
  1.0648E+02  8.2292E-02 -2.9034E-04
  1.0670E+02  8.2092E-02 -2.9023E-04
  1.0693E+02  8.1892E-02 -2.9009E-04
  1.0716E+02  8.1693E-02 -2.8994E-04
  1.0739E+02  8.1494E-02 -2.8977E-04
  1.0762E+02  8.1297E-02 -2.8958E-04
  1.0784E+02  8.1102E-02 -2.8937E-04
  1.0807E+02  8.0911E-02 -2.8916E-04
  1.0830E+02  8.0722E-02 -2.8893E-04
  1.0853E+02  8.0538E-02 -2.8869E-04
  1.0876E+02  8.0358E-02 -2.8845E-04
  1.0898E+02  8.0184E-02 -2.8821E-04
  1.0921E+02  8.0015E-02 -2.8797E-04
  1.0944E+02  7.9853E-02 -2.8772E-04
  1.0967E+02  7.9699E-02 -2.8748E-04
  1.0990E+02  7.9552E-02 -2.8725E-04
  1.1012E+02  7.9413E-02 -2.8702E-04
  1.1035E+02  7.9283E-02 -2.8681E-04
  1.1058E+02  7.9161E-02 -2.8660E-04
  1.1081E+02  7.9048E-02 -2.8641E-04
  1.1104E+02  7.8943E-02 -2.8623E-04
  1.1126E+02  7.8847E-02 -2.8607E-04
  1.1149E+02  7.8759E-02 -2.8593E-04
  1.1172E+02  7.8681E-02 -2.8580E-04
  1.1195E+02  7.8610E-02 -2.8570E-04
  1.1218E+02  7.8547E-02 -2.8561E-04
  1.1240E+02  7.8491E-02 -2.8555E-04
  1.1263E+02  7.8441E-02 -2.8550E-04
  1.1286E+02  7.8396E-02 -2.8548E-04
  1.1309E+02  7.8356E-02 -2.8548E-04
  1.1332E+02  7.8320E-02 -2.8550E-04
  1.1354E+02  7.8288E-02 -2.8554E-04
  1.1377E+02  7.8259E-02 -2.8560E-04
  1.1400E+02  7.8232E-02 -2.8568E-04
  1.1423E+02  7.8205E-02 -2.8578E-04
  1.1446E+02  7.8178E-02 -2.8590E-04
  1.1468E+02  7.8150E-02 -2.8603E-04
  1.1491E+02  7.8120E-02 -2.8618E-04
  1.1514E+02  7.8087E-02 -2.8634E-04
  1.1537E+02  7.8051E-02 -2.8651E-04
  1.1560E+02  7.8010E-02 -2.8669E-04
  1.1582E+02  7.7965E-02 -2.8688E-04
  1.1605E+02  7.7915E-02 -2.8708E-04
  1.1628E+02  7.7858E-02 -2.8728E-04
  1.1651E+02  7.7796E-02 -2.8749E-04
  1.1674E+02  7.7726E-02 -2.8770E-04
  1.1696E+02  7.7649E-02 -2.8790E-04
  1.1719E+02  7.7565E-02 -2.8811E-04
  1.1742E+02  7.7473E-02 -2.8831E-04
  1.1765E+02  7.7374E-02 -2.8850E-04
  1.1788E+02  7.7266E-02 -2.8869E-04
  1.1810E+02  7.7149E-02 -2.8887E-04
  1.1833E+02  7.7024E-02 -2.8903E-04
  1.1856E+02  7.6890E-02 -2.8919E-04
  1.1879E+02  7.6747E-02 -2.8933E-04
  1.1902E+02  7.6597E-02 -2.8945E-04
  1.1924E+02  7.6438E-02 -2.8956E-04
  1.1947E+02  7.6272E-02 -2.8966E-04
  1.1970E+02  7.6098E-02 -2.8973E-04
  1.1993E+02  7.5918E-02 -2.8979E-04
  1.2016E+02  7.5730E-02 -2.8982E-04
  1.2038E+02  7.5536E-02 -2.8984E-04
  1.2061E+02  7.5336E-02 -2.8984E-04
  1.2084E+02  7.5130E-02 -2.8982E-04
