# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:55:09 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(2423 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.0600E-01  9.9130E-01 -2.4628E-06
  4.1200E-01  9.6828E-01 -4.9725E-06
  6.1800E-01  9.3586E-01 -7.4090E-06
  8.2400E-01  8.9857E-01 -9.5091E-06
  1.0300E+00  8.5994E-01 -1.1259E-05
  1.2360E+00  8.2208E-01 -1.2815E-05
  1.4420E+00  7.8595E-01 -1.4333E-05
  1.6480E+00  7.5183E-01 -1.5916E-05
  1.8540E+00  7.1975E-01 -1.7589E-05
  2.0600E+00  6.8966E-01 -1.9342E-05
  2.2660E+00  6.6148E-01 -2.1167E-05
  2.4720E+00  6.3515E-01 -2.3075E-05
  2.6780E+00  6.1064E-01 -2.5076E-05
  2.8840E+00  5.8791E-01 -2.7161E-05
  3.0900E+00  5.6694E-01 -2.9297E-05
  3.2960E+00  5.4771E-01 -3.1432E-05
  3.5020E+00  5.3020E-01 -3.3506E-05
  3.7080E+00  5.1438E-01 -3.5463E-05
  3.9140E+00  5.0018E-01 -3.7268E-05
  4.1200E+00  4.8750E-01 -3.8887E-05
  4.3260E+00  4.7621E-01 -4.0296E-05
  4.5320E+00  4.6607E-01 -4.1534E-05
  4.7380E+00  4.5682E-01 -4.2582E-05
  4.9440E+00  4.4825E-01 -4.3589E-05
  5.1500E+00  4.4006E-01 -4.4467E-05
  5.3560E+00  4.3184E-01 -4.4477E-05
  5.5620E+00  4.2281E-01 -4.3931E-05
  5.7680E+00  4.1268E-01 -4.4400E-05
  5.9740E+00  4.0236E-01 -4.6099E-05
  6.1800E+00  3.9242E-01 -4.7341E-05
  6.3860E+00  3.8182E-01 -4.6773E-05
  6.5920E+00  3.6902E-01 -4.4802E-05
  6.7980E+00  3.5370E-01 -4.3072E-05
  7.0040E+00  3.3677E-01 -4.3079E-05
  7.2100E+00  3.1922E-01 -4.5089E-05
  7.4160E+00  3.0168E-01 -4.8064E-05
  7.6220E+00  2.8456E-01 -5.0438E-05
  7.8280E+00  2.6816E-01 -5.1053E-05
