# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:52:21 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.2800E-01  9.9801E-01 -4.4890E-06
  4.5600E-01  9.9246E-01 -8.9439E-06
  6.8400E-01  9.8336E-01 -1.3325E-05
  9.1200E-01  9.7090E-01 -1.7594E-05
  1.1400E+00  9.5524E-01 -2.1714E-05
  1.3680E+00  9.3658E-01 -2.5655E-05
  1.5960E+00  9.1513E-01 -2.9390E-05
  1.8240E+00  8.9109E-01 -3.2902E-05
  2.0520E+00  8.6473E-01 -3.6177E-05
  2.2800E+00  8.3629E-01 -3.9205E-05
  2.5080E+00  8.0606E-01 -4.1981E-05
  2.7360E+00  7.7433E-01 -4.4502E-05
  2.9640E+00  7.4139E-01 -4.6766E-05
  3.1920E+00  7.0752E-01 -4.8776E-05
  3.4200E+00  6.7303E-01 -5.0532E-05
  3.6480E+00  6.3818E-01 -5.2040E-05
  3.8760E+00  6.0323E-01 -5.3302E-05
  4.1040E+00  5.6845E-01 -5.4324E-05
  4.3320E+00  5.3406E-01 -5.5112E-05
  4.5600E+00  5.0027E-01 -5.5671E-05
  4.7880E+00  4.6728E-01 -5.6007E-05
  5.0160E+00  4.3527E-01 -5.6129E-05
  5.2440E+00  4.0440E-01 -5.6044E-05
  5.4720E+00  3.7479E-01 -5.5761E-05
  5.7000E+00  3.4658E-01 -5.5288E-05
  5.9280E+00  3.1985E-01 -5.4634E-05
  6.1560E+00  2.9469E-01 -5.3812E-05
  6.3840E+00  2.7117E-01 -5.2830E-05
  6.6120E+00  2.4933E-01 -5.1701E-05
  6.8400E+00  2.2921E-01 -5.0438E-05
  7.0680E+00  2.1083E-01 -4.9054E-05
  7.2960E+00  1.9420E-01 -4.7563E-05
  7.5240E+00  1.7932E-01 -4.5979E-05
  7.7520E+00  1.6616E-01 -4.4320E-05
  7.9800E+00  1.5470E-01 -4.2604E-05
  8.2080E+00  1.4492E-01 -4.0845E-05
  8.4360E+00  1.3676E-01 -3.9060E-05
  8.6640E+00  1.3019E-01 -3.7269E-05
  8.8920E+00  1.2514E-01 -3.5494E-05
  9.1200E+00  1.2154E-01 -3.3754E-05
  9.3480E+00  1.1934E-01 -3.2063E-05
  9.5760E+00  1.1847E-01 -3.0437E-05
  9.8040E+00  1.1887E-01 -2.8896E-05
  1.0032E+01  1.2047E-01 -2.7462E-05
  1.0260E+01  1.2318E-01 -2.6153E-05
  1.0488E+01  1.2693E-01 -2.4985E-05
  1.0716E+01  1.3162E-01 -2.3967E-05
  1.0944E+01  1.3719E-01 -2.3109E-05
  1.1172E+01  1.4356E-01 -2.2420E-05
  1.1400E+01  1.5066E-01 -2.1910E-05
  1.1628E+01  1.5839E-01 -2.1589E-05
  1.1856E+01  1.6669E-01 -2.1465E-05
  1.2084E+01  1.7547E-01 -2.1541E-05
  1.2312E+01  1.8466E-01 -2.1815E-05
  1.2540E+01  1.9419E-01 -2.2284E-05
  1.2768E+01  2.0399E-01 -2.2944E-05
  1.2996E+01  2.1399E-01 -2.3793E-05
  1.3224E+01  2.2412E-01 -2.4826E-05
  1.3452E+01  2.3429E-01 -2.6037E-05
  1.3680E+01  2.4444E-01 -2.7412E-05
  1.3908E+01  2.5450E-01 -2.8935E-05
  1.4136E+01  2.6441E-01 -3.0590E-05
  1.4364E+01  2.7412E-01 -3.2361E-05
