# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:50:06 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.2800E-01  9.9772E-01 -7.9667E-05
  4.5600E-01  9.9195E-01 -1.5869E-04
  6.8400E-01  9.8269E-01 -2.3651E-04
  9.1200E-01  9.7010E-01 -3.1259E-04
  1.1400E+00  9.5434E-01 -3.8642E-04
  1.3680E+00  9.3558E-01 -4.5751E-04
  1.5960E+00  9.1398E-01 -5.2542E-04
  1.8240E+00  8.8974E-01 -5.8973E-04
  2.0520E+00  8.6307E-01 -6.5005E-04
  2.2800E+00  8.3419E-01 -7.0606E-04
  2.5080E+00  8.0336E-01 -7.5747E-04
  2.7360E+00  7.7084E-01 -8.0402E-04
  2.9640E+00  7.3691E-01 -8.4553E-04
  3.1920E+00  7.0186E-01 -8.8186E-04
  3.4200E+00  6.6595E-01 -9.1291E-04
  3.6480E+00  6.2948E-01 -9.3865E-04
  3.8760E+00  5.9270E-01 -9.5908E-04
  4.1040E+00  5.5589E-01 -9.7427E-04
  4.3320E+00  5.1930E-01 -9.8432E-04
  4.5600E+00  4.8316E-01 -9.8937E-04
  4.7880E+00  4.4771E-01 -9.8962E-04
  5.0160E+00  4.1315E-01 -9.8528E-04
  5.2440E+00  3.7967E-01 -9.7663E-04
  5.4720E+00  3.4744E-01 -9.6393E-04
  5.7000E+00  3.1663E-01 -9.4750E-04
  5.9280E+00  2.8735E-01 -9.2768E-04
  6.1560E+00  2.5974E-01 -9.0482E-04
  6.3840E+00  2.3388E-01 -8.7927E-04
  6.6120E+00  2.0985E-01 -8.5141E-04
  6.8400E+00  1.8772E-01 -8.2161E-04
  7.0680E+00  1.6753E-01 -7.9025E-04
  7.2960E+00  1.4931E-01 -7.5772E-04
  7.5240E+00  1.3307E-01 -7.2438E-04
  7.7520E+00  1.1880E-01 -6.9060E-04
  7.9800E+00  1.0650E-01 -6.5672E-04
  8.2080E+00  9.6132E-02 -6.2309E-04
  8.4360E+00  8.7660E-02 -5.9004E-04
  8.6640E+00  8.1035E-02 -5.5787E-04
  8.8920E+00  7.6194E-02 -5.2686E-04
  9.1200E+00  7.3063E-02 -4.9728E-04
  9.3480E+00  7.1567E-02 -4.6938E-04
  9.5760E+00  7.1633E-02 -4.4338E-04
  9.8040E+00  7.3182E-02 -4.1948E-04
  1.0032E+01  7.6121E-02 -3.9784E-04
  1.0260E+01  8.0348E-02 -3.7861E-04
  1.0488E+01  8.5757E-02 -3.6192E-04
  1.0716E+01  9.2246E-02 -3.4786E-04
  1.0944E+01  9.9716E-02 -3.3651E-04
  1.1172E+01  1.0806E-01 -3.2792E-04
  1.1400E+01  1.1719E-01 -3.2211E-04
  1.1628E+01  1.2697E-01 -3.1907E-04
  1.1856E+01  1.3732E-01 -3.1880E-04
  1.2084E+01  1.4811E-01 -3.2125E-04
  1.2312E+01  1.5926E-01 -3.2635E-04
  1.2540E+01  1.7067E-01 -3.3403E-04
  1.2768E+01  1.8223E-01 -3.4418E-04
  1.2996E+01  1.9387E-01 -3.5669E-04
  1.3224E+01  2.0547E-01 -3.7143E-04
  1.3452E+01  2.1695E-01 -3.8825E-04
  1.3680E+01  2.2821E-01 -4.0699E-04
  1.3908E+01  2.3917E-01 -4.2749E-04
  1.4136E+01  2.4975E-01 -4.4956E-04
  1.4364E+01  2.5988E-01 -4.7302E-04
  1.4592E+01  2.6951E-01 -4.9767E-04
  1.4820E+01  2.7856E-01 -5.2331E-04
  1.5048E+01  2.8698E-01 -5.4974E-04
  1.5276E+01  2.9470E-01 -5.7676E-04
  1.5504E+01  3.0168E-01 -6.0415E-04
  1.5732E+01  3.0787E-01 -6.3172E-04
  1.5960E+01  3.1324E-01 -6.5926E-04
  1.6188E+01  3.1775E-01 -6.8657E-04
  1.6416E+01  3.2140E-01 -7.1344E-04
  1.6644E+01  3.2416E-01 -7.3970E-04
  1.6872E+01  3.2601E-01 -7.6515E-04
  1.7100E+01  3.2695E-01 -7.8963E-04
  1.7328E+01  3.2697E-01 -8.1297E-04
  1.7556E+01  3.2608E-01 -8.3501E-04
  1.7784E+01  3.2430E-01 -8.5560E-04
  1.8012E+01  3.2163E-01 -8.7462E-04
  1.8240E+01  3.1811E-01 -8.9195E-04
  1.8468E+01  3.1376E-01 -9.0748E-04
  1.8696E+01  3.0862E-01 -9.2112E-04
  1.8924E+01  3.0273E-01 -9.3280E-04
  1.9152E+01  2.9612E-01 -9.4244E-04
  1.9380E+01  2.8885E-01 -9.5000E-04
  1.9608E+01  2.8095E-01 -9.5546E-04
  1.9836E+01  2.7248E-01 -9.5878E-04
  2.0064E+01  2.6353E-01 -9.5998E-04
  2.0292E+01  2.5414E-01 -9.5906E-04
  2.0520E+01  2.4439E-01 -9.5607E-04
  2.0748E+01  2.3432E-01 -9.5103E-04
  2.0976E+01  2.2400E-01 -9.4402E-04
  2.1204E+01  2.1349E-01 -9.3510E-04
  2.1432E+01  2.0285E-01 -9.2434E-04
  2.1660E+01  1.9213E-01 -9.1186E-04
  2.1888E+01  1.8141E-01 -8.9774E-04
  2.2116E+01  1.7075E-01 -8.8211E-04
  2.2344E+01  1.6022E-01 -8.6508E-04
  2.2572E+01  1.4987E-01 -8.4679E-04
  2.2800E+01  1.3977E-01 -8.2739E-04
  2.3028E+01  1.2998E-01 -8.0702E-04
  2.3256E+01  1.2054E-01 -7.8582E-04
  2.3484E+01  1.1152E-01 -7.6397E-04
  2.3712E+01  1.0294E-01 -7.4161E-04
  2.3940E+01  9.4839E-02 -7.1890E-04
  2.4168E+01  8.7257E-02 -6.9601E-04
  2.4396E+01  8.0219E-02 -6.7309E-04
  2.4624E+01  7.3749E-02 -6.5030E-04
  2.4852E+01  6.7865E-02 -6.2778E-04
  2.5080E+01  6.2586E-02 -6.0568E-04
  2.5308E+01  5.7926E-02 -5.8415E-04
  2.5536E+01  5.3896E-02 -5.6331E-04
  2.5764E+01  5.0502E-02 -5.4329E-04
  2.5992E+01  4.7748E-02 -5.2422E-04
  2.6220E+01  4.5631E-02 -5.0621E-04
  2.6448E+01  4.4148E-02 -4.8935E-04
  2.6676E+01  4.3288E-02 -4.7374E-04
  2.6904E+01  4.3035E-02 -4.5946E-04
  2.7132E+01  4.3362E-02 -4.4658E-04
  2.7360E+01  4.4243E-02 -4.3517E-04
  2.7588E+01  4.5649E-02 -4.2527E-04
  2.7816E+01  4.7553E-02 -4.1691E-04
  2.8044E+01  4.9926E-02 -4.1011E-04
  2.8272E+01  5.2734E-02 -4.0490E-04
  2.8500E+01  5.5940E-02 -4.0126E-04
  2.8728E+01  5.9507E-02 -3.9920E-04
  2.8956E+01  6.3399E-02 -3.9868E-04
  2.9184E+01  6.7574E-02 -3.9967E-04
  2.9412E+01  7.1988E-02 -4.0213E-04
  2.9640E+01  7.6594E-02 -4.0601E-04
  2.9868E+01  8.1349E-02 -4.1125E-04
  3.0096E+01  8.6211E-02 -4.1776E-04
  3.0324E+01  9.1144E-02 -4.2548E-04
  3.0552E+01  9.6113E-02 -4.3430E-04
  3.0780E+01  1.0108E-01 -4.4415E-04
  3.1008E+01  1.0602E-01 -4.5492E-04
  3.1236E+01  1.1089E-01 -4.6652E-04
  3.1464E+01  1.1565E-01 -4.7883E-04
  3.1692E+01  1.2026E-01 -4.9174E-04
  3.1920E+01  1.2470E-01 -5.0515E-04
  3.2148E+01  1.2893E-01 -5.1895E-04
  3.2376E+01  1.3292E-01 -5.3300E-04
  3.2604E+01  1.3666E-01 -5.4721E-04
  3.2832E+01  1.4013E-01 -5.6147E-04
  3.3060E+01  1.4330E-01 -5.7565E-04
  3.3288E+01  1.4617E-01 -5.8965E-04
  3.3516E+01  1.4872E-01 -6.0338E-04
  3.3744E+01  1.5096E-01 -6.1672E-04
  3.3972E+01  1.5286E-01 -6.2960E-04
  3.4200E+01  1.5444E-01 -6.4192E-04
  3.4428E+01  1.5568E-01 -6.5361E-04
  3.4656E+01  1.5659E-01 -6.6458E-04
  3.4884E+01  1.5717E-01 -6.7477E-04
  3.5112E+01  1.5742E-01 -6.8412E-04
  3.5340E+01  1.5735E-01 -6.9257E-04
  3.5568E+01  1.5698E-01 -7.0009E-04
  3.5796E+01  1.5631E-01 -7.0663E-04
  3.6024E+01  1.5535E-01 -7.1217E-04
  3.6252E+01  1.5413E-01 -7.1668E-04
  3.6480E+01  1.5266E-01 -7.2016E-04
  3.6708E+01  1.5096E-01 -7.2259E-04
  3.6936E+01  1.4905E-01 -7.2399E-04
  3.7164E+01  1.4696E-01 -7.2436E-04
  3.7392E+01  1.4469E-01 -7.2373E-04
  3.7620E+01  1.4229E-01 -7.2212E-04
  3.7848E+01  1.3976E-01 -7.1957E-04
  3.8076E+01  1.3713E-01 -7.1611E-04
  3.8304E+01  1.3443E-01 -7.1180E-04
  3.8532E+01  1.3168E-01 -7.0668E-04
  3.8760E+01  1.2889E-01 -7.0082E-04
  3.8988E+01  1.2610E-01 -6.9427E-04
  3.9216E+01  1.2332E-01 -6.8710E-04
  3.9444E+01  1.2059E-01 -6.7939E-04
  3.9672E+01  1.1791E-01 -6.7120E-04
  3.9900E+01  1.1531E-01 -6.6261E-04
  4.0128E+01  1.1281E-01 -6.5370E-04
  4.0356E+01  1.1043E-01 -6.4454E-04
  4.0584E+01  1.0817E-01 -6.3522E-04
  4.0812E+01  1.0607E-01 -6.2581E-04
  4.1040E+01  1.0412E-01 -6.1639E-04
  4.1268E+01  1.0233E-01 -6.0704E-04
  4.1496E+01  1.0073E-01 -5.9784E-04
  4.1724E+01  9.9311E-02 -5.8884E-04
  4.1952E+01  9.8087E-02 -5.8014E-04
  4.2180E+01  9.7064E-02 -5.7178E-04
  4.2408E+01  9.6247E-02 -5.6384E-04
  4.2636E+01  9.5639E-02 -5.5637E-04
  4.2864E+01  9.5240E-02 -5.4943E-04
  4.3092E+01  9.5044E-02 -5.4307E-04
  4.3320E+01  9.5046E-02 -5.3733E-04
  4.3548E+01  9.5242E-02 -5.3225E-04
  4.3776E+01  9.5628E-02 -5.2786E-04
  4.4004E+01  9.6203E-02 -5.2420E-04
  4.4232E+01  9.6965E-02 -5.2128E-04
  4.4460E+01  9.7908E-02 -5.1913E-04
  4.4688E+01  9.9026E-02 -5.1776E-04
  4.4916E+01  1.0031E-01 -5.1717E-04
  4.5144E+01  1.0174E-01 -5.1736E-04
  4.5372E+01  1.0330E-01 -5.1834E-04
  4.5600E+01  1.0497E-01 -5.2008E-04
  4.5828E+01  1.0676E-01 -5.2259E-04
  4.6056E+01  1.0863E-01 -5.2582E-04
  4.6284E+01  1.1058E-01 -5.2976E-04
  4.6512E+01  1.1260E-01 -5.3439E-04
  4.6740E+01  1.1468E-01 -5.3965E-04
  4.6968E+01  1.1680E-01 -5.4553E-04
  4.7196E+01  1.1894E-01 -5.5198E-04
  4.7424E+01  1.2110E-01 -5.5895E-04
  4.7652E+01  1.2325E-01 -5.6640E-04
  4.7880E+01  1.2539E-01 -5.7428E-04
  4.8108E+01  1.2750E-01 -5.8254E-04
  4.8336E+01  1.2956E-01 -5.9112E-04
  4.8564E+01  1.3157E-01 -5.9998E-04
  4.8792E+01  1.3351E-01 -6.0905E-04
  4.9020E+01  1.3538E-01 -6.1828E-04
  4.9248E+01  1.3714E-01 -6.2761E-04
  4.9476E+01  1.3880E-01 -6.3700E-04
  4.9704E+01  1.4035E-01 -6.4637E-04
  4.9932E+01  1.4176E-01 -6.5568E-04
  5.0160E+01  1.4304E-01 -6.6487E-04
  5.0388E+01  1.4418E-01 -6.7389E-04
  5.0616E+01  1.4517E-01 -6.8269E-04
  5.0844E+01  1.4601E-01 -6.9122E-04
  5.1072E+01  1.4670E-01 -6.9943E-04
  5.1300E+01  1.4725E-01 -7.0729E-04
  5.1528E+01  1.4765E-01 -7.1475E-04
  5.1756E+01  1.4790E-01 -7.2178E-04
  5.1984E+01  1.4801E-01 -7.2835E-04
  5.2212E+01  1.4798E-01 -7.3444E-04
  5.2440E+01  1.4782E-01 -7.4002E-04
  5.2668E+01  1.4752E-01 -7.4507E-04
  5.2896E+01  1.4710E-01 -7.4958E-04
  5.3124E+01  1.4657E-01 -7.5354E-04
  5.3352E+01  1.4593E-01 -7.5694E-04
  5.3580E+01  1.4519E-01 -7.5979E-04
  5.3808E+01  1.4435E-01 -7.6209E-04
  5.4036E+01  1.4343E-01 -7.6384E-04
  5.4264E+01  1.4243E-01 -7.6505E-04
  5.4492E+01  1.4136E-01 -7.6574E-04
  5.4720E+01  1.4023E-01 -7.6592E-04
  5.4948E+01  1.3904E-01 -7.6562E-04
  5.5176E+01  1.3780E-01 -7.6486E-04
  5.5404E+01  1.3652E-01 -7.6365E-04
  5.5632E+01  1.3520E-01 -7.6204E-04
  5.5860E+01  1.3385E-01 -7.6004E-04
  5.6088E+01  1.3249E-01 -7.5769E-04
  5.6316E+01  1.3111E-01 -7.5502E-04
  5.6544E+01  1.2972E-01 -7.5206E-04
  5.6772E+01  1.2833E-01 -7.4885E-04
  5.7000E+01  1.2695E-01 -7.4542E-04
  5.7228E+01  1.2558E-01 -7.4181E-04
  5.7456E+01  1.2422E-01 -7.3805E-04
  5.7684E+01  1.2288E-01 -7.3417E-04
  5.7912E+01  1.2158E-01 -7.3022E-04
  5.8140E+01  1.2030E-01 -7.2622E-04
  5.8368E+01  1.1907E-01 -7.2221E-04
  5.8596E+01  1.1788E-01 -7.1822E-04
  5.8824E+01  1.1674E-01 -7.1429E-04
  5.9052E+01  1.1565E-01 -7.1044E-04
  5.9280E+01  1.1462E-01 -7.0671E-04
  5.9508E+01  1.1364E-01 -7.0311E-04
  5.9736E+01  1.1271E-01 -6.9968E-04
  5.9964E+01  1.1186E-01 -6.9644E-04
  6.0192E+01  1.1107E-01 -6.9341E-04
  6.0420E+01  1.1034E-01 -6.9061E-04
  6.0648E+01  1.0969E-01 -6.8806E-04
  6.0876E+01  1.0910E-01 -6.8578E-04
  6.1104E+01  1.0858E-01 -6.8377E-04
  6.1332E+01  1.0812E-01 -6.8205E-04
  6.1560E+01  1.0772E-01 -6.8063E-04
  6.1788E+01  1.0738E-01 -6.7951E-04
  6.2016E+01  1.0710E-01 -6.7869E-04
  6.2244E+01  1.0687E-01 -6.7818E-04
  6.2472E+01  1.0669E-01 -6.7797E-04
  6.2700E+01  1.0655E-01 -6.7806E-04
  6.2928E+01  1.0644E-01 -6.7844E-04
  6.3156E+01  1.0638E-01 -6.7910E-04
  6.3384E+01  1.0633E-01 -6.8002E-04
  6.3612E+01  1.0632E-01 -6.8121E-04
  6.3840E+01  1.0632E-01 -6.8263E-04
  6.4068E+01  1.0632E-01 -6.8428E-04
  6.4296E+01  1.0634E-01 -6.8614E-04
  6.4524E+01  1.0635E-01 -6.8817E-04
  6.4752E+01  1.0635E-01 -6.9037E-04
  6.4980E+01  1.0633E-01 -6.9271E-04
  6.5208E+01  1.0630E-01 -6.9515E-04
  6.5436E+01  1.0623E-01 -6.9768E-04
  6.5664E+01  1.0614E-01 -7.0028E-04
  6.5892E+01  1.0601E-01 -7.0291E-04
  6.6120E+01  1.0584E-01 -7.0555E-04
  6.6348E+01  1.0564E-01 -7.0817E-04
  6.6576E+01  1.0540E-01 -7.1075E-04
  6.6804E+01  1.0512E-01 -7.1327E-04
  6.7032E+01  1.0480E-01 -7.1569E-04
  6.7260E+01  1.0442E-01 -7.1801E-04
  6.7488E+01  1.0401E-01 -7.2019E-04
  6.7716E+01  1.0354E-01 -7.2222E-04
  6.7944E+01  1.0303E-01 -7.2408E-04
  6.8172E+01  1.0249E-01 -7.2574E-04
  6.8400E+01  1.0190E-01 -7.2721E-04
  6.8628E+01  1.0129E-01 -7.2846E-04
  6.8856E+01  1.0064E-01 -7.2949E-04
  6.9084E+01  9.9967E-02 -7.3028E-04
  6.9312E+01  9.9271E-02 -7.3083E-04
  6.9540E+01  9.8556E-02 -7.3114E-04
  6.9768E+01  9.7825E-02 -7.3120E-04
  6.9996E+01  9.7083E-02 -7.3101E-04
  7.0224E+01  9.6331E-02 -7.3059E-04
  7.0452E+01  9.5570E-02 -7.2992E-04
  7.0680E+01  9.4802E-02 -7.2901E-04
  7.0908E+01  9.4027E-02 -7.2788E-04
  7.1136E+01  9.3244E-02 -7.2652E-04
  7.1364E+01  9.2455E-02 -7.2495E-04
  7.1592E+01  9.1660E-02 -7.2318E-04
  7.1820E+01  9.0856E-02 -7.2121E-04
  7.2048E+01  9.0044E-02 -7.1905E-04
  7.2276E+01  8.9222E-02 -7.1672E-04
  7.2504E+01  8.8385E-02 -7.1423E-04
  7.2732E+01  8.7532E-02 -7.1158E-04
  7.2960E+01  8.6658E-02 -7.0879E-04
  7.3188E+01  8.5761E-02 -7.0587E-04
  7.3416E+01  8.4837E-02 -7.0283E-04
  7.3644E+01  8.3886E-02 -6.9967E-04
  7.3872E+01  8.2905E-02 -6.9641E-04
  7.4100E+01  8.1891E-02 -6.9306E-04
  7.4328E+01  8.0843E-02 -6.8962E-04
  7.4556E+01  7.9761E-02 -6.8610E-04
  7.4784E+01  7.8642E-02 -6.8250E-04
  7.5012E+01  7.7486E-02 -6.7885E-04
  7.5240E+01  7.6296E-02 -6.7513E-04
  7.5468E+01  7.5073E-02 -6.7136E-04
  7.5696E+01  7.3821E-02 -6.6755E-04
  7.5924E+01  7.2543E-02 -6.6370E-04
  7.6152E+01  7.1245E-02 -6.5981E-04
  7.6380E+01  6.9932E-02 -6.5591E-04
  7.6608E+01  6.8612E-02 -6.5198E-04
  7.6836E+01  6.7292E-02 -6.4804E-04
  7.7064E+01  6.5979E-02 -6.4411E-04
  7.7292E+01  6.4681E-02 -6.4018E-04
  7.7520E+01  6.3405E-02 -6.3626E-04
  7.7748E+01  6.2161E-02 -6.3238E-04
  7.7976E+01  6.0956E-02 -6.2853E-04
