# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:50:40 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(2189 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9987E-01  0.0000E+00
  2.2800E-01  9.9796E-01 -3.9885E-05
  4.5600E-01  9.9242E-01 -7.9465E-05
  6.8400E-01  9.8339E-01 -1.1846E-04
  9.1200E-01  9.7103E-01 -1.5660E-04
  1.1400E+00  9.5549E-01 -1.9364E-04
  1.3680E+00  9.3693E-01 -2.2931E-04
  1.5960E+00  9.1552E-01 -2.6340E-04
  1.8240E+00  8.9147E-01 -2.9571E-04
  2.0520E+00  8.6496E-01 -3.2603E-04
  2.2800E+00  8.3624E-01 -3.5420E-04
  2.5080E+00  8.0555E-01 -3.8007E-04
  2.7360E+00  7.7317E-01 -4.0352E-04
  2.9640E+00  7.3936E-01 -4.2446E-04
  3.1920E+00  7.0441E-01 -4.4281E-04
  3.4200E+00  6.6859E-01 -4.5853E-04
  3.6480E+00  6.3219E-01 -4.7159E-04
  3.8760E+00  5.9547E-01 -4.8200E-04
  4.1040E+00  5.5871E-01 -4.8978E-04
  4.3320E+00  5.2215E-01 -4.9499E-04
  4.5600E+00  4.8603E-01 -4.9770E-04
  4.7880E+00  4.5058E-01 -4.9800E-04
  5.0160E+00  4.1601E-01 -4.9600E-04
  5.2440E+00  3.8251E-01 -4.9183E-04
  5.4720E+00  3.5025E-01 -4.8563E-04
  5.7000E+00  3.1939E-01 -4.7755E-04
  5.9280E+00  2.9006E-01 -4.6777E-04
  6.1560E+00  2.6239E-01 -4.5644E-04
  6.3840E+00  2.3646E-01 -4.4376E-04
  6.6120E+00  2.1235E-01 -4.2990E-04
  6.8400E+00  1.9014E-01 -4.1506E-04
  7.0680E+00  1.6986E-01 -3.9943E-04
  7.2960E+00  1.5154E-01 -3.8318E-04
  7.5240E+00  1.3520E-01 -3.6652E-04
  7.7520E+00  1.2084E-01 -3.4961E-04
  7.9800E+00  1.0844E-01 -3.3264E-04
  8.2080E+00  9.7968E-02 -3.1578E-04
  8.4360E+00  8.9397E-02 -2.9919E-04
  8.6640E+00  8.2676E-02 -2.8303E-04
  8.8920E+00  7.7742E-02 -2.6743E-04
  9.1200E+00  7.4520E-02 -2.5255E-04
  9.3480E+00  7.2938E-02 -2.3848E-04
  9.5760E+00  7.2923E-02 -2.2537E-04
  9.8040E+00  7.4397E-02 -2.1329E-04
  1.0032E+01  7.7267E-02 -2.0234E-04
  1.0260E+01  8.1431E-02 -1.9260E-04
  1.0488E+01  8.6785E-02 -1.8413E-04
  1.0716E+01  9.3226E-02 -1.7697E-04
  1.0944E+01  1.0065E-01 -1.7118E-04
  1.1172E+01  1.0897E-01 -1.6677E-04
  1.1400E+01  1.1807E-01 -1.6375E-04
  1.1628E+01  1.2784E-01 -1.6214E-04
  1.1856E+01  1.3817E-01 -1.6192E-04
  1.2084E+01  1.4897E-01 -1.6307E-04
