# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:55:41 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(2496 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.0000E-01  9.8928E-01 -2.7037E-06
  4.0000E-01  9.5623E-01 -5.4839E-06
  6.0000E-01  9.0386E-01 -8.1595E-06
  8.0000E-01  8.4110E-01 -1.0137E-05
  1.0000E+00  7.7613E-01 -1.1171E-05
  1.2000E+00  7.1362E-01 -1.1681E-05
  1.4000E+00  6.5544E-01 -1.2254E-05
  1.6000E+00  6.0201E-01 -1.3190E-05
  1.8000E+00  5.5315E-01 -1.4486E-05
  2.0000E+00  5.0848E-01 -1.6002E-05
  2.2000E+00  4.6767E-01 -1.7592E-05
  2.4000E+00  4.3050E-01 -1.9155E-05
  2.6000E+00  3.9681E-01 -2.0638E-05
  2.8000E+00  3.6651E-01 -2.2020E-05
  3.0000E+00  3.3951E-01 -2.3300E-05
  3.2000E+00  3.1571E-01 -2.4487E-05
  3.4000E+00  2.9498E-01 -2.5590E-05
  3.6000E+00  2.7721E-01 -2.6617E-05
  3.8000E+00  2.6235E-01 -2.7565E-05
  4.0000E+00  2.5011E-01 -2.8486E-05
  4.2000E+00  2.4054E-01 -2.9294E-05
  4.4000E+00  2.3351E-01 -2.9940E-05
  4.6000E+00  2.2840E-01 -3.0967E-05
  4.8000E+00  2.2519E-01 -3.2183E-05
  5.0000E+00  2.2388E-01 -3.2134E-05
  5.2000E+00  2.2390E-01 -3.0801E-05
  5.4000E+00  2.2445E-01 -3.0312E-05
  5.6000E+00  2.2512E-01 -3.1979E-05
  5.8000E+00  2.2632E-01 -3.4501E-05
  6.0000E+00  2.2872E-01 -3.5739E-05
  6.2000E+00  2.3231E-01 -3.5127E-05
  6.4000E+00  2.3627E-01 -3.3558E-05
  6.6000E+00  2.3990E-01 -3.1884E-05
  6.8000E+00  2.4304E-01 -3.0425E-05
  7.0000E+00  2.4574E-01 -2.9307E-05
  7.2000E+00  2.4799E-01 -2.8685E-05
  7.4000E+00  2.4976E-01 -2.8685E-05
  7.6000E+00  2.5125E-01 -2.9218E-05
  7.8000E+00  2.5288E-01 -2.9839E-05
  8.0000E+00  2.5510E-01 -2.9989E-05
  8.2000E+00  2.5791E-01 -2.9417E-05
  8.4000E+00  2.6101E-01 -2.8378E-05
  8.6000E+00  2.6432E-01 -2.7484E-05
  8.8000E+00  2.6811E-01 -2.7213E-05
  9.0000E+00  2.7288E-01 -2.7824E-05
  9.2000E+00  2.7863E-01 -2.9504E-05
  9.4000E+00  2.8361E-01 -3.1685E-05
  9.6000E+00  2.8487E-01 -3.3171E-05
  9.8000E+00  2.8050E-01 -3.3504E-05
  1.0000E+01  2.7113E-01 -3.2935E-05
  1.0200E+01  2.5914E-01 -3.1829E-05
  1.0400E+01  2.4691E-01 -3.1129E-05
  1.0600E+01  2.3591E-01 -3.1974E-05
  1.0800E+01  2.2673E-01 -3.4219E-05
  1.1000E+01  2.1922E-01 -3.6530E-05
  1.1200E+01  2.1283E-01 -3.8142E-05
  1.1400E+01  2.0738E-01 -3.9515E-05
  1.1600E+01  2.0308E-01 -4.1083E-05
  1.1800E+01  1.9985E-01 -4.2279E-05
  1.2000E+01  1.9698E-01 -4.2236E-05
  1.2200E+01  1.9349E-01 -4.0889E-05
  1.2400E+01  1.8843E-01 -3.8915E-05
  1.2600E+01  1.8137E-01 -3.7028E-05
  1.2800E+01  1.7253E-01 -3.5706E-05
  1.3000E+01  1.6253E-01 -3.5366E-05
  1.3200E+01  1.5211E-01 -3.6443E-05
  1.3400E+01  1.4204E-01 -3.9108E-05
  1.3600E+01  1.3277E-01 -4.3027E-05
  1.3800E+01  1.2414E-01 -4.7515E-05
  1.4000E+01  1.1589E-01 -5.1810E-05
  1.4200E+01  1.0812E-01 -5.5420E-05
  1.4400E+01  1.0125E-01 -5.8118E-05
  1.4600E+01  9.5603E-02 -5.9313E-05
  1.4800E+01  9.1339E-02 -5.8185E-05
  1.5000E+01  8.8763E-02 -5.4746E-05
  1.5200E+01  8.8271E-02 -4.9995E-05
  1.5400E+01  8.9872E-02 -4.5066E-05
  1.5600E+01  9.2937E-02 -4.0746E-05
  1.5800E+01  9.6640E-02 -3.7485E-05
  1.6000E+01  1.0055E-01 -3.5654E-05
  1.6200E+01  1.0462E-01 -3.5773E-05
  1.6400E+01  1.0845E-01 -3.8089E-05
  1.6600E+01  1.1094E-01 -4.1782E-05
  1.6800E+01  1.1086E-01 -4.5226E-05
  1.7000E+01  1.0797E-01 -4.7377E-05
  1.7200E+01  1.0330E-01 -4.8484E-05
  1.7400E+01  9.8578E-02 -4.9310E-05
  1.7600E+01  9.5174E-02 -5.0290E-05
  1.7800E+01  9.3443E-02 -5.1622E-05
  1.8000E+01  9.2609E-02 -5.3390E-05
  1.8200E+01  9.1285E-02 -5.5273E-05
  1.8400E+01  8.8396E-02 -5.6619E-05
  1.8600E+01  8.3927E-02 -5.7052E-05
  1.8800E+01  7.8894E-02 -5.6815E-05
  1.9000E+01  7.4480E-02 -5.6411E-05
  1.9200E+01  7.1097E-02 -5.5882E-05
  1.9400E+01  6.8264E-02 -5.4669E-05
  1.9600E+01  6.5415E-02 -5.2347E-05
  1.9800E+01  6.2696E-02 -4.9367E-05
  2.0000E+01  6.0896E-02 -4.6897E-05
  2.0200E+01  6.0712E-02 -4.5888E-05
  2.0400E+01  6.2144E-02 -4.6296E-05
  2.0600E+01  6.4400E-02 -4.7190E-05
  2.0800E+01  6.6278E-02 -4.7464E-05
  2.1000E+01  6.6817E-02 -4.6424E-05
  2.1200E+01  6.5874E-02 -4.4074E-05
  2.1400E+01  6.4197E-02 -4.1189E-05
  2.1600E+01  6.2899E-02 -3.8888E-05
  2.1800E+01  6.2694E-02 -3.7769E-05
  2.2000E+01  6.3546E-02 -3.7468E-05
  2.2200E+01  6.4963E-02 -3.7192E-05
  2.2400E+01  6.6568E-02 -3.6486E-05
  2.2600E+01  6.8468E-02 -3.5453E-05
  2.2800E+01  7.1196E-02 -3.4634E-05
  2.3000E+01  7.5276E-02 -3.4789E-05
  2.3200E+01  8.0699E-02 -3.6415E-05
  2.3400E+01  8.6697E-02 -3.9272E-05
  2.3600E+01  9.2093E-02 -4.2570E-05
  2.3800E+01  9.5939E-02 -4.5574E-05
  2.4000E+01  9.7935E-02 -4.7968E-05
  2.4200E+01  9.8421E-02 -4.9818E-05
  2.4400E+01  9.8043E-02 -5.1371E-05
  2.4600E+01  9.7332E-02 -5.2786E-05
  2.4800E+01  9.6436E-02 -5.3973E-05
  2.5000E+01  9.5104E-02 -5.4681E-05
  2.5200E+01  9.2830E-02 -5.4627E-05
  2.5400E+01  8.9042E-02 -5.3522E-05
  2.5600E+01  8.3414E-02 -5.1172E-05
  2.5800E+01  7.6243E-02 -4.7728E-05
  2.6000E+01  6.8616E-02 -4.3854E-05
