# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:55:28 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(2471 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.0200E-01  9.7481E-01 -2.6186E-06
  4.0400E-01  9.1380E-01 -5.1776E-06
  6.0600E-01  8.4175E-01 -7.6452E-06
  8.0800E-01  7.7250E-01 -1.0199E-05
  1.0100E+00  7.0827E-01 -1.2948E-05
  1.2120E+00  6.4739E-01 -1.5736E-05
  1.4140E+00  5.8857E-01 -1.8241E-05
  1.6160E+00  5.3201E-01 -2.0148E-05
  1.8180E+00  4.7910E-01 -2.1296E-05
  2.0200E+00  4.3174E-01 -2.1713E-05
  2.2220E+00  3.9162E-01 -2.1567E-05
  2.4240E+00  3.5976E-01 -2.1079E-05
  2.6260E+00  3.3644E-01 -2.0462E-05
  2.8280E+00  3.2121E-01 -1.9884E-05
  3.0300E+00  3.1307E-01 -1.9455E-05
  3.2320E+00  3.1063E-01 -1.9239E-05
  3.4340E+00  3.1239E-01 -1.9256E-05
  3.6360E+00  3.1694E-01 -1.9502E-05
  3.8380E+00  3.2327E-01 -1.9940E-05
  4.0400E+00  3.3057E-01 -2.0554E-05
  4.2420E+00  3.3817E-01 -2.1299E-05
  4.4440E+00  3.4621E-01 -2.2010E-05
  4.6460E+00  3.5462E-01 -2.2836E-05
  4.8480E+00  3.6237E-01 -2.3975E-05
  5.0500E+00  3.6958E-01 -2.4904E-05
  5.2520E+00  3.7701E-01 -2.5262E-05
  5.4540E+00  3.8380E-01 -2.5687E-05
  5.6560E+00  3.8862E-01 -2.6522E-05
  5.8580E+00  3.9151E-01 -2.7056E-05
  6.0600E+00  3.9283E-01 -2.7029E-05
  6.2620E+00  3.9263E-01 -2.7154E-05
  6.4640E+00  3.9089E-01 -2.7455E-05
  6.6660E+00  3.8729E-01 -2.7168E-05
  6.8680E+00  3.8148E-01 -2.6344E-05
  7.0700E+00  3.7439E-01 -2.5629E-05
  7.2720E+00  3.6768E-01 -2.4865E-05
  7.4740E+00  3.6209E-01 -2.3413E-05
  7.6760E+00  3.5713E-01 -2.1314E-05
  7.8780E+00  3.5204E-01 -1.9204E-05
  8.0800E+00  3.4623E-01 -1.7642E-05
  8.2820E+00  3.3954E-01 -1.7018E-05
  8.4840E+00  3.3277E-01 -1.7489E-05
  8.6860E+00  3.2802E-01 -1.8541E-05
  8.8880E+00  3.2767E-01 -1.8941E-05
  9.0900E+00  3.3261E-01 -1.7984E-05
  9.2920E+00  3.4216E-01 -1.6934E-05
  9.4940E+00  3.5508E-01 -1.8175E-05
  9.6960E+00  3.6953E-01 -2.2827E-05
  9.8980E+00  3.8316E-01 -2.9739E-05
  1.0100E+01  3.9372E-01 -3.5998E-05
  1.0302E+01  3.9971E-01 -3.8702E-05
  1.0504E+01  4.0119E-01 -3.8027E-05
  1.0706E+01  3.9998E-01 -3.7190E-05
  1.0908E+01  3.9849E-01 -3.8187E-05
  1.1110E+01  3.9859E-01 -4.0730E-05
  1.1312E+01  4.0157E-01 -4.4974E-05
  1.1514E+01  4.0777E-01 -5.0704E-05
  1.1716E+01  4.1602E-01 -5.5349E-05
  1.1918E+01  4.2455E-01 -5.6795E-05
  1.2120E+01  4.3220E-01 -5.6113E-05
  1.2322E+01  4.3839E-01 -5.4851E-05
  1.2524E+01  4.4247E-01 -5.1792E-05
  1.2726E+01  4.4359E-01 -4.4590E-05
  1.2928E+01  4.4116E-01 -3.3458E-05
  1.3130E+01  4.3547E-01 -2.1692E-05
  1.3332E+01  4.2767E-01 -1.3043E-05
  1.3534E+01  4.1929E-01 -9.4223E-06
  1.3736E+01  4.1166E-01 -1.0490E-05
  1.3938E+01  4.0522E-01 -1.4235E-05
  1.4140E+01  3.9919E-01 -1.7854E-05
  1.4342E+01  3.9218E-01 -1.9008E-05
  1.4544E+01  3.8329E-01 -1.6961E-05
  1.4746E+01  3.7266E-01 -1.2390E-05
  1.4948E+01  3.6126E-01 -6.0680E-06
  1.5150E+01  3.5028E-01  1.6063E-06
  1.5352E+01  3.4066E-01  9.9547E-06
  1.5554E+01  3.3270E-01  1.7910E-05
  1.5756E+01  3.2597E-01  2.4486E-05
  1.5958E+01  3.1958E-01  2.8806E-05
  1.6160E+01  3.1254E-01  3.0251E-05
  1.6362E+01  3.0436E-01  2.9298E-05
  1.6564E+01  2.9561E-01  2.7609E-05
  1.6766E+01  2.8777E-01  2.6652E-05
  1.6968E+01  2.8247E-01  2.6813E-05
  1.7170E+01  2.8074E-01  2.8043E-05
  1.7372E+01  2.8323E-01  3.0032E-05
  1.7574E+01  2.9062E-01  3.1181E-05
  1.7776E+01  3.0322E-01  2.8847E-05
  1.7978E+01  3.1987E-01  2.1760E-05
  1.8180E+01  3.3771E-01  1.1705E-05
  1.8382E+01  3.5370E-01  2.2010E-06
  1.8584E+01  3.6634E-01 -4.4021E-06
  1.8786E+01  3.7576E-01 -8.1875E-06
  1.8988E+01  3.8202E-01 -1.0222E-05
  1.9190E+01  3.8410E-01 -1.0594E-05
  1.9392E+01  3.8100E-01 -8.4976E-06
  1.9594E+01  3.7409E-01 -4.0745E-06
  1.9796E+01  3.6750E-01  4.0970E-07
  1.9998E+01  3.6586E-01  1.7038E-06
  2.0200E+01  3.7132E-01 -1.9559E-06
  2.0402E+01  3.8271E-01 -9.5983E-06
  2.0604E+01  3.9706E-01 -1.8587E-05
  2.0806E+01  4.1176E-01 -2.6586E-05
  2.1008E+01  4.2544E-01 -3.2793E-05
  2.1210E+01  4.3746E-01 -3.7910E-05
  2.1412E+01  4.4710E-01 -4.2963E-05
  2.1614E+01  4.5335E-01 -4.8046E-05
  2.1816E+01  4.5523E-01 -5.2335E-05
  2.2018E+01  4.5227E-01 -5.4919E-05
  2.2220E+01  4.4456E-01 -5.5225E-05
  2.2422E+01  4.3286E-01 -5.3160E-05
  2.2624E+01  4.1858E-01 -4.9355E-05
  2.2826E+01  4.0371E-01 -4.5115E-05
  2.3028E+01  3.9050E-01 -4.2019E-05
  2.3230E+01  3.8107E-01 -4.1509E-05
  2.3432E+01  3.7699E-01 -4.4591E-05
  2.3634E+01  3.7884E-01 -5.1620E-05
  2.3836E+01  3.8596E-01 -6.2268E-05
  2.4038E+01  3.9675E-01 -7.5612E-05
  2.4240E+01  4.0939E-01 -9.0283E-05
  2.4442E+01  4.2237E-01 -1.0484E-04
  2.4644E+01  4.3462E-01 -1.1823E-04
  2.4846E+01  4.4525E-01 -1.2986E-04
  2.5048E+01  4.5335E-01 -1.3923E-04
  2.5250E+01  4.5796E-01 -1.4580E-04
  2.5452E+01  4.5829E-01 -1.4930E-04
  2.5654E+01  4.5414E-01 -1.5018E-04
  2.5856E+01  4.4600E-01 -1.4950E-04
  2.6058E+01  4.3491E-01 -1.4819E-04
  2.6260E+01  4.2225E-01 -1.4656E-04
  2.6462E+01  4.0948E-01 -1.4443E-04
  2.6664E+01  3.9794E-01 -1.4175E-04
  2.6866E+01  3.8877E-01 -1.3889E-04
  2.7068E+01  3.8297E-01 -1.3658E-04
  2.7270E+01  3.8127E-01 -1.3558E-04
  2.7472E+01  3.8387E-01 -1.3624E-04
  2.7674E+01  3.9034E-01 -1.3841E-04
  2.7876E+01  3.9978E-01 -1.4165E-04
  2.8078E+01  4.1123E-01 -1.4570E-04
  2.8280E+01  4.2410E-01 -1.5066E-04
