# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:52:50 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(2208 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.6953235
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.2600E-01  9.9698E-01 -2.3409E-06
  4.5200E-01  9.8842E-01 -4.6645E-06
  6.7800E-01  9.7428E-01 -6.9293E-06
  9.0400E-01  9.5449E-01 -9.0898E-06
  1.1300E+00  9.2919E-01 -1.1128E-05
  1.3560E+00  8.9893E-01 -1.3061E-05
  1.5820E+00  8.6460E-01 -1.4912E-05
  1.8080E+00  8.2732E-01 -1.6687E-05
  2.0340E+00  7.8821E-01 -1.8382E-05
  2.2600E+00  7.4838E-01 -1.9984E-05
  2.4860E+00  7.0874E-01 -2.1486E-05
  2.7120E+00  6.7010E-01 -2.2885E-05
  2.9380E+00  6.3306E-01 -2.4184E-05
  3.1640E+00  5.9808E-01 -2.5390E-05
  3.3900E+00  5.6549E-01 -2.6510E-05
  3.6160E+00  5.3547E-01 -2.7552E-05
  3.8420E+00  5.0813E-01 -2.8523E-05
  4.0680E+00  4.8348E-01 -2.9427E-05
  4.2940E+00  4.6147E-01 -3.0266E-05
  4.5200E+00  4.4199E-01 -3.1045E-05
  4.7460E+00  4.2491E-01 -3.1762E-05
  4.9720E+00  4.1005E-01 -3.2394E-05
  5.1980E+00  3.9723E-01 -3.2941E-05
  5.4240E+00  3.8622E-01 -3.3459E-05
  5.6500E+00  3.7681E-01 -3.3972E-05
  5.8760E+00  3.6888E-01 -3.4402E-05
  6.1020E+00  3.6226E-01 -3.4647E-05
  6.3280E+00  3.5670E-01 -3.4705E-05
  6.5540E+00  3.5201E-01 -3.4673E-05
  6.7800E+00  3.4819E-01 -3.4595E-05
  7.0060E+00  3.4514E-01 -3.4444E-05
  7.2320E+00  3.4262E-01 -3.4250E-05
  7.4580E+00  3.4042E-01 -3.4035E-05
  7.6840E+00  3.3850E-01 -3.3721E-05
  7.9100E+00  3.3699E-01 -3.3288E-05
  8.1360E+00  3.3596E-01 -3.2813E-05
  8.3620E+00  3.3526E-01 -3.2279E-05
  8.5880E+00  3.3454E-01 -3.1598E-05
  8.8140E+00  3.3354E-01 -3.0817E-05
  9.0400E+00  3.3231E-01 -3.0089E-05
  9.2660E+00  3.3113E-01 -2.9431E-05
  9.4920E+00  3.3030E-01 -2.8698E-05
  9.7180E+00  3.3008E-01 -2.7838E-05
  9.9440E+00  3.3064E-01 -2.6994E-05
  1.0170E+01  3.3212E-01 -2.6327E-05
  1.0396E+01  3.3451E-01 -2.5842E-05
  1.0622E+01  3.3764E-01 -2.5391E-05
  1.0848E+01  3.4117E-01 -2.4808E-05
  1.1074E+01  3.4476E-01 -2.4097E-05
  1.1300E+01  3.4818E-01 -2.3440E-05
  1.1526E+01  3.5144E-01 -2.3019E-05
  1.1752E+01  3.5462E-01 -2.2906E-05
  1.1978E+01  3.5775E-01 -2.3001E-05
  1.2204E+01  3.6079E-01 -2.3093E-05
  1.2430E+01  3.6369E-01 -2.3062E-05
  1.2656E+01  3.6640E-01 -2.2959E-05
  1.2882E+01  3.6889E-01 -2.2885E-05
  1.3108E+01  3.7111E-01 -2.2932E-05
  1.3334E+01  3.7305E-01 -2.3229E-05
